time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.1597243391066538,0.35543637192342675,0.008310847766636967,1.164,-2.0225,3.4287,1.164,-1.8502,1.2408
1.01,-1.3123937406855435,0.5008654247391948,-0.141926378539493,1.164,-2.0225,3.4287,1.164,-1.8502,1.2408
1.02,-1.623750304259633,0.7073091277890456,-0.38983397565922784,1.164,-2.0225,3.4287,1.164,-1.8502,1.2408
1.03,-2.0791258861439297,0.9096432867883989,-0.67613909774436,1.164,-2.0225,3.4287,1.164,-1.8502,1.2408
1.04,-2.7229459268004765,1.1461834710743812,-0.9515186934277864,1.164,-2.0225,3.4287,1.164,-1.8502,1.2408
1.05,-3.025180366420564,1.2364872299699208,-1.141115942028986,-1.2575,-4.3946,1.5382,-1.2575,-2.9748,1.5147
1.06,-2.924656821589203,1.2810391304347835,-1.2033157421289358,-1.2575,-4.3946,1.5382,-1.2575,-2.9748,1.5147
1.07,-2.663702599814299,1.4295400185701024,-1.155642896935933,-1.2575,-4.3946,1.5382,-1.2575,-2.9748,1.5147
1.08,-2.4508190777005665,1.6154595072646893,-1.0805367656348692,-1.2575,-4.3946,1.5382,-1.2575,-2.9748,1.5147
1.09,-2.292022527656721,1.7366084813945692,-0.9598819644653029,-1.2575,-4.3946,1.5382,-1.2575,-2.9748,1.5147
1.1,-2.098437272006344,1.7300287470261697,-0.8423819587628865,-1.2575,-4.3946,1.5382,-1.2575,-2.9748,1.5147
1.11,-1.8259619306594115,1.6542284840244719,-0.73178891910265,-1.2575,-4.3946,1.5382,-1.2575,-2.8329,0.8081
1.12,-1.4873879768227887,1.5635083051665857,-0.6301953645581837,-7.9793,1.1087,-1.7532,-7.9793,-2.8329,0.8081
1.1300000000000001,-1.173789971346703,1.492003438395415,-0.5476553008595985,-7.9793,1.1087,-1.7532,-7.9793,-2.8329,0.8081
1.1400000000000001,-0.7453342696629195,1.3904399929775277,-0.39236734550561725,-7.9793,1.1087,-1.7532,-7.9793,-2.8329,0.8081
1.1500000000000001,-0.32773197969542667,1.2899012182741105,-0.2374561421319781,-7.9793,1.1087,-1.7532,-7.9793,-2.8329,0.8081
1.1600000000000001,0.13392255466053604,1.2019004602991943,-0.1276754890678928,-7.9793,1.1087,-1.7532,-7.9793,-2.8329,0.8081
1.1700000000000002,0.5847895320197087,1.1429567733990138,-0.08176354679802994,-7.9793,1.1087,-1.7532,-7.9793,-2.8329,0.8081
1.1800000000000002,0.8455278672032205,1.0458942655935608,-0.14148742454728452,-15.846,8.8495,-10.0179,-15.846,-3.8875,2.1428
