time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.2007,-0.5624,0.0006,9.0825,1.9595,3.1859,9.0825,1.3905237293932557,3.3881538203707513
1.01,1.2007,-0.5624,0.0006,9.0825,1.9595,3.1859,9.0825,0.8828966687187886,2.6735358574457866
1.02,1.1693577396735606,-0.5269503034588416,-0.0765277296564727,9.0825,1.9595,3.1859,9.0825,0.6535,2.3506
1.03,1.1800819162100051,-0.4999630899770197,-0.13474468799717135,9.0825,1.9595,3.1859,9.0825,0.6535,2.3506
1.04,1.1871591384938651,-0.4888355558890848,-0.1705640801470869,7.2334,3.2981,1.8013,7.2334,0.6535,2.3506
1.05,1.1961644291020976,-0.4865091891486248,-0.2115381524145441,7.2334,3.2981,1.8013,7.2334,0.6535,2.3506
1.06,1.20516971971033,-0.48418282240816474,-0.2525122246820013,7.2334,3.2981,1.8013,7.2334,0.6535,2.3506
1.07,1.2882,-0.4529,-0.3497,7.2334,3.2981,1.8013,7.2334,0.6083780451408317,2.1750819063607527
1.08,1.2882,-0.4529,-0.3497,7.2334,3.2981,1.8013,7.2334,0.501681533296027,1.7600473978735316
1.09,1.2882,-0.4529,-0.3497,7.228510056059929,3.674868159944436,1.1342469861586548,7.228510056059929,0.4819,1.6831
1.1,1.2882,-0.4529,-0.3497,7.222507178647616,4.137387384035324,0.31537513022771124,7.222507178647616,0.4819,1.6831
1.11,1.544947954316426,-0.34671002351360397,-0.3775418542156534,7.2213,4.2304,0.1507,7.2213,0.4819,1.6831
1.12,1.5419583674840442,-0.3203076049714475,-0.3812368491770239,7.2213,4.2304,0.1507,7.2213,0.4819,1.6831
1.1300000000000001,1.5389687806516628,-0.293905186429291,-0.3849318441383944,7.2213,4.2304,0.1507,7.2213,0.4819,1.6831
1.1400000000000001,1.5377,-0.2827,-0.3865,7.2213,4.2304,0.1507,7.2213,0.5219814286666229,1.1072315119610752
1.1500000000000001,1.5279256598240454,-0.2745364125122177,-0.38774467253176953,7.2213,4.2304,0.1507,7.2213,0.5864,0.1817
1.1600000000000001,1.4935899745605916,-0.3116237164662358,-0.4041903098982426,7.2213,4.2304,0.1507,7.2213,0.5864,0.1817
1.1700000000000002,1.4764,-0.3622,-0.4183,8.26945045871568,4.80335449541289,-2.28947688073414,8.26945045871568,0.5864,0.1817
1.1800000000000002,1.4306240396753824,-0.41643504057709746,-0.4550441298467094,8.4393,4.8962,-2.6849,8.4393,0.5864,0.1817
1.1900000000000002,1.383780036068529,-0.47193549143372543,-0.49264557258791797,8.4393,4.8962,-2.6849,8.4393,0.5864,0.1817
1.2000000000000002,1.2962,-0.6739,-0.592,8.4393,4.8962,-2.6849,8.4393,0.5823516102575303,0.12722843785880147
1.2100000000000002,1.2962,-0.6739,-0.592,8.4393,4.8962,-2.6849,8.4393,0.512910962873857,-0.8071036743397887
1.2200000000000002,1.2962,-0.6739,-0.592,8.380522547584182,4.889279018589999,-2.7467206486534512,8.380522547584182,0.4594,-1.5271
1.2300000000000002,1.2962,-0.6739,-0.592,8.124299999999995,4.85910909090909,-3.016209090909096,8.124299999999995,0.4594,-1.5271
1.2400000000000002,1.2962,-0.6739,-0.592,7.8680774524158075,4.828939163228181,-3.2856975331647416,7.8680774524158075,0.4594,-1.5271
1.2500000000000002,1.4674622159399822,-0.7536191584212255,-0.5178646732630197,7.8618,4.8282,-3.2923,7.8618,0.4594,-1.5271
1.2600000000000002,1.522751984342722,-0.7949369794498218,-0.48481041644014256,7.8618,4.8282,-3.2923,7.8618,0.4594,-1.5271
1.2700000000000002,1.5585018558614296,-0.8397932570368092,-0.45481800185586063,7.8618,4.8282,-3.2923,7.8618,0.4594,-1.5271
1.2800000000000002,1.5850141619901912,-0.8863223542927854,-0.42627308559056093,7.8618,4.8282,-3.2923,7.8618,0.4594,-1.5271
1.2900000000000003,1.5970983189212067,-0.926005539094154,-0.3982828687186296,7.8618,4.8282,-3.2923,7.8618,-1.2348,-2.7534
1.3000000000000003,1.5782315353449836,-0.9953651569208456,-0.33551453105157997,7.8618,4.8282,-3.2923,7.8618,-1.2348,-2.7534
1.3100000000000003,1.5640285074394322,-1.0384610033496933,-0.2987034587520441,4.7124,-0.3046,-3.9519,4.7124,-1.2348,-2.7534
1.3200000000000003,1.5378152177299986,-1.0894853859936133,-0.2634148399158674,4.7124,-0.3046,-3.9519,4.7124,-1.2348,-2.7534
