time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-2.389,-1.9961,0.6696,-27.4398,-25.9333,16.5625,-27.4398,0.25111181893906576,6.388134845329589
1.01,-2.389,-1.9961,0.6696,-19.776187503599274,-27.18848750359918,8.571929427008435,-19.776187503599274,0.4872,6.5356
1.02,-1.732,-2.1437,-0.0166,-14.3092,-28.0839,2.8717,-14.3092,0.5507679543222493,6.549210290974215
1.03,-1.732,-2.1437,-0.0166,-14.3092,-28.0839,2.8717,-14.3092,0.9414744959463894,6.6328629705944655
1.04,-1.732,-2.1437,-0.0166,-14.3092,-28.0839,2.8717,-14.3092,1.3321810375705294,6.716515650214716
1.05,-1.732,-2.1437,-0.0166,-14.3092,-28.0839,2.8717,-14.3092,1.7228875791946696,6.800168329834967
1.06,-1.732,-2.1437,-0.0166,-14.3092,-28.0839,2.8717,-14.3092,2.1135941208188096,6.883821009455217
1.07,-1.732,-2.1437,-0.0166,-14.3092,-28.0839,2.8717,-14.3092,2.5043006624429496,6.967473689075468
1.08,-1.3829,-2.4872,-0.3119,-8.919996834924639,-30.911613669850105,-4.583470259209186,-8.919996834924639,2.5161,6.97
1.09,-1.3829,-2.4872,-0.3119,-8.88,-30.9326,-4.6388,-8.88,2.1561021771495548,6.680730071987803
1.1,-1.3829,-2.4872,-0.3119,-8.88,-30.9326,-4.6388,-8.88,1.7951297286882726,6.390677000683089
1.11,-1.3829,-2.4872,-0.3119,-8.88,-30.9326,-4.6388,-8.88,1.43415728022699,6.100623929378376
1.12,-1.3829,-2.4872,-0.3119,-8.88,-30.9326,-4.6388,-8.88,1.0731848317657078,5.810570858073663
1.1300000000000001,-1.3829,-2.4872,-0.3119,-8.88,-30.9326,-4.6388,-8.88,0.7122123833044254,5.520517786768949
1.1400000000000001,-1.0756240356083144,-2.465550148367953,-0.2375498516320489,-8.88,-30.9326,-4.6388,-8.88,0.4552,5.314
1.1500000000000001,0.1864,-1.8691,-0.3099,-6.687,-32.1388,-7.3596,-6.687,0.5584285412152301,5.16477303631792
1.1600000000000001,0.1864,-1.8691,-0.3099,-6.687,-32.1388,-7.3596,-6.687,0.8640192493715957,4.723011746554551
1.1700000000000002,0.1864,-1.8691,-0.3099,-6.687,-32.1388,-7.3596,-6.687,1.1696099575279615,4.281250456791182
1.1800000000000002,0.1864,-1.8691,-0.3099,-6.687,-32.1388,-7.3596,-6.687,1.475200665684327,3.8394891670278133
1.1900000000000002,0.1864,-1.8691,-0.3099,-6.687,-32.1388,-7.3596,-6.687,1.7807913738406926,3.3977278772644444
1.2000000000000002,0.1864,-1.8691,-0.3099,-6.687,-32.1388,-7.3596,-6.687,2.086382081997058,2.9559665875010754
1.2100000000000002,1.7789,-2.2563,-0.3858,-6.083221760581295,-31.83691088029065,-7.195164788366557,-6.083221760581295,2.218,2.7657
1.2200000000000002,1.7789,-2.2563,-0.3858,3.647,-26.9718,-4.5452,3.647,1.9210167111080485,2.25832613497565
1.2300000000000002,1.7789,-2.2563,-0.3858,3.647,-26.9718,-4.5452,3.647,1.4550874847322295,1.462320698790614
1.2400000000000002,1.7789,-2.2563,-0.3858,3.647,-26.9718,-4.5452,3.647,0.9891582583564105,0.6663152626055782
1.2500000000000002,1.7789,-2.2563,-0.3858,3.647,-26.9718,-4.5452,3.647,0.5232290319805915,-0.129690173579458
1.2600000000000002,1.7789,-2.2563,-0.3858,3.647,-26.9718,-4.5452,3.647,0.05729980560477266,-0.9256956097644942
1.2700000000000002,1.7789,-2.2563,-0.3858,3.647,-26.9718,-4.5452,3.647,-0.40862942077104636,-1.7217010459495299
