time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.7133019312009656,-1.3228199758599888,0.17924529269764666,-0.195,2.139,0.1646,-0.195,0.3962,0.0537
1.01,-0.7428887187416372,-1.475514201183432,0.22394134578216526,-0.195,2.139,0.1646,-0.195,0.3962,0.0537
1.02,-0.7717311557788945,-1.5051,0.2152291457286432,-0.195,2.139,0.1646,-0.195,0.3962,0.0537
1.03,-0.8005735928161519,-1.534685798816568,0.20651694567512113,-0.195,2.139,0.1646,-0.195,0.3962,0.0537
1.04,-0.8195,-1.5541,0.2008,-1.2385,-2.7024,0.2114,-1.2385,0.38901368487131155,0.03627074701820354
1.05,-0.7252218304172275,-1.4956799013010311,0.22230179452669377,-1.2385,-2.7024,0.2114,-1.2385,0.3741,0.0001
1.06,-0.7322204845222073,-1.3992240915208602,0.24877106325706624,-1.2385,-2.7024,0.2114,-1.2385,0.3741,0.0001
1.07,-0.7326840529383194,-1.326044550752792,0.27126983487129697,-1.2385,-2.7024,0.2114,-1.2385,0.3741,0.0001
1.08,-0.7240147960174841,-1.2853937493929086,0.28821981058766416,-1.2385,-2.7024,0.2114,-1.2385,0.3741,0.0001
1.09,-0.7153455390966487,-1.244742948033025,0.30516978630403135,-1.2385,-2.7024,0.2114,-1.2385,0.3741,0.0001
1.1,-0.7066762821758134,-1.2040921466731416,0.32211976202039855,-1.2385,-2.7024,0.2114,-1.2385,0.3741,0.0001
1.11,-0.645206372968347,-1.1186712147134281,0.3508227758768184,-1.2385,-2.7024,0.2114,-1.2385,0.3741,0.0001
1.12,-0.6081031491712701,-1.0796387016574578,0.3560516298342537,-2.1385,-6.5863,1.0961,-2.1385,-0.0448,0.1473
1.1300000000000001,-0.5648711049723752,-1.028602790055248,0.3249052209944748,-2.1385,-6.5863,1.0961,-2.1385,-0.0448,0.1473
1.1400000000000001,-0.5401919890497802,-1.0051122757726387,0.29719775232331935,-2.1385,-6.5863,1.0961,-2.1385,-0.0448,0.1473
1.1500000000000001,-0.5239107413010589,-0.994090015128593,0.2710468986384264,-2.1385,-6.5863,1.0961,-2.1385,-0.0448,0.1473
1.1600000000000001,-0.5076294935523376,-0.9830677544845471,0.24489604495353343,-2.1385,-6.5863,1.0961,-2.1385,-0.0448,0.1473
1.1700000000000002,-0.49134824580361636,-0.9720454938405013,0.21874519126864045,-2.1385,-6.5863,1.0961,-2.1385,-0.0448,0.1473
1.1800000000000002,-0.4282,-0.927,0.0562,-2.1385,-6.5863,1.0961,-2.1385,-0.03756728530984362,0.1764784837999461
1.1900000000000002,-0.4068972892774077,-0.8624164487930055,-0.06018479428983911,-1.1556,-3.3086,2.2756,-1.1556,0.0253,0.4301
1.2000000000000002,-0.3965,-0.8209,-0.0716,-1.1556,-3.3086,2.2756,-1.1556,0.029593085660090272,0.4229225311712029
1.2100000000000002,-0.3965,-0.8209,-0.0716,-1.1556,-3.3086,2.2756,-1.1556,0.07555760022207421,0.3460759698350626
1.2200000000000002,-0.3965,-0.8209,-0.0716,-1.1556,-3.3086,2.2756,-1.1556,0.12152211478405814,0.2692294084989224
1.2300000000000002,-0.3965,-0.8209,-0.0716,-1.1556,-3.3086,2.2756,-1.1556,0.16748662934604205,0.1923828471627822
1.2400000000000002,-0.3965,-0.8209,-0.0716,-1.1556,-3.3086,2.2756,-1.1556,0.213451143908026,0.115536285826642
1.2500000000000002,-0.46036828463713697,-0.5819440150801024,-0.04729538171536339,1.1014,-1.0452,-0.0496,1.1014,0.224,0.0979
1.2600000000000002,-0.43869754790721055,-0.5265550113464436,-0.053276336359052094,1.1014,-1.0452,-0.0496,1.1014,0.224,0.0979
1.2700000000000002,-0.42057872628726267,-0.4985428206495178,-0.054588924430227725,1.1014,-1.0452,-0.0496,1.1014,0.224,0.0979
1.2800000000000002,-0.41380365853658513,-0.49296727309076355,-0.04939100359856039,1.1014,-1.0452,-0.0496,1.1014,0.224,0.0979
1.2900000000000003,-0.40702859078590764,-0.48739172553200927,-0.04419308276689306,1.1014,-1.0452,-0.0496,1.1014,0.224,0.0979
1.3000000000000003,-0.4002535230352301,-0.481816177973255,-0.03899516193522572,1.1014,-1.0452,-0.0496,1.1014,0.224,0.0979
1.3100000000000003,-0.3934784552845526,-0.47624063041450065,-0.03379724110355838,1.1014,-1.0452,-0.0496,1.1014,0.224,0.0979
1.3200000000000003,-0.32071332029722305,-0.6033640985529947,0.018748423934297792,1.2993,1.4702,-1.4653,1.2993,-0.1314,0.3673
1.3300000000000003,-0.3130480876026591,-0.6933132577238977,0.012021791161517208,1.2993,1.4702,-1.4653,1.2993,-0.1314,0.3673
1.3400000000000003,-0.3112,-0.715,0.0104,1.2993,1.4702,-1.4653,1.2993,-0.1066177527089199,0.3513685553128771
1.3500000000000003,-0.3112,-0.715,0.0104,1.2993,1.4702,-1.4653,1.2993,-0.07396226807184102,0.33037574376046924
1.3600000000000003,-0.3112,-0.715,0.0104,1.2993,1.4702,-1.4653,1.2993,-0.04130678343476214,0.30938293220806135
1.3700000000000003,-0.3112,-0.715,0.0104,1.2993,1.4702,-1.4653,1.2993,-0.008651298797683254,0.2883901206556535
1.3800000000000003,-0.30639947089946656,-0.7323592592592748,0.00741957671957404,1.2993,1.4702,-1.4653,1.2993,0.0226,0.2683
1.3900000000000003,-0.3024636165297747,-0.7353513988706343,0.1333123973305983,2.0852,2.6024,-0.8753,2.0852,0.0226,0.2683
1.4000000000000004,-0.3178,-0.6759,0.2092,2.0852,2.6024,-0.8753,2.0852,0.01962220107964878,0.2655713396347379
1.4100000000000004,-0.3178,-0.6759,0.2092,2.0852,2.6024,-0.8753,2.0852,-0.0426748474632377,0.2084863947548021
1.4200000000000004,-0.3178,-0.6759,0.2092,2.0852,2.6024,-0.8753,2.0852,-0.10497189600612418,0.1514014498748663
1.4300000000000004,-0.3178,-0.6759,0.2092,2.0852,2.6024,-0.8753,2.0852,-0.16726894454901065,0.0943165049949305
1.4400000000000004,-0.3178,-0.6759,0.2092,2.0852,2.6024,-0.8753,2.0852,-0.22956599309189712,0.037231560114994705
1.4500000000000004,-0.3534,-0.6278802220680055,0.214722206800813,2.0852,2.6024,-0.8753,2.0852,-0.2786,-0.0077
1.4600000000000004,-0.3647,-0.6075,0.0955,2.7051,0.2947,0.0725,2.7051,-0.3089366358928187,-0.009518284170232037
1.4700000000000004,-0.3647,-0.6075,0.0955,2.7051,0.2947,0.0725,2.7051,-0.35992257856982207,-0.012574223952134447
1.4800000000000004,-0.3647,-0.6075,0.0955,2.7051,0.2947,0.0725,2.7051,-0.4109085212468254,-0.015630163734036855
1.4900000000000004,-0.3647,-0.6075,0.0955,2.7051,0.2947,0.0725,2.7051,-0.4618944639238287,-0.018686103515939263
1.5000000000000004,-0.3647,-0.6075,0.0955,2.7051,0.2947,0.0725,2.7051,-0.5128804066008321,-0.02174204329784167
1.5100000000000005,-0.3647,-0.6075,0.0955,2.7051,0.2947,0.0725,2.7051,-0.5638663492778354,-0.024797983079744082
1.5200000000000005,-0.3719533573681859,-0.5825435331230214,0.08019418657052296,2.0663,1.4913,1.2893,2.0663,-0.5956,-0.0267
1.5300000000000005,-0.5258939491817421,-0.7235271210163713,0.027982052110248783,2.0663,1.4913,1.2893,2.0663,-0.5956,-0.0267
1.5400000000000005,-0.5425554297392841,-0.7913856385329219,0.01552026071586368,2.0663,1.4913,1.2893,2.0663,-0.5956,-0.0267
1.5500000000000005,-0.5413954650905877,-0.8215815436735907,0.008818242745617677,2.0663,1.4913,1.2893,2.0663,-0.5956,-0.0267
1.5600000000000005,-0.5402355004418913,-0.8517774488142595,0.002116224775371673,2.0663,1.4913,1.2893,2.0663,-0.5956,-0.0267
