time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.7420000000000001,2.686500000000001,0.4015000000000004,0.15000000000000177,-17.830000000000005,-2.020000000000005,0.15000000000000177,-0.8550000000000009,2.2849999999999975
1.01,-0.7474999999999999,2.8500000000000014,0.4775000000000008,0.45000000000000306,-19.160000000000018,-2.92500000000001,0.45000000000000306,-1.0100000000000016,1.7999999999999943
1.02,-0.7389999999999998,3.012000000000002,0.5700000000000012,0.6600000000000015,-20.620000000000015,-3.790000000000009,0.6600000000000015,-1.0850000000000002,1.2349999999999932
1.03,-0.7214999999999998,3.172000000000002,0.6580000000000007,0.6949999999999992,-22.095000000000017,-4.775000000000013,0.6949999999999992,-1.0699999999999996,0.564999999999992
1.04,-0.6999999999999997,3.297500000000001,0.6739999999999996,0.5799999999999983,-23.625000000000018,-5.765000000000009,0.5799999999999983,-1.0850000000000009,-0.18000000000000843
1.05,-0.6774999999999998,3.3710000000000004,0.616499999999999,0.3699999999999971,-24.915000000000013,-6.0749999999999975,0.3699999999999971,-1.2300000000000026,-0.9150000000000079
1.06,-0.6750000000000003,3.3939999999999997,0.5484999999999993,0.09499999999999678,-25.745000000000008,-5.569999999999991,0.09499999999999678,-1.4450000000000025,-1.625000000000008
1.07,-0.7005000000000003,3.3629999999999995,0.5240000000000001,-0.06500000000000034,-26.135,-4.829999999999993,-0.06500000000000034,-1.5550000000000002,-2.340000000000008
1.08,-0.719,3.291999999999999,0.5305000000000001,0.010000000000001993,-26.044999999999995,-4.444999999999999,0.010000000000001993,-1.474999999999998,-3.0650000000000084
1.09,-0.6989999999999995,3.1864999999999988,0.5299999999999999,0.029999999999998445,-25.584999999999994,-4.41,0.029999999999998445,-1.2699999999999974,-3.7950000000000084
1.1,-0.6229999999999988,3.034499999999998,0.5225,-0.34500000000000675,-24.86999999999999,-4.354999999999999,-0.34500000000000675,-0.9999999999999967,-4.530000000000008
1.11,-0.4819999999999981,2.859999999999998,0.5059999999999997,-1.2900000000000142,-23.754999999999985,-4.244999999999999,-1.2900000000000142,-0.7299999999999973,-5.2700000000000085
1.12,-0.27649999999999736,2.674999999999998,0.4744999999999996,-2.8950000000000213,-22.439999999999987,-4.0749999999999975,-2.8950000000000213,-0.5299999999999983,-6.030000000000008
1.1300000000000001,-0.007555555555550375,2.4565555555555516,0.41766666666666535,-5.31000000000005,-21.032222222222195,-3.7666666666666604,-5.31000000000005,-0.45,-6.875555555555572
1.1400000000000001,0.2778181818181863,2.242090909090906,0.3362727272727259,-8.079090909090953,-19.59181818181816,-3.265454545454536,-8.079090909090953,-0.531818181818184,-7.714545454545467
1.1500000000000001,0.5790000000000036,2.0349999999999975,0.2449999999999989,-11.045000000000035,-18.189999999999984,-2.50999999999999,-11.045000000000035,-0.7650000000000037,-8.52500000000001
1.1600000000000001,0.9220000000000063,1.806999999999996,0.15822222222222093,-14.608888888888956,-16.747777777777753,-1.4499999999999793,-14.608888888888956,-1.1466666666666743,-9.328888888888903
1.1700000000000002,1.2580000000000071,1.599399999999996,0.07879999999999818,-18.206000000000074,-15.425999999999974,-0.47199999999998155,-18.206000000000074,-1.5120000000000071,-10.006000000000014
1.1800000000000002,1.5876000000000074,1.4121999999999957,-0.06140000000000398,-21.54400000000007,-14.41399999999998,0.41200000000002046,-21.54400000000007,-1.7780000000000051,-10.52600000000001
1.1900000000000002,1.938000000000008,1.2043999999999953,-0.2650000000000049,-24.83400000000007,-13.613999999999983,1.8780000000000405,-24.83400000000007,-2.0080000000000053,-10.830000000000005
1.2000000000000002,2.301000000000008,0.953399999999994,-0.5348000000000067,-28.208000000000073,-12.691999999999977,3.990000000000051,-28.208000000000073,-2.310000000000008,-10.813999999999997
1.2100000000000002,2.6215454545454593,0.6906363636363595,-0.8261818181818228,-31.42363636363641,-11.434545454545432,6.573636363636409,-31.42363636363641,-2.6736363636363696,-10.471818181818174
1.2200000000000002,2.880888888888893,0.40477777777777235,-1.0824444444444483,-34.571111111111165,-9.746666666666634,9.810000000000063,-34.571111111111165,-3.0711111111111187,-9.812222222222207
1.2300000000000002,2.9804000000000004,0.16079999999999564,-1.2604000000000033,-36.94000000000004,-7.819999999999958,12.694000000000052,-36.94000000000004,-3.408000000000006,-8.971999999999982
1.2400000000000002,2.9427999999999988,0.07239999999999965,-1.376200000000002,-37.587999999999994,-6.26199999999997,14.638000000000037,-37.587999999999994,-3.598000000000003,-8.261999999999986
1.2500000000000002,2.8389999999999973,0.13440000000000252,-1.4738000000000022,-36.84399999999997,-5.9160000000000075,16.018000000000026,-36.84399999999997,-3.7520000000000038,-7.75799999999999
1.2600000000000002,2.6677999999999957,0.24300000000000233,-1.5640000000000018,-35.371999999999964,-7.030000000000037,17.168000000000024,-35.371999999999964,-3.958000000000005,-7.403999999999993
1.2700000000000002,2.454999999999995,0.3630000000000029,-1.6232000000000009,-33.205999999999946,-8.662000000000036,18.23800000000002,-33.205999999999946,-4.194000000000005,-7.219999999999998
1.2800000000000002,2.2529999999999957,0.5212000000000039,-1.5955999999999984,-30.529999999999937,-10.312000000000037,19.064000000000014,-30.529999999999937,-4.416000000000005,-7.294000000000004
1.2900000000000003,2.1067999999999976,0.6592000000000025,-1.4639999999999962,-27.84999999999994,-12.288000000000048,19.09999999999999,-27.84999999999994,-4.572000000000003,-7.598000000000009
1.3000000000000003,2.0467999999999993,0.7088000000000001,-1.2687999999999953,-25.597999999999953,-14.132000000000035,18.09399999999997,-25.597999999999953,-4.644000000000001,-7.984000000000009
1.3100000000000003,2.066800000000001,0.6777999999999987,-1.0621999999999954,-24.099999999999973,-15.104000000000012,16.383999999999958,-24.099999999999973,-4.672000000000001,-8.302000000000007
1.3200000000000003,2.1304000000000016,0.6057999999999981,-0.8765999999999962,-23.35799999999999,-15.193999999999996,14.461999999999957,-23.35799999999999,-4.698,-8.476000000000003
1.3300000000000003,2.1894000000000013,0.5285999999999983,-0.7145999999999966,-23.049999999999997,-14.773999999999988,12.657999999999962,-23.049999999999997,-4.716,-8.501999999999999
1.3400000000000003,2.2240000000000006,0.45219999999999827,-0.5869999999999976,-22.72399999999999,-14.213999999999988,11.003999999999964,-22.72399999999999,-4.726,-8.417999999999997
1.3500000000000003,2.2394000000000003,0.3699999999999981,-0.5039999999999986,-22.163999999999984,-13.617999999999986,9.573999999999971,-22.163999999999984,-4.796000000000003,-8.297999999999996
1.3600000000000003,2.216599999999999,0.3185999999999994,-0.44739999999999885,-21.419999999999984,-12.883999999999983,8.449999999999978,-21.419999999999984,-4.966000000000005,-8.238
1.3700000000000003,2.144399999999998,0.30639999999999995,-0.38199999999999834,-20.337999999999973,-12.361999999999993,7.49799999999998,-20.337999999999973,-5.140000000000003,-8.278000000000002
1.3800000000000003,2.061799999999997,0.28979999999999906,-0.30279999999999707,-18.779999999999937,-12.187999999999997,6.343999999999953,-18.779999999999937,-5.091999999999993,-8.382000000000005
1.3900000000000003,2.0322,0.25919999999999854,-0.25199999999999867,-17.071999999999925,-11.937999999999983,4.877999999999931,-17.071999999999925,-4.737999999999979,-8.484000000000004
1.4000000000000004,2.091200000000004,0.25860000000000094,-0.20939999999999773,-15.86599999999996,-11.423999999999973,3.535999999999947,-15.86599999999996,-4.069999999999965,-8.544000000000002
1.4100000000000004,2.2170000000000063,0.26339999999999975,-0.2076000000000014,-15.570000000000004,-11.035999999999989,2.2439999999999394,-15.570000000000004,-3.221999999999961,-8.517999999999997
1.4200000000000004,2.380000000000008,0.20099999999999557,-0.36940000000001105,-16.060000000000034,-10.645999999999978,1.1959999999999626,-16.060000000000034,-2.5399999999999756,-8.35199999999999
1.4300000000000004,2.6013333333333426,0.07033333333332774,-0.6696666666666791,-17.060000000000045,-9.42333333333327,1.706666666666719,-17.060000000000045,-2.1999999999999926,-7.913333333333312
1.4400000000000004,2.782700000000005,-0.03170000000000269,-0.8995000000000062,-18.63500000000006,-7.411999999999928,3.6210000000000706,-18.63500000000006,-2.1329999999999996,-7.228999999999976
1.4500000000000004,2.892909090909095,-0.05027272727272694,-1.0364545454545502,-19.96181818181823,-5.6181818181817516,4.947272727272766,-19.96181818181823,-2.161818181818184,-6.500909090909062
1.4600000000000004,2.990000000000004,-0.014599999999997601,-1.1436000000000044,-20.888000000000034,-4.341999999999954,5.646000000000022,-20.888000000000034,-2.216000000000003,-5.717999999999964
1.4700000000000004,3.0886666666666702,0.04633333333333576,-1.2733333333333388,-21.800000000000036,-3.563333333333311,6.050000000000012,-21.800000000000036,-2.300000000000004,-4.816666666666631
1.4800000000000004,3.2202000000000046,0.14440000000000372,-1.422300000000005,-22.68800000000003,-2.9389999999999787,6.619000000000023,-22.68800000000003,-2.4980000000000078,-3.773999999999964
1.4900000000000004,3.368300000000005,0.3586000000000086,-1.6413000000000082,-23.96200000000005,-2.6169999999999938,7.555000000000035,-23.96200000000005,-2.7940000000000107,-2.5399999999999565
1.5000000000000004,3.3779999999999974,0.7405000000000213,-2.173800000000032,-25.590000000000085,-3.2810000000000503,9.17900000000009,-25.590000000000085,-3.219000000000023,-1.1629999999999312
1.5100000000000005,3.052199999999975,1.2602000000000309,-2.976900000000048,-26.184000000000005,-5.592000000000159,13.807000000000322,-26.184000000000005,-3.338999999999998,0.1700000000000722
1.5200000000000005,2.378599999999957,1.7707000000000273,-3.7193000000000382,-18.56899999999939,-12.344000000000467,26.729000000000887,-18.56899999999939,-1.8879999999998855,1.113000000000044
1.5300000000000005,1.7794999999999708,2.198000000000022,-4.3803000000000365,-10.99899999999966,-17.348000000000198,36.25900000000038,-10.99899999999966,1.8870000000002505,1.2519999999999922
1.5400000000000005,1.976900000000028,2.2577999999999956,-5.413600000000066,-9.16,-18.41,38.29,-9.16,6.810000000000283,0.5869999999999506
1.5500000000000005,3.096400000000077,1.776299999999964,-7.1793000000001115,-20.14300000000087,-14.160999999999664,60.62000000000177,-20.14300000000087,8.571000000000017,-0.3520000000000533
1.5600000000000005,4.4575555555556186,0.9486666666666244,-7.992777777777793,-24.85,-12.34,70.19,-24.85,5.029999999999756,-0.5311111111111038
1.5700000000000005,5.032000000000017,0.24319999999997088,-8.008199999999997,-34.850000000000556,-6.187999999999659,73.95800000000021,-34.850000000000556,-0.7540000000002625,0.2440000000000413
1.5800000000000005,4.858545454545438,-0.02981818181819111,-7.708999999999981,-40.891818181818415,0.1645454545457694,74.1654545454545,-40.891818181818415,-4.834545454545644,0.931818181818215
1.5900000000000005,4.381399999999969,-0.02349999999999528,-6.185599999999887,-40.45599999999986,3.4260000000001156,71.70599999999982,-40.45599999999986,-6.830000000000072,1.5190000000000317
1.6000000000000005,3.9376999999999778,-0.045600000000003776,-4.328799999999901,-33.52599999999951,2.943999999999912,43.81299999999786,-33.52599999999951,-6.7439999999999625,2.32000000000005
1.6100000000000005,3.591199999999982,-0.12130000000000438,-3.2070999999999534,-30.88,2.47,32.26,-30.88,-5.769999999999939,3.4160000000000657
1.6200000000000006,3.2629999999999817,-0.05819999999999312,-2.9139999999999966,-28.898999999999845,2.5610000000000075,25.378999999999454,-28.898999999999845,-5.348999999999992,4.323000000000044
1.6300000000000006,2.9501111111110916,0.19055555555557496,-3.081111111111128,-25.771111111110905,1.2466666666665427,21.068888888888765,-25.771111111110905,-6.010000000000064,4.56
1.6400000000000006,2.7385999999999875,0.44380000000001607,-3.2236000000000073,-23.27999999999985,-1.7560000000002178,22.208000000000126,-23.27999999999985,-7.1940000000000826,4.1519999999999655
1.6500000000000006,2.5609999999999884,0.5360000000000037,-3.1099999999999888,-21.73199999999991,-4.898000000000207,23.390000000000068,-21.73199999999991,-8.064000000000053,3.713999999999972
1.6600000000000006,2.297199999999981,0.6118000000000055,-2.8799999999999835,-20.73199999999994,-6.456000000000078,22.221999999999884,-20.73199999999994,-8.364000000000013,3.3499999999999766
1.6700000000000006,1.9391999999999752,0.796000000000014,-2.7277999999999913,-19.045999999999875,-7.5220000000000695,19.647999999999815,-19.045999999999875,-8.199999999999983,2.871999999999966
