time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.0562,0.7024,0.1416,-5.082,0.18000000000000002,-1.952,-5.082,-0.5680000000000001,1.688
1.01,1.0377777777777777,0.6308888888888886,0.10022222222222206,-4.415555555555553,0.71666666666667,-1.516666666666664,-4.415555555555553,-0.7588888888888901,1.774444444444445
1.02,1.0272727272727271,0.5847272727272725,0.08436363636363638,-4.069090909090908,1.3045454545454578,-1.0636363636363613,-4.069090909090908,-0.938181818181819,1.8890909090909098
1.03,1.0117777777777777,0.565111111111111,0.0993333333333335,-3.8355555555555543,1.7033333333333345,-0.8088888888888885,-3.8355555555555543,-1.0600000000000005,2.022222222222223
1.04,0.9908181818181816,0.5567272727272727,0.13009090909090926,-3.5390909090909073,1.82,-0.8745454545454558,-3.5390909090909073,-1.1236363636363638,2.1636363636363645
1.05,0.9646,0.5648,0.15819999999999998,-3.214,1.792,-1.1280000000000001,-3.214,-1.128,2.2760000000000002
1.06,0.9445555555555555,0.6014444444444447,0.19055555555555573,-2.775555555555553,1.607777777777776,-1.4400000000000015,-2.775555555555553,-1.0655555555555551,2.356666666666667
1.07,0.9369999999999999,0.6410000000000003,0.2250000000000003,-2.3799999999999972,1.119999999999993,-1.765000000000004,-2.3799999999999972,-0.9299999999999982,2.4150000000000005
1.08,0.9375,0.6635000000000002,0.2455000000000001,-2.1249999999999973,0.5649999999999946,-2.1050000000000035,-2.1249999999999973,-0.7649999999999981,2.4650000000000007
1.09,0.94625,0.6826250000000003,0.24974999999999997,-1.928749999999998,0.09499999999999503,-2.3637500000000022,-1.928749999999998,-0.6049999999999984,2.5150000000000006
1.1,0.9555,0.6990000000000001,0.24499999999999994,-1.8149999999999988,-0.40500000000000574,-2.3799999999999994,-1.8149999999999988,-0.5249999999999995,2.535
1.11,0.9612999999999999,0.7168000000000002,0.23709999999999987,-1.75,-0.77,-2.34,-1.75,-0.4869999999999999,2.5309999999999997
1.12,0.9512857142857141,0.7388571428571429,0.22071428571428556,-1.5699999999999963,-1.1171428571428645,-2.2199999999999975,-1.5699999999999963,-0.5185714285714293,2.475714285714285
1.1300000000000001,0.9164999999999996,0.7339999999999998,0.19699999999999973,-1.33,-1.58,-2.06,-1.33,-0.6500000000000015,2.369999999999999
1.1400000000000001,0.8843999999999994,0.7147999999999994,0.16939999999999925,-1.1179999999999883,-1.596000000000001,-1.9679999999999949,-1.1179999999999883,-0.8300000000000055,2.2459999999999964
1.1500000000000001,0.8615454545454543,0.6893636363636358,0.13990909090909048,-0.6363636363636289,-1.6018181818181811,-1.7172727272727222,-0.6363636363636289,-1.0818181818181865,2.0845454545454514
