time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.07818181818181819,-0.09663636363636366,-1.063818181818182,0.4045454545454547,0.3963636363636361,0.36727272727272775,0.4045454545454547,0.4154545454545453,-0.2854545454545455
1.01,0.079,-0.10530000000000014,-1.0921000000000003,0.47700000000000076,0.30600000000000177,0.6390000000000065,0.47700000000000076,0.33999999999999886,-0.31500000000000056
1.02,0.07970000000000008,-0.11679999999999999,-1.1109,0.54,0.45,1.17,0.54,0.23799999999999866,-0.36500000000000055
1.03,0.08670000000000007,-0.11469999999999997,-1.1094,0.5369999999999997,0.4479999999999998,1.1730000000000003,0.5369999999999997,0.11699999999999856,-0.41500000000000054
1.04,0.09362500000000007,-0.11250000000000006,-1.10225,0.5012499999999991,0.41874999999999873,1.1949999999999994,0.5012499999999991,0.0,-0.46
1.05,0.09950000000000006,-0.11750000000000006,-1.08625,0.42749999999999955,0.3374999999999999,1.1274999999999988,0.42749999999999955,-0.057500000000002126,-0.4825000000000009
1.06,0.10433333333333336,-0.12266666666666673,-1.0728888888888886,0.38222222222222146,0.3355555555555561,1.0155555555555542,0.38222222222222146,-0.23888888888888976,-0.554444444444445
1.07,0.10779999999999999,-0.12940000000000002,-1.0514000000000001,0.306,0.386,0.864,0.306,-0.32,-0.594
1.08,0.11220000000000001,-0.1364,-1.0297999999999998,0.24,0.422,0.6739999999999999,0.24,-0.364,-0.61
1.09,0.1174,-0.143,-1.0155999999999998,0.182,0.482,0.454,0.182,-0.378,-0.61
1.1,0.119,-0.148,-1.0091666666666668,0.09833333333333333,0.5383333333333333,0.295,0.09833333333333333,-0.365,-0.6083333333333333
1.11,0.119,-0.153,-1.005,0.04,0.58,0.22,0.04,-0.34,-0.6
1.12,0.12155555555555562,-0.15511111111111112,-1.004888888888889,-1.2333883914195098e-15,0.6311111111111113,0.17333333333333376,-1.2333883914195098e-15,-0.28666666666666624,-0.5977777777777775
1.1300000000000001,0.12800000000000022,-0.15566666666666662,-1.0141666666666669,-0.08,0.64,0.2,-0.08,-0.26,-0.5783333333333331
1.1400000000000001,0.13800000000000026,-0.15400000000000003,-1.0250000000000006,-0.08000000000000361,0.6399999999999989,0.20000000000000306,-0.08000000000000361,-0.26000000000000084,-0.5699999999999997
