time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.9899,-0.2687,0.1544,-0.2269448418404015,-1.0755673136832005,2.562378965971728,-0.2269448418404015,-0.9248,1.5504
1.01,0.9205,-0.4231,0.3508,-0.11492215657311555,-0.9704141309699644,2.317160862875428,-0.11492215657311555,-0.9248,1.5504
1.02,0.9205,-0.4231,0.3508,0.06971595273264486,-0.7971004923682906,1.8585813453963542,0.06971595273264486,-0.9248,1.5504
1.03,0.9205,-0.4231,0.3508,0.4516681537057687,-0.6118865963702729,1.6002816232383659,0.4516681537057687,-0.9248,1.5504
1.04,0.9205,-0.4231,0.3508,0.8424214741964893,-0.42614189394707624,1.3509153046740359,0.8424214741964893,-0.9248,1.5504
1.05,0.9205,-0.4231,0.3508,1.0004754727102083,-0.3150189218184234,1.3288175271556923,1.0004754727102083,-1.1423,1.7226
1.06,0.9205,-0.4231,0.3508,1.317828295561219,-0.0890567386348387,1.2906654552769208,1.317828295561219,-1.1423,1.7226
1.07,1.0515,-0.3958,0.1808,1.3321128883970386,-0.014520652081375665,1.3355015578445604,1.3321128883970386,-1.1423,1.7226
1.08,1.0515,-0.3958,0.1808,1.4047271728952073,0.48603268068443,1.6514120030646122,1.4047271728952073,-1.1423,1.7226
1.09,1.0515,-0.3958,0.1808,1.223969246231156,0.6023182361809044,1.8142475075376883,1.223969246231156,-1.1423,1.7226
1.1,1.0515,-0.3958,0.1808,1.0350245226130657,0.7061875829145727,1.9721369547738692,1.0350245226130657,-1.1423,1.7226
1.11,1.0515,-0.3958,0.1808,1.031,0.7084,1.9755,1.031,-0.43389096953457673,1.3132300982435208
1.12,1.0515,-0.3958,0.1808,0.5078377997179121,1.0551857142857144,2.4265659883135204,0.5078377997179121,-0.4129,1.3011
1.1300000000000001,0.9504333924874286,-0.3632445430346048,0.2126320023661642,0.4962,1.0629,2.4366,0.4962,-0.4129,1.3011
1.1400000000000001,0.9118,-0.3508,0.2248,0.36722512562813736,1.3504005329678772,1.7915349779198855,0.36722512562813736,-0.4129,1.3011
1.1500000000000001,0.9118,-0.3508,0.2248,0.4718678091959696,1.6207555593803833,1.5427787066633842,0.4718678091959696,-0.4129,1.3011
1.1600000000000001,0.9118,-0.3508,0.2248,0.5863502286697834,1.8851273321858915,1.318780673715265,0.5863502286697834,-0.4129,1.3011
1.1700000000000002,0.9118,-0.3508,0.2248,0.5937,1.9021,1.3044,0.5937,-0.3485681977186298,1.1081045931558893
1.1800000000000002,0.9118,-0.3508,0.2248,0.6482370200663627,2.002836546057832,1.127547037446669,0.6482370200663627,-0.3225,1.0299
1.1900000000000002,0.9318559439441577,-0.32663811477593596,0.20679702669579544,0.6493,2.0048,1.1241,0.6493,-0.3225,1.0299
1.2000000000000002,0.9499,-0.3049,0.1906,0.807236913319274,2.097427484143784,1.3532707399577677,0.807236913319274,-0.3225,1.0299
1.2100000000000002,0.9499,-0.3049,0.1906,0.9871678805001832,2.151092753623187,1.7827971328415255,0.9871678805001832,-0.3225,1.0299
1.2200000000000002,0.9499,-0.3049,0.1906,0.9894176581384398,2.093121739130434,1.9786324281902397,0.9894176581384398,-0.3225,1.0299
1.2300000000000002,0.9499,-0.3049,0.1906,1.2278340899959868,2.0173612494977893,1.94341659300924,1.2278340899959868,-0.3225,1.0299
1.2400000000000002,0.9499,-0.3049,0.1906,1.4752225994375305,1.9409249296906372,1.8994230212936913,1.4752225994375305,-0.3225,1.0299
1.2500000000000002,0.9499,-0.3049,0.1906,1.4611090562990303,1.997370846792803,1.716536628980151,1.4611090562990303,-0.6255,0.7318
1.2600000000000002,0.9499,-0.3049,0.1906,1.4314020881402856,2.080261940470699,1.4594415666820428,1.4314020881402856,-0.6255,0.7318
1.2700000000000002,0.9958,-0.3108,0.1867,1.5805064881061626,2.148363486821992,1.4081688069467362,1.5805064881061626,-0.6255,0.7318
1.2800000000000002,0.9958,-0.3108,0.1867,1.8265775454045168,2.2564782058337935,1.3353992845349465,1.8265775454045168,-0.6255,0.7318
1.2900000000000003,0.9958,-0.3108,0.1867,2.042378707019183,2.164284200716141,1.2069555795359763,2.042378707019183,-0.6255,0.7318
1.3000000000000003,0.9958,-0.3108,0.1867,2.257368651591706,2.066722028743805,1.0770198361701053,2.257368651591706,-0.6255,0.7318
1.3100000000000003,0.9958,-0.3108,0.1867,2.3994853081511005,1.986739125248505,1.0670293373094764,2.3994853081511005,-0.6463,0.2272
1.3200000000000003,0.9958,-0.3108,0.1867,2.664495248508956,1.8344528429423401,1.0637821537442014,2.664495248508956,-0.6463,0.2272
1.3300000000000003,1.1394,-0.3704,0.1437,2.699154020963631,1.774362089315581,1.0476589535805463,2.699154020963631,-0.6463,0.2272
