time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.3072,-2.4153000000000002,0.6651,-11.577,32.858,-5.173000000000001,-11.577,1.0120000000000005,2.505000000000001
1.01,1.3478000000000003,-2.363399999999998,0.6663999999999991,-11.920000000000002,33.42999999999999,-5.746,-11.920000000000002,1.5130000000000037,3.3380000000000076
1.02,1.374,-2.169699999999997,0.5758999999999985,-12.001,32.88099999999998,-5.7079999999999895,-12.001,1.8220000000000014,3.9980000000000055
1.03,1.3849000000000002,-1.9017999999999966,0.4406999999999981,-11.888999999999996,30.91399999999997,-4.742999999999984,-11.888999999999996,1.9360000000000006,4.462000000000003
1.04,1.4033,-1.5892999999999964,0.2725999999999986,-11.585999999999997,28.202999999999964,-3.33099999999998,-11.585999999999997,1.9970000000000008,4.772000000000002
1.05,1.422900000000001,-1.2781999999999971,0.15439999999999926,-11.337999999999996,25.025999999999964,-1.5889999999999853,-11.337999999999996,2.0720000000000014,4.993000000000002
1.06,1.5150000000000023,-1.0298999999999983,0.09119999999999957,-11.082000000000004,21.84099999999997,-0.33699999999999186,-11.082000000000004,2.198000000000002,5.239000000000004
1.07,1.7439000000000044,-0.8762999999999991,0.05459999999999973,-11.529000000000018,19.241999999999983,0.3670000000000052,-11.529000000000018,2.3770000000000016,5.651000000000007
1.08,2.1498000000000053,-0.7924999999999994,0.03700000000000044,-13.300000000000038,17.52899999999999,0.8230000000000037,-13.300000000000038,2.5340000000000003,6.2670000000000075
1.09,2.6155000000000053,-0.7294999999999985,0.07630000000000037,-16.764000000000046,16.444999999999993,1.091999999999997,-16.764000000000046,2.5730000000000004,6.926000000000006
1.1,3.063900000000005,-0.5865999999999976,0.1014999999999995,-20.78000000000004,15.50999999999998,0.8209999999999978,-20.78000000000004,2.592999999999999,7.473000000000004
1.11,3.550000000000006,-0.3689999999999972,0.05709999999999957,-24.613000000000046,13.724999999999971,0.7120000000000068,-24.613000000000046,2.512999999999998,7.914000000000006
1.12,4.113600000000008,-0.11989999999999731,0.022800000000000088,-28.81200000000005,11.130999999999966,1.3260000000000063,-28.81200000000005,2.330999999999997,8.466000000000008
1.1300000000000001,4.804500000000008,0.13210000000000388,0.03350000000000039,-33.76700000000007,8.139999999999967,1.8400000000000012,-33.76700000000007,2.040999999999997,9.126000000000008
1.1400000000000001,5.545200000000009,0.4818000000000038,0.07830000000000148,-39.986000000000075,5.023999999999954,1.9099999999999977,-39.986000000000075,1.769999999999999,9.776000000000007
1.1500000000000001,6.339900000000009,0.8090000000000026,0.22080000000000255,-46.70800000000008,0.8669999999999543,1.613999999999987,-46.70800000000008,1.699000000000002,10.337000000000005
1.1600000000000001,7.146200000000007,1.0408000000000028,0.46550000000000435,-54.02000000000008,-3.166000000000035,0.3609999999999768,-54.02000000000008,1.9360000000000075,10.914000000000007
1.1700000000000002,7.791500000000003,1.300200000000004,0.8513000000000033,-61.50600000000007,-6.352000000000038,-1.888000000000041,-61.50600000000007,2.6100000000000088,11.548000000000007
1.1800000000000002,7.988099999999999,1.6570000000000034,1.1459000000000026,-67.52100000000002,-9.89300000000005,-5.46900000000003,-67.52100000000002,3.3700000000000045,12.097000000000003
1.1900000000000002,7.901199999999996,1.9625000000000028,1.3634000000000022,-69.267,-14.476000000000047,-8.07200000000002,-69.267,3.7420000000000013,12.337
1.2000000000000002,7.534299999999994,2.2286000000000032,1.5599000000000014,-68.38099999999997,-18.59200000000004,-9.87500000000002,-68.38099999999997,3.848,12.274999999999997
1.2100000000000002,6.896499999999992,2.5006000000000026,1.677,-64.92099999999994,-22.322000000000045,-11.45300000000001,-64.92099999999994,3.810999999999998,11.897999999999994
1.2200000000000002,6.157799999999992,2.731400000000002,1.668699999999998,-58.93599999999992,-26.09900000000004,-12.273999999999997,-58.93599999999992,3.610999999999997,11.26099999999999
1.2300000000000002,5.382199999999991,2.8993,1.4754999999999958,-52.07099999999992,-29.430000000000028,-11.94099999999998,-52.07099999999992,3.313999999999996,10.473999999999991
1.2400000000000002,4.585099999999993,2.9086999999999987,1.093599999999995,-44.94899999999991,-32.064000000000014,-9.863999999999958,-44.94899999999991,2.9459999999999953,9.727999999999993
1.2500000000000002,3.895099999999992,2.790899999999998,0.6512999999999942,-37.65099999999992,-33.062,-6.044999999999942,-37.65099999999992,2.5179999999999954,9.123999999999993
1.2600000000000002,3.307599999999987,2.624799999999993,0.22849999999998719,-31.45199999999982,-32.723999999999975,-1.7139999999998614,-31.45199999999982,2.2019999999999906,8.690999999999994
1.2700000000000002,2.9254999999999907,2.418699999999995,-0.13470000000000557,-26.28599999999989,-31.80499999999995,2.4020000000001236,-26.28599999999989,1.9339999999999946,8.520999999999999
1.2800000000000002,2.64709999999999,2.276999999999999,-0.2878000000000009,-23.167999999999935,-30.403999999999968,5.910000000000053,-23.167999999999935,1.8010000000000037,8.517999999999995
1.2900000000000003,2.3311999999999875,2.2425000000000006,-0.3199000000000023,-21.117999999999924,-29.546000000000003,7.376000000000008,-21.117999999999924,1.9080000000000026,8.357999999999983
1.3000000000000003,1.9462999999999853,2.2518999999999982,-0.3938000000000039,-18.727999999999902,-29.648000000000017,7.679000000000023,-18.727999999999902,1.973999999999998,7.814999999999975
