time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.5775853216019418,-0.13845140776699041,0.23012944781553404,0.8554,1.1698,0.357,0.8554,-0.4523,0.5665
1.01,-0.582,-0.1563,0.241,1.612909646157343,1.2483034933513666,-0.014664976335376056,1.612909646157343,-0.4523,0.5665
1.02,-0.5601104728236851,-0.1771634555899251,0.23748204027523512,2.3993,1.3298,-0.4005,2.3993,-0.4523,0.5665
1.03,-0.5365810299869621,-0.20294236285227182,0.22993381807240978,2.3993,1.3298,-0.4005,2.3993,-0.4523,0.5665
1.04,-0.5333215775749673,-0.22370256744559255,0.209574776852873,2.3993,1.3298,-0.4005,2.3993,-0.4523,0.5665
1.05,-0.5307,-0.2404,0.1932,2.3993,1.3298,-0.4005,2.3993,-0.41448275563257786,0.5383066507798927
1.06,-0.5295047717452563,-0.2544669171519824,0.17366261506669117,2.3993,1.3298,-0.4005,2.3993,-0.3631,0.5
1.07,-0.5281,-0.271,0.1507,2.4761539061015077,1.391684736742069,-0.5804951340049556,2.4761539061015077,-0.3631,0.5
1.08,-0.5271700560282216,-0.2789045237601162,0.12922674828802655,2.694,1.5671,-1.0907,2.694,-0.3631,0.5
1.09,-0.5345358474274978,-0.2907752806135406,0.09691777642338355,2.694,1.5671,-1.0907,2.694,-0.3631,0.5
1.1,-0.5867477423942304,-0.2972763725938341,0.07888740413428816,2.694,1.5671,-1.0907,2.694,-0.3631,0.5
1.11,-0.6287,-0.3025,0.0644,2.694,1.5671,-1.0907,2.694,-0.25290791945553764,0.43844937848022963
1.12,-0.6287,-0.3025,0.0644,2.694,1.5671,-1.0907,2.694,0.3078660273356213,0.12521466336689324
1.1300000000000001,-0.6287,-0.3025,0.0644,2.893534911514596,0.32053594575958666,-1.1145595265456218,2.893534911514596,0.6339,-0.0569
1.1400000000000001,-0.8988807605977044,-0.33630103251459,0.11701941897005089,2.9014,0.2714,-1.1155,2.9014,0.6339,-0.0569
1.1500000000000001,-1.0017555012913835,-0.36537708382249345,0.19244349847382072,2.9014,0.2714,-1.1155,2.9014,0.6339,-0.0569
1.1600000000000001,-1.0833239445879326,-0.35081967598027686,0.27786261094153686,2.9014,0.2714,-1.1155,2.9014,0.6339,-0.0569
1.1700000000000002,-1.163,-0.3366,0.3613,2.9014,0.2714,-1.1155,2.9014,0.6639409751683089,-0.06506114033600002
