time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.0306,0.14200000000000002,-0.7884,-4.896,-0.786,0.356,-4.896,0.344,-1.424
1.01,1.0042,0.1482,-0.7436,-4.636,-0.88,-0.15600000000000003,-4.636,0.43,-1.334
1.02,0.9719999999999998,0.1503333333333333,-0.6924444444444442,-4.346666666666665,-1.0244444444444454,-0.6066666666666689,-4.346666666666665,0.451111111111111,-1.235555555555555
1.03,0.9329999999999996,0.1429999999999999,-0.6284999999999993,-4.009999999999996,-1.180000000000001,-1.0750000000000053,-4.009999999999996,0.4149999999999995,-1.1149999999999984
1.04,0.9080909090909091,0.139,-0.5612727272727269,-3.6399999999999975,-1.2436363636363639,-1.5781818181818215,-3.6399999999999975,0.3718181818181816,-0.9772727272727264
1.05,0.8983333333333333,0.14300000000000004,-0.49355555555555525,-3.293333333333332,-1.295555555555556,-2.211111111111115,-3.293333333333332,0.3188888888888885,-0.8055555555555545
1.06,0.8884999999999998,0.16100000000000028,-0.4289999999999994,-3.119999999999999,-1.425000000000002,-2.920000000000007,-3.119999999999999,0.25999999999999956,-0.5999999999999978
1.07,0.8734999999999998,0.1925000000000004,-0.3734999999999994,-3.0199999999999987,-1.6650000000000036,-3.5250000000000066,-3.0199999999999987,0.2450000000000001,-0.40999999999999803
1.08,0.8619999999999999,0.22850000000000037,-0.32749999999999957,-2.869999999999998,-2.050000000000005,-4.070000000000006,-2.869999999999998,0.26500000000000035,-0.229999999999998
1.09,0.8625,0.26600000000000046,-0.2959999999999997,-2.7049999999999983,-2.510000000000005,-4.545000000000004,-2.7049999999999983,0.2950000000000004,-0.059999999999998235
1.1,0.866,0.3085000000000005,-0.2809999999999999,-2.64,-2.9750000000000054,-4.895000000000003,-2.64,0.3350000000000005,0.09500000000000168
1.11,0.8675,0.3530000000000005,-0.27599999999999997,-2.65,-3.475000000000006,-5.075000000000001,-2.65,0.3950000000000008,0.23000000000000131
1.12,0.8750000000000001,0.3980000000000005,-0.273,-2.645,-4.000000000000005,-5.115,-2.645,0.475000000000001,0.3500000000000013
1.1300000000000001,0.8960000000000004,0.4445000000000005,-0.2810000000000002,-2.6550000000000002,-4.520000000000006,-5.115,-2.6550000000000002,0.5550000000000008,0.4750000000000014
1.1400000000000001,0.9220000000000003,0.48800000000000043,-0.31000000000000044,-2.760000000000002,-5.045000000000006,-5.064999999999999,-2.760000000000002,0.59,0.5950000000000013
1.1500000000000001,0.9390000000000002,0.5270000000000005,-0.34050000000000025,-2.980000000000003,-5.555000000000005,-4.809999999999995,-2.980000000000003,0.5849999999999999,0.695000000000001
1.1600000000000001,0.9515000000000001,0.5665000000000004,-0.35750000000000015,-3.150000000000001,-6.015000000000005,-4.444999999999997,-3.150000000000001,0.5749999999999998,0.7800000000000009
1.1700000000000002,0.9640000000000001,0.6055000000000004,-0.3730000000000002,-3.240000000000001,-6.440000000000005,-4.199999999999998,-3.240000000000001,0.5499999999999996,0.8500000000000006
1.1800000000000002,0.9790000000000002,0.6410000000000003,-0.39100000000000024,-3.385000000000002,-7.025000000000008,-3.929999999999996,-3.385000000000002,0.5049999999999994,0.9050000000000006
1.1900000000000002,0.9985000000000002,0.6770000000000004,-0.4185000000000004,-3.48,-7.4,-3.74,-3.48,0.46499999999999964,0.9500000000000004
1.2000000000000002,1.0225000000000002,0.7210000000000005,-0.4625000000000006,-3.575000000000002,-7.565000000000004,-3.5899999999999967,-3.575000000000002,0.4550000000000001,0.9750000000000001
1.2100000000000002,1.0510000000000004,0.7755000000000006,-0.5090000000000005,-3.775000000000002,-7.935000000000005,-3.199999999999995,-3.775000000000002,0.4800000000000004,0.98
1.2200000000000002,1.0765000000000002,0.8310000000000006,-0.5455000000000004,-4.0100000000000025,-8.400000000000006,-2.7199999999999944,-4.0100000000000025,0.5200000000000005,0.9649999999999996
