time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.8249371912247365,-0.5656274140611504,0.3804140841826452,-4.6127,0.1628,1.829,-4.6127,0.0684,0.3941
1.01,-0.8884778936234512,-0.6017873728215977,0.38732709277727406,-4.6127,0.1628,1.829,-4.6127,0.0684,0.3941
1.02,-0.9789886219401641,-0.625006875188879,0.366625974614687,-4.6127,0.1628,1.829,-4.6127,0.0684,0.3941
1.03,-1.0425,-0.6413,0.3521,-4.6127,0.1628,1.829,-4.6127,0.12092348652747281,0.49704185815934304
1.04,-1.0425,-0.6413,0.3521,-4.6127,0.1628,1.829,-4.6127,0.2969995392511392,0.8421369240639254
1.05,-1.1771170088401526,-0.7159347567750352,0.21979033863098366,-4.6127,0.1628,1.829,-4.6127,0.3703,0.9858
1.06,-1.1725761654026374,-0.7370448480749723,0.17153180039611593,-4.6127,0.1628,1.829,-4.6127,0.3703,0.9858
1.07,-1.1688,-0.7546,0.1314,-3.0776771150334117,0.5307586122945984,3.6296910529519923,-3.0776771150334117,0.3703,0.9858
1.08,-1.0794425340599443,-0.7410991280653949,0.08277397820163422,-1.6174,0.8808,5.3427,-1.6174,0.3703,0.9858
1.09,-0.9909076044203027,-0.7195792845102075,0.03008717924704947,-1.6174,0.8808,5.3427,-1.6174,0.3703,0.9858
1.1,-0.9325633451957286,-0.6888619217081845,-0.013788078291815664,-1.6174,0.8808,5.3427,-1.6174,0.3703,0.9858
1.11,-0.888,-0.6654,-0.0473,-1.6174,0.8808,5.3427,-1.6174,0.4613528490170713,1.086422472807113
1.12,-0.8687161848663334,-0.6456918985047566,-0.04999421839601283,-1.6174,0.8808,5.3427,-1.6174,0.7566,1.4127
1.1300000000000001,-0.7971,-0.5725,-0.06,-1.5170455426356562,-0.40849534883724337,4.6053330749353805,-1.5170455426356562,0.7566,1.4127
1.1400000000000001,-0.7746395809080324,-0.533743830034924,-0.01976239813736872,-1.3795,-2.1756,3.5947,-1.3795,0.7566,1.4127
1.1500000000000001,-0.7504856897075195,-0.4931199676146141,0.02816634955976148,-1.3795,-2.1756,3.5947,-1.3795,0.7566,1.4127
