time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.13754545454545455,-0.06818181818181818,-0.4320909090909091,-1.4045454545454545,-1.4727272727272727,-5.365454545454545,-1.4045454545454545,0.21818181818181817,0.6527272727272727
1.01,0.1278,-0.0838,-0.4388,-1.286,-1.282,-5.358,-1.286,0.156,0.66
1.02,0.11220000000000001,-0.0902,-0.459,-1.158,-1.1199999999999999,-5.223999999999999,-1.158,0.14,0.656
1.03,0.10200000000000001,-0.0852,-0.484,-1.014,-1.09,-4.99,-1.014,0.132,0.638
1.04,0.1104,-0.0758,-0.5088,-0.986,-1.14,-4.746,-0.986,0.09000000000000001,0.636
1.05,0.128,-0.06277777777777772,-0.534888888888889,-1.158888888888889,-1.2088888888888891,-4.514444444444444,-1.158888888888889,0.0366666666666665,0.6755555555555558
1.06,0.1269090909090909,-0.0439090909090908,-0.5723636363636367,-1.257272727272727,-1.3590909090909105,-4.213636363636361,-1.257272727272727,-0.03454545454545521,0.7463636363636368
1.07,0.1202,-0.0302,-0.6164,-1.234,-1.516,-3.83,-1.234,-0.10400000000000001,0.798
1.08,0.1028,-0.0152,-0.6518,-1.14,-1.6600000000000001,-3.378,-1.14,-0.132,0.828
1.09,0.0932,-0.0024000000000000002,-0.6588,-1.014,-1.844,-3.168,-1.014,-0.214,0.8079999999999999
1.1,0.09266666666666669,-0.019777777777777873,-0.6602222222222223,-1.007777777777778,-1.8888888888888882,-3.151111111111111,-1.007777777777778,-0.3966666666666672,0.7444444444444442
1.11,0.10718181818181832,-0.05409090909090928,-0.6756363636363638,-1.1409090909090929,-1.6363636363636342,-3.068181818181817,-1.1409090909090929,-0.5954545454545465,0.6818181818181815
1.12,0.12077777777777778,-0.07388888888888889,-0.7035555555555556,-1.3700000000000006,-1.4133333333333329,-2.8522222222222213,-1.3700000000000006,-0.6855555555555555,0.66
1.1300000000000001,0.11429999999999979,-0.07219999999999982,-0.7360000000000002,-1.5039999999999998,-1.3560000000000014,-2.4929999999999968,-1.5039999999999998,-0.6279999999999984,0.6720000000000005
1.1400000000000001,0.0925999999999997,-0.05379999999999973,-0.7484999999999999,-1.4329999999999978,-1.521000000000003,-2.262999999999999,-1.4329999999999978,-0.4639999999999976,0.7180000000000006
1.1500000000000001,0.06369999999999965,-0.03279999999999984,-0.7383999999999997,-1.2249999999999972,-1.788000000000003,-2.2360000000000015,-1.2249999999999972,-0.22899999999999698,0.787000000000001
1.1600000000000001,0.02999999999999956,-0.026300000000000122,-0.7151999999999997,-0.9569999999999966,-1.9910000000000008,-2.3950000000000027,-0.9569999999999966,0.03500000000000277,0.8740000000000009
1.1700000000000002,-0.009400000000000422,-0.04450000000000039,-0.6900999999999997,-0.6169999999999954,-1.988999999999998,-2.6390000000000025,-0.6169999999999954,0.27600000000000247,0.9510000000000008
1.1800000000000002,-0.048000000000000445,-0.08700000000000067,-0.6700999999999999,-0.2129999999999957,-1.737999999999995,-2.857000000000002,-0.2129999999999957,0.46900000000000147,0.9969999999999999
1.1900000000000002,-0.08710000000000041,-0.15180000000000085,-0.6634000000000001,0.195000000000005,-1.2289999999999925,-3.0020000000000007,0.195000000000005,0.5630000000000002,0.9719999999999993
