time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.2553429940119761,0.39222383233532937,1.2563597604790417,0.0072,1.0621,-1.0818,0.0072,0.2856,-0.2907
1.01,-0.2223773463599118,0.3955014875512134,1.3166812228175229,0.0072,1.0621,-1.0818,0.0072,0.2856,-0.2907
1.02,-0.1911678864824497,0.4028673338312173,1.3224596415235252,0.0072,1.0621,-1.0818,0.0072,-0.1745,0.1904
1.03,-0.16151280097643939,0.4043204645485815,1.2660626511817132,-1.8914,1.1403,0.0869,-1.8914,-0.1745,0.1904
1.04,-0.13003741539371935,0.3993642933757443,1.1995611902208076,-1.8914,1.1403,0.0869,-1.8914,-0.1745,0.1904
1.05,-0.09856202981099933,0.39440812220290705,1.1330597292599023,-1.8914,1.1403,0.0869,-1.8914,-0.1745,0.1904
1.06,-0.0947,0.3938,1.1249,-1.8914,1.1403,0.0869,-1.8914,-0.14405732546705957,0.1749560471976399
1.07,-0.0947,0.3938,1.1249,-1.8914,1.1403,0.0869,-1.8914,-0.10935690995020106,0.15735208868588813
1.08,-0.0947,0.3938,1.1249,-1.8914,1.1403,0.0869,-1.8914,-0.07465649443334256,0.1397481301741363
1.09,-0.15904580108582655,0.5180576874205846,0.8329513919371604,-1.8914,1.1403,0.0869,-1.8914,-0.0651,0.1349
1.1,-0.13830920679886677,0.48176225212464574,0.7465535410764871,-1.6433,0.8994,3.3635,-1.6433,-0.0651,0.1349
1.11,-0.1262,0.4612,0.7276,-1.6433,0.8994,3.3635,-1.6433,-0.1799310752886652,0.10880202834348518
1.12,-0.1262,0.4612,0.7276,-1.6433,0.8994,3.3635,-1.6433,-0.34146022888082267,0.07209085707254029
1.1300000000000001,-0.1262,0.4612,0.7276,-1.6433,0.8994,3.3635,-1.6433,-0.5029893824729802,0.03537968580159541
1.1400000000000001,-0.1262,0.4612,0.7276,-1.6433,0.8994,3.3635,-1.6433,-0.6645185360651378,-0.0013314854693494693
1.1500000000000001,-0.1262,0.4612,0.7276,-1.6433,0.8994,3.3635,-1.6433,-0.8260476896572952,-0.03804265674029436
1.1600000000000001,-0.09887327343580721,0.2522137042649924,1.1993057479974003,-1.6433,0.8994,3.3635,-1.6433,-0.8527,-0.0441
1.1700000000000002,-0.07408193150881204,0.25666784639633194,1.1517768448201744,-1.183,1.685,-0.1576,-1.183,-0.8527,-0.0441
1.1800000000000002,-0.06170193437455207,0.26572358504083693,1.101970282275397,-1.183,1.685,-0.1576,-1.183,-0.8527,-0.0441
1.1900000000000002,-0.0493219372402921,0.27477932368534186,1.0521637197306195,-1.183,1.685,-0.1576,-1.183,-0.8527,-0.0441
1.2000000000000002,-0.03794795111430656,0.28308682003354874,1.0018787443086496,-1.183,1.685,-0.1576,-1.183,-0.8527,-0.0441
1.2100000000000002,-0.05275744069015119,0.27191979391325166,0.9391421040019161,-1.183,1.685,-0.1576,-1.183,-0.8527,-0.0441
1.2200000000000002,-0.06756693026599582,0.2607527677929546,0.8764054636951827,-1.183,1.685,-0.1576,-1.183,-0.8527,-0.0441
1.2300000000000002,-0.1402,0.2877,0.8085,-1.135219842464959,0.14731657592954117,1.0825472373450964,-1.135219842464959,-0.1766,0.1355
1.2400000000000002,-0.1402,0.2877,0.8085,-1.1271,-0.114,1.2933,-1.1271,-0.1679997146787587,0.1520618620607669
