time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.4220258286343007,0.3379375601705405,-0.7955921881446845,0.6963,-1.1237,-1.4647,0.6963,0.0057,-0.0618
1.01,-0.4332691239169304,0.34030999862467337,-0.816153321413836,0.6963,-1.1237,-1.4647,0.6963,0.0057,-0.0618
1.02,-0.4427,0.3423,-0.8334,0.6963,-1.1237,-1.4647,0.6963,-0.0046575218809003,-0.06676851209885068
1.03,-0.4427,0.3423,-0.8334,0.6963,-1.1237,-1.4647,0.6963,-0.06891013900806671,-0.09759054745151918
1.04,-0.4427,0.3423,-0.8334,0.6963,-1.1237,-1.4647,0.6963,-0.1331627561352331,-0.12841258280418769
1.05,-0.4427,0.3423,-0.8334,0.6778313598706804,-1.1080592139826222,-1.4133731966053733,0.6778313598706804,-0.1815,-0.1516
1.06,-0.4454517221005805,0.3440836895700831,-0.8299581065582315,0.6225,-1.0612,-1.2596,0.6225,-0.1815,-0.1516
1.07,-0.4561214471900741,0.3509998957355855,-0.8166122614951516,0.6225,-1.0612,-1.2596,0.6225,-0.1815,-0.1516
1.08,-0.4667911722795676,0.35791610190108786,-0.8032664164320718,0.6225,-1.0612,-1.2596,0.6225,-0.1815,-0.1516
1.09,-0.4734,0.3622,-0.795,0.6225,-1.0612,-1.2596,0.6225,-0.1541550310130944,-0.15070817367332875
1.1,-0.4734,0.3622,-0.795,0.6225,-1.0612,-1.2596,0.6225,-0.08230802894555429,-0.14836496209510683
1.11,-0.4734,0.3622,-0.795,0.6225,-1.0612,-1.2596,0.6225,-0.010461026878014174,-0.14602175051688487
1.12,-0.4734,0.3622,-0.795,0.4667066301765941,-0.9033307032944293,-1.2552504389135597,0.4667066301765941,0.027,-0.1448
1.1300000000000001,-0.479132157981679,0.36365602943384895,-0.8006861781048207,0.3073,-0.7418,-1.2508,0.3073,0.027,-0.1448
1.1400000000000001,-0.4903650758372129,0.3665093107073134,-0.8118289923411924,0.3073,-0.7418,-1.2508,0.3073,0.027,-0.1448
1.1500000000000001,-0.5015979936927467,0.36936259198077787,-0.8229718065775642,0.3073,-0.7418,-1.2508,0.3073,0.027,-0.1448
1.1600000000000001,-0.5108,0.3717,-0.8321,0.3073,-0.7418,-1.2508,0.3073,0.016092828061384,-0.1405673661133729
1.1700000000000002,-0.5108,0.3717,-0.8321,0.3073,-0.7418,-1.2508,0.3073,-0.044234450360163685,-0.11715678045724992
1.1800000000000002,-0.5108,0.3717,-0.8321,0.3073,-0.7418,-1.2508,0.3073,-0.10456172878171135,-0.09374619480112693
1.1900000000000002,-0.5108,0.3717,-0.8321,0.18295704162975657,-0.6657886625332127,-1.2643007971656337,0.18295704162975657,-0.1271,-0.085
1.2000000000000002,-0.5117107410547737,0.37370777005256917,-0.8300508326267593,0.1056,-0.6185,-1.2727,0.1056,-0.1271,-0.085
1.2100000000000002,-0.513203025267085,0.3769975784297101,-0.8266931931490588,0.1056,-0.6185,-1.2727,0.1056,-0.1271,-0.085
1.2200000000000002,-0.5146953094793963,0.38028738680685104,-0.8233355536713582,0.1056,-0.6185,-1.2727,0.1056,-0.1271,-0.085
1.2300000000000002,-0.5152,0.3814,-0.8222,0.1056,-0.6185,-1.2727,0.1056,-0.23200108455226914,-0.033670952550836575
1.2400000000000002,-0.5152,0.3814,-0.8222,0.1056,-0.6185,-1.2727,0.1056,-0.3905098251873032,0.043888804851946225
1.2500000000000002,-0.5152,0.3814,-0.8222,0.1056,-0.6185,-1.2727,0.1056,-0.5490185658223372,0.12144856225472901
1.2600000000000002,-0.5152,0.3814,-0.8222,0.19946316216765023,-0.937826486705915,-1.6126816115283227,0.19946316216765023,-0.5714,0.1324
1.2700000000000002,-0.5524091167498624,0.3801889628397116,-0.9069423252911838,0.2133,-0.9849,-1.6628,0.2133,-0.5714,0.1324
1.2800000000000002,-0.5950117235163628,0.3788023849140321,-1.0039681156406015,0.2133,-0.9849,-1.6628,0.2133,-0.5714,0.1324
1.2900000000000003,-0.6376143302828631,0.3774158069883527,-1.1009939059900193,0.2133,-0.9849,-1.6628,0.2133,-0.5714,0.1324
1.3000000000000003,-0.6381,0.3774,-1.1021,0.2133,-0.9849,-1.6628,0.2133,-1.6262545867711085,0.32767303873584624
1.3100000000000003,-0.6381,0.3774,-1.1021,0.2133,-0.9849,-1.6628,0.2133,-2.6932731855684775,0.5251978604391042
1.3200000000000003,-0.6381,0.3774,-1.1021,0.2288308639618169,-1.148139293556118,-2.2417866921242195,0.2288308639618169,-3.6235,0.6974
1.3300000000000003,-0.6373415413533831,0.3752926518218612,-1.0917989647194855,0.3402,-2.3187,-6.3936,0.3402,-3.6235,0.6974
1.3400000000000003,-0.6279430451127815,0.34917929149797455,-0.9641529265471316,0.3402,-2.3187,-6.3936,0.3402,-3.6235,0.6974
