time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.08356447876448453,0.636862162162162,1.4216169884169874,-0.7536,1.5127,-0.344,-0.7536,-0.0746,1.9586
1.01,0.0878,0.649,1.4214,-2.2853,1.2581,3.3513,-2.2853,-0.08785063388532392,1.9154150104044614
1.02,0.0878,0.649,1.4214,-2.2853,1.2581,3.3513,-2.2853,-0.1561528704076104,1.6928119712522067
1.03,0.0878,0.649,1.4214,-2.2853,1.2581,3.3513,-2.2853,-0.2244551069298969,1.4702089320999518
1.04,0.0878,0.649,1.4214,-2.2853,1.2581,3.3513,-2.2853,-0.2927573434521834,1.2476058929476972
1.05,0.0878,0.649,1.4214,-2.2853,1.2581,3.3513,-2.2853,-0.36105957997446986,1.0250028537954425
1.06,0.0878,0.649,1.4214,-2.2853,1.2581,3.3513,-2.2853,-0.4293618164967563,0.8023998146431879
1.07,-0.1577428837609258,0.2927820123262152,0.9599615307438707,-2.2853,1.2581,3.3513,-2.2853,-0.4652,0.6856
1.08,0.0497,0.3277,0.8186,0.3693,1.3643,4.2581,0.3693,-0.4708927408497731,0.6383228113949256
1.09,0.0497,0.3277,0.8186,0.3693,1.3643,4.2581,0.3693,-0.4973337108905206,0.41873531206806625
1.1,0.0497,0.3277,0.8186,0.3693,1.3643,4.2581,0.3693,-0.5237746809312681,0.19914781274120685
1.11,0.0497,0.3277,0.8186,0.3693,1.3643,4.2581,0.3693,-0.5502156509720155,-0.02043968658565254
1.12,0.0497,0.3277,0.8186,0.3693,1.3643,4.2581,0.3693,-0.576656621012763,-0.24002718591251193
1.1300000000000001,0.0497,0.3277,0.8186,0.3693,1.3643,4.2581,0.3693,-0.6030975910535106,-0.4596146852393712
1.1400000000000001,-0.012290537164281717,0.27225288881948806,0.539119862585881,0.3693,1.3643,4.2581,0.3693,-0.6125,-0.5377
1.1500000000000001,-0.21875905658218436,0.2673968819726527,0.4625936466617081,-1.4102,-1.3763,1.1205,-1.4102,-0.6125,-0.5377
1.1600000000000001,-0.2214766033525946,0.24908919846673133,0.4390511099033123,-1.4102,-1.3763,1.1205,-1.4102,-0.6125,-0.5377
1.1700000000000002,-0.22419415012300478,0.23078151496080995,0.4155085731449165,-1.4102,-1.3763,1.1205,-1.4102,-0.6125,-0.5377
1.1800000000000002,-0.19723906953476214,0.21011995997998933,0.4270409704852485,-1.4102,-1.3763,1.1205,-1.4102,-0.6125,-0.5377
1.1900000000000002,-0.15584781240782627,0.19315054566905884,0.5127663061645864,-1.4102,-1.3763,1.1205,-1.4102,-0.6125,-0.5377
1.2000000000000002,-0.16125534362402918,0.1805657457477139,0.5511106184249344,-1.4102,-1.3763,1.1205,-1.4102,-0.6125,-0.5377
1.2100000000000002,-0.16560964405641382,0.14050752182672785,0.58029789120215,-1.4102,-1.3763,1.1205,-1.4102,0.4377,-0.6915
1.2200000000000002,-0.1673142908022438,0.13316763422669395,0.5924548481880513,0.6769,-0.7788,-3.7631,0.6769,0.4377,-0.6915
1.2300000000000002,-0.16876859881874576,0.13195076425370253,0.6032285994123411,0.6769,-0.7788,-3.7631,0.6769,0.4377,-0.6915
1.2400000000000002,-0.17022290683524768,0.1307338942807111,0.614002350636631,0.6769,-0.7788,-3.7631,0.6769,0.4377,-0.6915
1.2500000000000002,-0.14165312499999805,0.12502187499999967,0.6172937499999999,0.6769,-0.7788,-3.7631,0.6769,0.4377,-0.6915
1.2600000000000002,-0.1362,0.1241,0.6167,0.6769,-0.7788,-3.7631,0.6769,0.09905262689224131,-0.37886509349954417
1.2700000000000002,-0.1355208588957042,0.12448282208589032,0.6162325153374224,0.6769,-0.7788,-3.7631,0.6769,-0.2601,-0.0473
1.2800000000000002,-0.0993,0.1449,0.5913,-0.1356478510031267,-1.2684825214901287,-3.8571744985673657,-0.1356478510031267,-0.2601,-0.0473
1.2900000000000003,-0.05612944087085582,0.19166906234537448,0.5591628896585846,-1.2924,-1.9656,-3.9911,-1.2924,-0.2601,-0.0473
1.3000000000000003,-0.04986191654296531,0.22024402523503314,0.5502564077189507,-1.2924,-1.9656,-3.9911,-1.2924,-0.2601,-0.0473
1.3100000000000003,-0.04359439221507481,0.24881898812469183,0.5413499257793168,-1.2924,-1.9656,-3.9911,-1.2924,-0.2601,-0.0473
1.3200000000000003,-0.0418,0.257,0.5388,-1.2924,-1.9656,-3.9911,-1.2924,-0.11139784376539372,0.019180680138002566
1.3300000000000003,-0.0418,0.257,0.5388,-1.2924,-1.9656,-3.9911,-1.2924,0.09695602513554258,0.11233001478561216
1.3400000000000003,-0.10700384268213994,0.2790565183752412,0.5839714248871731,-1.2924,-1.9656,-3.9911,-1.2924,0.2472,0.1795
1.3500000000000003,-0.09172898310051752,0.2669007033310545,0.6724078147894902,-0.728,-2.2537,-2.9838,-0.728,0.2472,0.1795
1.3600000000000003,-0.08544458988635971,0.27989279085669677,0.7056532317410712,-0.728,-2.2537,-2.9838,-0.728,0.2472,0.1795
1.3700000000000003,-0.0791601966722019,0.29288487838233906,0.7388986486926522,-0.728,-2.2537,-2.9838,-0.728,0.2472,0.1795
1.3800000000000003,-0.07052304128053746,0.3032655855096872,0.7824579191238494,-0.728,-2.2537,-2.9838,-0.728,0.2472,0.1795
1.3900000000000003,-0.044,0.2867,0.9024,-0.728,-2.2537,-2.9838,-0.728,0.21214557426597244,0.17564554727979237
1.4000000000000004,-0.044,0.2867,0.9024,-0.728,-2.2537,-2.9838,-0.728,0.11348408894645645,0.1647971016839375
