time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.5863,0.0107,0.7417,0.2542505026328395,3.2709426998563895,0.9579096696984188,0.2542505026328395,-0.6976,0.4924
1.01,-0.5863,0.0107,0.7417,0.8260301023374805,2.8241627514827305,0.2523607919525528,0.8260301023374805,-0.6976,0.4924
1.02,-0.5863,0.0107,0.7417,1.1563592103732938,2.6941476334457515,0.13252127572973796,1.1563592103732938,-0.6976,0.4924
1.03,-0.5863,0.0107,0.7417,1.34900559875583,2.469979212026959,0.02852477967859103,1.34900559875583,-0.6976,0.4924
1.04,-0.5863,0.0107,0.7417,1.5356307931570754,2.24169324190584,-0.07477886328290642,1.5356307931570754,-0.6976,0.4924
1.05,-0.5863,0.0107,0.7417,1.575659270386266,2.180624575107297,-0.08455299570815468,1.575659270386266,-0.1991,0.4911
1.06,-0.5863,0.0107,0.7417,1.6799511158798268,1.919594532188845,-0.005754712446353116,1.6799511158798268,-0.1991,0.4911
1.07,-0.4583,-0.0831,0.7446,1.646648910710802,1.6914521948364443,0.05340609351629048,1.646648910710802,-0.1991,0.4911
1.08,-0.4583,-0.0831,0.7446,1.562562287832478,1.2638655394420293,0.16259514209533582,1.562562287832478,-0.1991,0.4911
1.09,-0.4583,-0.0831,0.7446,1.5354906351995985,1.1629945016319363,0.09349683655536091,1.5354906351995985,-0.1991,0.4911
1.1,-0.4583,-0.0831,0.7446,1.51138819984936,1.0791381119758978,0.015113708260105635,1.51138819984936,-0.1991,0.4911
1.11,-0.4583,-0.0831,0.7446,1.5104,1.0757,0.0119,1.5104,0.07249544962080362,0.006231816540263835
1.12,-0.4583,-0.0831,0.7446,0.5097965946843517,1.705455066445204,-0.04049210963455325,0.5097965946843517,0.193,-0.2089
1.1300000000000001,-0.6323,-0.0264,0.7749,0.3965917145449098,1.7510381614756565,-0.023725090716663136,0.3965917145449098,0.193,-0.2089
1.1400000000000001,-0.6323,-0.0264,0.7749,-0.2532419715754405,1.9046517084971262,0.16806505140610667,-0.2532419715754405,0.193,-0.2089
1.1500000000000001,-0.6323,-0.0264,0.7749,-0.5834288425047438,1.781489146110057,0.1490995825426945,-0.5834288425047438,0.193,-0.2089
1.1600000000000001,-0.6323,-0.0264,0.7749,-0.8222469503930628,1.5792121062618576,0.06989112496611466,-0.8222469503930628,0.193,-0.2089
1.1700000000000002,-0.6323,-0.0264,0.7749,-1.046687304365222,1.4617829841492056,0.23160449022451435,-1.046687304365222,0.193,-0.2089
1.1800000000000002,-0.6323,-0.0264,0.7749,-1.2700984749237516,1.3504274163708159,0.41056343817191293,-1.2700984749237516,0.193,-0.2089
1.1900000000000002,-0.7129466027258972,-0.051800504795558165,0.8070547299343771,-1.285,1.343,0.4225,-1.285,-0.2065,0.2211
1.2000000000000002,-0.772,-0.0704,0.8306,-1.3792549526813922,1.021267870662446,0.8624175709779376,-1.3792549526813922,-0.2065,0.2211
1.2100000000000002,-0.772,-0.0704,0.8306,-1.4231751742680752,0.8369209022107102,0.8123998904600649,-1.4231751742680752,-0.2065,0.2211
1.2200000000000002,-0.772,-0.0704,0.8306,-1.4605183330013953,0.6731089125672127,0.7174984763991208,-1.4605183330013953,-0.2065,0.2211
1.2300000000000002,-0.772,-0.0704,0.8306,-1.5057742526707842,0.5441616240321443,0.45077174850533475,-1.5057742526707842,-0.2065,0.2211
1.2400000000000002,-0.772,-0.0704,0.8306,-1.5515451043810653,0.41748319611878626,0.17286329020875713,-1.5515451043810653,-0.2065,0.2211
1.2500000000000002,-0.7844672362439258,-0.08312817839786837,0.8144505800282171,-1.5562,0.4046,0.1446,-1.5562,-0.2199,0.3152
1.2600000000000002,-0.815,-0.1143,0.7749,-1.601016613924057,0.35906019439420706,0.13909098101265746,-1.601016613924057,-0.2199,0.3152
1.2700000000000002,-0.815,-0.1143,0.7749,-1.6899931868387366,0.04505898732704905,0.14688653644925123,-1.6899931868387366,-0.2199,0.3152
1.2800000000000002,-0.815,-0.1143,0.7749,-1.571983653063595,-0.17811273689106322,0.19013732124171687,-1.571983653063595,-0.2199,0.3152
1.2900000000000003,-0.815,-0.1143,0.7749,-1.777434929789374,-0.445942076228693,0.31175646940822793,-1.777434929789374,-0.2199,0.3152
