time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.673,-1.2477,-0.03,7.8186911581965886,-9.152476926344853,1.725164707131856,7.8186911581965886,0.9167,-3.8002
1.01,1.673,-1.2477,-0.03,7.920567605486336,-9.591456732279338,1.4533656528112269,7.920567605486336,0.9167,-3.8002
1.02,1.673,-1.2477,-0.03,7.993334854989007,-10.048215186891422,1.0736671919170782,7.993334854989007,0.9167,-3.8002
1.03,1.673,-1.2477,-0.03,7.9082417172985195,-10.826790489580718,0.3573356364549325,7.9082417172985195,0.9167,-3.8002
1.04,1.673,-1.2477,-0.03,7.799830971629425,-11.65290146121015,-0.40872010042681906,7.799830971629425,0.9167,-3.8002
1.05,1.7644,-1.4033,-0.1652,7.671339475123015,-11.937487224348464,-0.6395850738108291,7.671339475123015,0.8534,-3.905
1.06,1.7644,-1.4033,-0.1652,7.146280244213595,-12.780084879411946,-1.2707131948241315,7.146280244213595,0.8534,-3.905
1.07,1.7644,-1.4033,-0.1652,6.403552231907797,-13.615246206049262,-1.8117455859123623,6.403552231907797,0.8534,-3.905
1.08,1.7644,-1.4033,-0.1652,5.499146919791727,-14.444884069502136,-2.2858577955888375,5.499146919791727,0.8534,-3.905
1.09,1.7644,-1.4033,-0.1652,4.424116216765795,-15.120976325555388,-2.3992338010268925,4.424116216765795,0.8534,-3.905
1.1,1.7644,-1.4033,-0.1652,3.3223420314168033,-15.77300215037365,-2.456068735702303,3.3223420314168033,0.8534,-3.905
1.11,1.3118408534568289,-1.5197423255044664,-0.2164079060535894,3.2093,-15.8399,-2.4619,3.2093,0.8534,-3.905
1.12,1.1546,-1.5602,-0.2342,1.3551633285449824,-16.22468268007389,-1.888000554073447,1.3551633285449824,-0.1021,-3.3669
1.1300000000000001,1.1546,-1.5602,-0.2342,0.18688515955591778,-16.196769388161496,-2.0191853736247376,0.18688515955591778,-0.1021,-3.3669
1.1400000000000001,1.1546,-1.5602,-0.2342,-0.6173663463932056,-16.065490451535815,-2.3137540000995727,-0.6173663463932056,-0.1021,-3.3669
1.1500000000000001,1.1546,-1.5602,-0.2342,-1.6098564449291346,-16.22519757906216,-2.7758584514722004,-1.6098564449291346,-0.1021,-3.3669
1.1600000000000001,1.1546,-1.5602,-0.2342,-2.623727764449306,-16.417956575790623,-3.2569925845147294,-2.623727764449306,-0.1021,-3.3669
1.1700000000000002,0.8063540722596356,-1.5335772810777704,-0.36720235762400844,-3.0237,-16.494,-3.4468,-3.0237,-0.1021,-3.3669
1.1800000000000002,0.23121628903856806,-1.489609124311083,-0.586859430496024,-3.0237,-16.494,-3.4468,-3.0237,-0.1021,-3.3669
1.1900000000000002,0.2154,-1.4884,-0.5929,-9.735429538804548,-17.546039563884634,-5.04764836282569,-9.735429538804548,-1.5809,-2.5545
1.2000000000000002,0.2154,-1.4884,-0.5929,-13.83296332729557,-17.77573163578097,-4.726204862756023,-13.83296332729557,-1.5809,-2.5545
1.2100000000000002,0.2154,-1.4884,-0.5929,-14.651739534549641,-17.591666800747017,-3.647807197241762,-14.651739534549641,-1.5809,-2.5545
1.2200000000000002,0.2154,-1.4884,-0.5929,-15.160047727816892,-17.368423013934777,-2.4977329741895162,-15.160047727816892,-1.5809,-2.5545
1.2300000000000002,0.2154,-1.4884,-0.5929,-13.752309207868128,-16.915176799574688,-1.1041741307814772,-13.752309207868128,-1.5809,-2.5545
1.2400000000000002,0.2154,-1.4884,-0.5929,-11.93869942583729,-16.413209760765543,0.34096143540672275,-11.93869942583729,-1.5809,-2.5545
1.2500000000000002,-0.2009,-1.321,-0.0953,-11.52196895741775,-16.23366058493709,0.5734817775420719,-11.52196895741775,-0.3177,2.1773
1.2600000000000002,-0.2009,-1.321,-0.0953,-9.077886520684876,-15.059846370662186,1.7499479087740937,-9.077886520684876,-0.3177,2.1773
1.2700000000000002,-0.2009,-1.321,-0.0953,-7.95954742796998,-14.40357833618382,1.9880349953953431,-7.95954742796998,-0.3177,2.1773
1.2800000000000002,-0.2009,-1.321,-0.0953,-7.153600841994454,-13.869262675963675,2.005006446520195,-7.153600841994454,-0.3177,2.1773
