time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.906,0.7894,-0.2946,5.042,0.9059999999999999,0.262,5.042,-1.794,-0.8300000000000001
1.01,-0.8944,0.771,-0.317,4.874,0.9,0.5,4.874,-1.792,-0.888
1.02,-0.8808,0.7464,-0.333,4.630000000000001,1.066,0.734,4.630000000000001,-1.768,-0.9620000000000001
1.03,-0.8702,0.7243999999999999,-0.3414,4.380000000000001,1.248,0.904,4.380000000000001,-1.742,-1.046
1.04,-0.8628,0.7081999999999999,-0.349,4.15,1.3980000000000001,1.014,4.15,-1.71,-1.1440000000000001
1.05,-0.8556,0.6998,-0.355,3.938,1.482,1.1280000000000001,3.938,-1.648,-1.254
1.06,-0.8503999999999999,0.7016,-0.35219999999999996,3.7199999999999998,1.472,1.204,3.7199999999999998,-1.56,-1.364
1.07,-0.8432,0.7138,-0.3452,3.52,1.3499999999999999,1.198,3.52,-1.452,-1.478
1.08,-0.8271999999999999,0.7288,-0.33740000000000003,3.28,1.13,1.164,3.28,-1.3359999999999999,-1.594
1.09,-0.8039999999999999,0.7392,-0.3304,2.94,0.904,1.1239999999999999,2.94,-1.238,-1.704
1.1,-0.7774,0.7496,-0.326,2.536,0.714,1.1,2.536,-1.166,-1.81
1.11,-0.7452,0.7676000000000001,-0.321,2.102,0.488,1.092,2.102,-1.1139999999999999,-1.8980000000000001
1.12,-0.7061999999999996,0.7904000000000002,-0.3139999999999999,1.5999999999999952,0.183999999999997,1.076,1.5999999999999952,-1.0779999999999998,-1.9560000000000004
1.1300000000000001,-0.661799999999999,0.8098000000000004,-0.30159999999999965,1.0299999999999867,-0.1520000000000073,1.0379999999999983,1.0299999999999867,-1.0559999999999998,-1.9880000000000004
1.1400000000000001,-0.6161999999999991,0.8212,-0.28559999999999963,0.4099999999999856,-0.4500000000000055,0.9419999999999973,0.4099999999999856,-1.0580000000000005,-1.9959999999999998
1.1500000000000001,-0.5781999999999993,0.8242,-0.2711999999999998,-0.20000000000001225,-0.6600000000000034,0.833999999999998,-0.20000000000001225,-1.0820000000000007,-1.9819999999999995
1.1600000000000001,-0.5461999999999994,0.826,-0.2627999999999999,-0.7220000000000106,-0.8140000000000036,0.7599999999999989,-0.7220000000000106,-1.1120000000000008,-1.9579999999999993
1.1700000000000002,-0.5185999999999995,0.8231999999999998,-0.2630000000000001,-1.1860000000000097,-0.9540000000000025,0.7500000000000011,-1.1860000000000097,-1.1380000000000003,-1.9279999999999993
1.1800000000000002,-0.4971111111111107,0.8149999999999998,-0.2695555555555557,-1.610000000000007,-1.0422222222222233,0.8377777777777803,-1.610000000000007,-1.15,-1.896666666666666
1.1900000000000002,-0.4764999999999998,0.8065,-0.2780000000000001,-1.9750000000000036,-1.0900000000000005,0.9900000000000018,-1.9750000000000036,-1.1349999999999998,-1.8599999999999994
1.2000000000000002,-0.45899999999999985,0.802,-0.28400000000000003,-2.3000000000000034,-1.145000000000001,1.1450000000000018,-2.3000000000000034,-1.0999999999999996,-1.8149999999999995
1.2100000000000002,-0.44249999999999984,0.802,-0.2910000000000001,-2.605000000000003,-1.2350000000000012,1.2750000000000012,-2.605000000000003,-1.0449999999999993,-1.7649999999999995
1.2200000000000002,-0.4204999999999997,0.8005,-0.30300000000000016,-2.9100000000000037,-1.3650000000000015,1.425000000000002,-2.9100000000000037,-0.9599999999999989,-1.7049999999999992
1.2300000000000002,-0.3944999999999997,0.7924999999999999,-0.3160000000000001,-3.265000000000004,-1.4650000000000005,1.6250000000000022,-3.265000000000004,-0.8449999999999986,-1.624999999999999
1.2400000000000002,-0.3714999999999998,0.7809999999999999,-0.32400000000000007,-3.635000000000004,-1.49,1.8150000000000017,-3.635000000000004,-0.7149999999999985,-1.534999999999999
1.2500000000000002,-0.35549999999999976,0.7719999999999999,-0.3234999999999999,-3.9550000000000063,-1.49,1.9400000000000017,-3.9550000000000063,-0.5899999999999974,-1.4499999999999982
1.2600000000000002,-0.34849999999999987,0.7720000000000002,-0.31399999999999956,-4.180000000000005,-1.5300000000000027,1.9699999999999993,-4.180000000000005,-0.47999999999999665,-1.3649999999999969
1.2700000000000002,-0.3464999999999999,0.7835000000000006,-0.2979999999999994,-4.315000000000004,-1.660000000000006,1.899999999999996,-4.315000000000004,-0.38999999999999735,-1.2799999999999974
1.2800000000000002,-0.3454999999999999,0.8035000000000008,-0.27649999999999914,-4.4200000000000035,-1.90000000000001,1.7699999999999954,-4.4200000000000035,-0.31499999999999767,-1.194999999999997
1.2900000000000003,-0.3470000000000001,0.8260000000000007,-0.2509999999999991,-4.500000000000002,-2.2050000000000103,1.5849999999999924,-4.500000000000002,-0.2599999999999987,-1.1099999999999972
1.3000000000000003,-0.36350000000000093,0.8480000000000008,-0.22549999999999915,-4.535,-2.5050000000000097,1.3699999999999934,-4.535,-0.22499999999999898,-1.0349999999999977
1.3100000000000003,-0.38900000000000073,0.8750000000000011,-0.2190000000000004,-4.364999999999989,-2.80000000000001,1.164999999999993,-4.364999999999989,-0.179999999999998,-0.9749999999999983
1.3200000000000003,-0.37699999999999845,0.9025000000000007,-0.23800000000000088,-4.235000000000003,-3.1550000000000136,1.2150000000000105,-4.235000000000003,-0.10999999999999734,-0.9049999999999969
1.3300000000000003,-0.3439999999999993,0.9155000000000001,-0.24599999999999966,-4.505000000000015,-3.465000000000007,1.4550000000000058,-4.505000000000015,-0.039999999999998,-0.799999999999996
1.3400000000000003,-0.32949999999999974,0.9265000000000007,-0.2379999999999998,-4.825000000000006,-3.6250000000000036,1.4999999999999973,-4.825000000000006,0.0050000000000009984,-0.6749999999999956
1.3500000000000003,-0.32449999999999996,0.9520000000000011,-0.24150000000000044,-4.970000000000003,-3.820000000000009,1.4650000000000003,-4.970000000000003,0.030000000000000665,-0.5449999999999957
1.3600000000000003,-0.3149999999999994,0.9820000000000009,-0.26350000000000107,-5.050000000000002,-4.135000000000011,1.5700000000000065,-5.050000000000002,0.06000000000000133,-0.39499999999999436
1.3700000000000003,-0.290499999999999,1.0055000000000005,-0.2890000000000007,-5.205000000000008,-4.440000000000008,1.8500000000000119,-5.205000000000008,0.08500000000000033,-0.19999999999999266
1.3800000000000003,-0.26949999999999963,1.0185000000000002,-0.2909999999999994,-5.475000000000009,-4.660000000000006,2.090000000000004,-5.475000000000009,0.06999999999999867,0.030000000000007992
1.3900000000000003,-0.279000000000001,1.0240000000000002,-0.26399999999999874,-5.615,-4.760000000000001,2.0399999999999925,-5.615,-3.3306690738754696e-15,0.25000000000000666
1.4000000000000004,-0.3185000000000016,1.0320000000000005,-0.22699999999999879,-5.429999999999988,-4.785000000000001,1.7549999999999883,-5.429999999999988,-0.10500000000000367,0.43500000000000566
1.4100000000000004,-0.37800000000000233,1.0470000000000006,-0.19599999999999912,-4.964999999999981,-4.845000000000002,1.4349999999999903,-4.964999999999981,-0.20000000000000268,0.5800000000000041
1.4200000000000004,-0.4510000000000025,1.0660000000000007,-0.1724999999999993,-4.299999999999974,-4.950000000000004,1.1799999999999926,-4.299999999999974,-0.255000000000001,0.670000000000002
1.4300000000000004,-0.5206666666666692,1.0865555555555564,-0.1581111111111108,-3.5088888888888565,-5.087777777777784,0.9977777777777721,-3.5088888888888565,-0.253333333333332,0.7166666666666679
1.4400000000000004,-0.5622000000000011,1.1028000000000007,-0.155,-2.8619999999999766,-5.228000000000006,0.9339999999999996,-2.8619999999999766,-0.19199999999999645,0.7360000000000004
1.4500000000000004,-0.5693999999999997,1.1049999999999998,-0.15560000000000004,-2.51199999999999,-5.292000000000001,0.9600000000000022,-2.51199999999999,-0.09399999999999512,0.7520000000000009
1.4600000000000004,-0.5429999999999983,1.0915999999999992,-0.15660000000000004,-2.4860000000000047,-5.209999999999994,1.0040000000000018,-2.4860000000000047,0.022000000000005335,0.7960000000000026
1.4700000000000004,-0.49399999999999755,1.0671999999999988,-0.16180000000000036,-2.770000000000018,-4.987999999999988,1.0560000000000027,-2.770000000000018,0.17200000000000754,0.8860000000000049
1.4800000000000004,-0.44259999999999783,1.028999999999998,-0.17400000000000065,-3.2180000000000213,-4.639999999999983,1.1460000000000048,-3.2180000000000213,0.34800000000000797,1.0260000000000071
1.4900000000000004,-0.40439999999999865,0.9815999999999978,-0.1908000000000008,-3.6380000000000168,-4.143999999999975,1.3040000000000083,-3.6380000000000168,0.5220000000000076,1.198000000000008
1.5000000000000004,-0.3901999999999999,0.9379999999999983,-0.20580000000000057,-3.8920000000000075,-3.5779999999999745,1.4820000000000075,-3.8920000000000075,0.6620000000000053,1.3780000000000079
1.5100000000000005,-0.4040000000000011,0.9039999999999987,-0.211,-3.8819999999999943,-3.07399999999998,1.5980000000000034,-3.8819999999999943,0.7400000000000022,1.5340000000000062
1.5200000000000005,-0.4440000000000022,0.8739999999999987,-0.2013999999999993,-3.5779999999999816,-2.631999999999981,1.6059999999999983,-3.5779999999999816,0.7479999999999991,1.6380000000000035
1.5300000000000005,-0.4976000000000025,0.8638000000000001,-0.17219999999999833,-3.0379999999999727,-2.2379999999999836,1.4339999999999886,-3.0379999999999727,0.6679999999999947,1.6940000000000017
1.5400000000000005,-0.5524000000000023,0.878800000000001,-0.1353999999999984,-2.393999999999971,-2.077999999999999,1.0899999999999823,-2.393999999999971,0.5179999999999925,1.7220000000000009
1.5500000000000005,-0.6100000000000027,0.9060000000000014,-0.09759999999999827,-1.7339999999999707,-2.148000000000006,0.7079999999999836,-1.7339999999999707,0.34199999999999203,1.717999999999999
1.5600000000000005,-0.6652000000000023,0.932400000000001,-0.062199999999998534,-1.049999999999969,-2.3020000000000076,0.3199999999999823,-1.049999999999969,0.14999999999999114,1.6859999999999982
1.5700000000000005,-0.7088000000000017,0.9498000000000005,-0.03639999999999907,-0.4159999999999738,-2.4180000000000037,-0.026000000000013762,-0.4159999999999738,-0.05000000000000887,1.6339999999999975
1.5800000000000005,-0.7366000000000009,0.9574000000000001,-0.020199999999999423,0.08400000000001956,-2.4439999999999995,-0.25200000000000755,0.08400000000001956,-0.24400000000000843,1.5619999999999965
1.5900000000000005,-0.7498000000000004,0.9602,-0.008999999999999557,0.4280000000000125,-2.4039999999999973,-0.3860000000000049,0.4280000000000125,-0.42200000000000754,1.475999999999996
1.6000000000000005,-0.7548000000000001,0.9573999999999997,-0.0031999999999998666,0.6240000000000062,-2.3199999999999954,-0.484000000000004,0.6240000000000062,-0.5740000000000062,1.3859999999999961
1.6100000000000005,-0.7523999999999997,0.9537999999999999,-0.01160000000000071,0.7640000000000062,-2.1779999999999924,-0.4959999999999982,0.7640000000000062,-0.6780000000000035,1.3019999999999965
1.6200000000000006,-0.7265999999999982,0.9656000000000009,-0.025200000000000534,0.7839999999999974,-2.0919999999999987,-0.3599999999999911,0.7839999999999974,-0.7280000000000013,1.2399999999999978
1.6300000000000006,-0.6887999999999979,0.9818000000000008,-0.026399999999999653,0.561999999999981,-2.1520000000000072,-0.21999999999999423,0.561999999999981,-0.7279999999999989,1.2139999999999993
1.6400000000000006,-0.6529999999999977,0.9906000000000004,-0.028800000000000534,0.28599999999998404,-2.218000000000002,-0.19200000000000134,0.28599999999998404,-0.6779999999999954,1.228000000000002
1.6500000000000006,-0.6161999999999974,0.9948000000000002,-0.0374000000000006,0.02799999999998201,-2.2179999999999986,-0.11599999999999068,0.02799999999998201,-0.5959999999999941,1.276000000000004
