time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.5897713272942102,-0.7873808979913353,0.18108716029933059,-10.347,7.0851,0.0611,-10.347,0.9585,3.0873
1.01,-1.5055617551583895,-0.94733884183426,0.3135286481847693,-10.347,7.0851,0.0611,-10.347,0.9585,3.0873
1.02,-1.456496421775307,-1.0069261706652737,0.34345290474236034,-10.347,7.0851,0.0611,-10.347,0.9585,3.0873
1.03,-1.4151,-1.0572,0.3687,-8.082790303478916,4.576548630643981,-0.3384425980754975,-8.082790303478916,0.9585,3.0873
1.04,-1.4008935287843036,-1.0844386171897729,0.3483641238646281,-6.4328,2.7485,-0.6296,-6.4328,0.9585,3.0873
1.05,-1.3848609464395383,-1.115178507935482,0.3254142580082102,-6.4328,2.7485,-0.6296,-6.4328,0.9585,3.0873
1.06,-1.3688283640947732,-1.145918398681191,0.3024643921517923,-6.4328,2.7485,-0.6296,-6.4328,0.9585,3.0873
1.07,-1.2792,-1.2797,0.168,-6.4328,2.7485,-0.6296,-6.4328,0.9415921316533812,3.690372242221656
1.08,-1.2792,-1.2797,0.168,-6.377672177256146,2.5970807567785608,-0.5594116754350135,-6.377672177256146,0.9133,4.6995
1.09,-1.2511002921840653,-1.309100876552239,0.1445235938641256,-4.361,-2.9421,2.0082,-4.361,0.9133,4.6995
1.1,-1.1437592071905962,-1.4159760928017213,0.08248316048244601,-3.0304,-5.0013,1.8868,-3.0304,0.9133,4.6995
1.11,-1.1019292924637007,-1.4530430053007608,0.08159970039179533,-3.0304,-5.0013,1.8868,-3.0304,0.9133,4.6995
1.12,-1.0675726123345395,-1.4833398527927826,0.08077697512910302,-3.0304,-5.0013,1.8868,-3.0304,0.6361,5.3547
1.1300000000000001,-1.0166436635602771,-1.5223378939870604,0.07567220870184596,-3.0304,-5.0013,1.8868,-3.0304,0.6361,5.3547
1.1400000000000001,-0.983,-1.5481,0.0723,-2.2449740171424213,-6.360991648367271,1.5512226677055898,-2.2449740171424213,0.6361,5.3547
1.1500000000000001,-0.983,-1.5481,0.0723,0.06918621520157409,-10.367154430828156,0.5624856839271613,0.06918621520157409,0.6361,5.3547
1.1600000000000001,-0.8611524174528299,-1.619182305960549,0.057010934819897115,0.2365,-10.6568,0.491,0.2365,0.6361,5.3547
1.1700000000000002,-0.8016005306603771,-1.6415343642795885,0.06258554888507722,0.2365,-10.6568,0.491,0.2365,0.6361,5.3547
1.1800000000000002,-0.6998252599409854,-1.7067098496557545,0.0355045735562734,0.2365,-10.6568,0.491,0.2365,0.6361,5.3547
1.1900000000000002,-0.5908256814669088,-1.779212308556977,0.002836314458338783,0.2365,-10.6568,0.491,0.2365,0.6361,5.3547
1.2000000000000002,-0.4826,-1.8512,-0.0296,0.2365,-10.6568,0.491,0.2365,0.6608066770186872,5.349895372670797
1.2100000000000002,0.0105,-2.1282,-0.1936,1.7080066057020353,-12.864954394836001,0.5372577192038744,1.7080066057020353,1.7566,5.1368
1.2200000000000002,0.08122597742664242,-2.156770781038377,-0.18535749887133113,2.792,-16.603,1.4003,2.792,1.7566,5.1368
1.2300000000000002,0.30114446736054473,-2.24143240922826,-0.15420584680320362,2.792,-16.603,1.4003,2.792,1.7566,5.1368
1.2400000000000002,0.2889376468895388,-2.2104237277567265,-0.12115869825890874,2.792,-16.603,1.4003,2.792,1.7566,5.1368
1.2500000000000002,0.27673082641853297,-2.179415046285193,-0.08811154971461385,2.792,-16.603,1.4003,2.792,1.7566,5.1368
1.2600000000000002,0.26452400594752706,-2.1484063648136593,-0.055064401170318966,2.792,-16.603,1.4003,2.792,1.7566,5.1368
