time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.118,0.7133,-0.11760000000000001,4.179,1.682999999999999,-0.24100000000000013,4.179,-0.402,-2.4240000000000004
1.01,-1.1483000000000003,0.8179000000000014,-0.12440000000000015,4.4570000000000025,0.7929999999999882,-0.34400000000000047,4.4570000000000025,-0.41599999999999954,-2.568000000000002
1.02,-1.1806000000000003,0.9362000000000013,-0.13810000000000014,4.620000000000001,-0.3010000000000146,-0.37499999999999944,4.620000000000001,-0.38,-2.73
1.03,-1.2059000000000002,1.046100000000001,-0.14759999999999995,4.721000000000001,-1.617000000000015,-0.3219999999999991,4.721000000000001,-0.3779999999999998,-2.732
1.04,-1.2255000000000003,1.1346000000000007,-0.1414999999999997,4.822,-2.9710000000000134,-0.2489999999999999,4.822,-0.3610000000000001,-2.7479999999999998
1.05,-1.2520000000000004,1.1988000000000005,-0.11479999999999953,4.84,-4.1590000000000105,-0.2570000000000019,4.84,-0.37500000000000056,-2.73
1.06,-1.2910000000000004,1.2460000000000004,-0.07449999999999972,4.855000000000001,-5.126000000000008,-0.4490000000000043,4.855000000000001,-0.42600000000000066,-2.733
1.07,-1.3185,1.2859000000000005,-0.05210000000000001,5.0100000000000025,-5.875000000000007,-0.8360000000000041,5.0100000000000025,-0.48500000000000054,-2.7640000000000002
1.08,-1.3216363636363635,1.3240909090909094,-0.0555454545454548,5.19,-6.515454545454551,-1.1681818181818189,5.19,-0.526363636363636,-2.8036363636363637
1.09,-1.308,1.355,-0.081,5.19,-7.07,-1.25,5.19,-0.49,-2.84
1.1,-1.274,1.366,-0.142,4.97,-7.67,-1.09,4.97,-0.49,-2.84
1.11,-1.249,1.375,-0.21,4.55,-8.13,-0.61,4.55,-0.42,-2.85
1.12,-1.24,1.415,-0.28,4.07,-8.4,0.1,4.07,-0.35,-2.87
1.1300000000000001,-1.187799999999999,1.4454999999999998,-0.35990000000000066,3.7479999999999962,-8.946000000000009,0.8750000000000083,3.7479999999999962,-0.13999999999999888,-2.819999999999999
1.1400000000000001,-1.095599999999999,1.4268999999999994,-0.4149000000000002,3.377999999999991,-9.575000000000003,1.6200000000000079,3.377999999999991,-0.05,-2.73
1.1500000000000001,-1.002999999999999,1.373199999999999,-0.42869999999999964,2.531999999999988,-9.877999999999998,2.2910000000000044,2.531999999999988,-0.04899999999999989,-2.7049999999999974
1.1600000000000001,-0.9244999999999993,1.294399999999999,-0.39289999999999936,1.4649999999999894,-9.728999999999996,2.652999999999999,1.4649999999999894,-0.04700000000000078,-2.4679999999999986
1.1700000000000002,-0.8612727272727266,1.2094545454545447,-0.3329999999999994,0.5372727272727185,-9.303636363636356,2.5436363636363577,0.5372727272727185,-0.11,-2.36
1.1800000000000002,-0.8139999999999987,1.133999999999998,-0.2829999999999991,-0.1900000000000163,-8.739999999999986,2.0799999999999854,-0.1900000000000163,-0.11000000000000197,-2.3599999999999954
1.1900000000000002,-0.7613636363636358,1.0459090909090902,-0.24363636363636335,-0.9500000000000121,-8.025454545454533,1.4154545454545375,-0.9500000000000121,-0.19272727272727305,-2.173636363636363
1.2000000000000002,-0.7149999999999987,0.9849999999999989,-0.21999999999999958,-1.95,-6.98,0.77,-1.95,-0.22,-2.11
1.2100000000000002,-0.6589999999999987,0.9339999999999988,-0.2009999999999998,-1.950000000000013,-6.9799999999999915,0.7699999999999954,-1.950000000000013,-0.21999999999999978,-2.109999999999998
