time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.1900000000000002,-0.8998757105422278,-0.6852498488208034,-0.25129991937109347,-2.3772,2.47,-2.5765,-2.3772,-0.1236,1.0294
1.2000000000000002,-0.9031632377400338,-0.7552774356131263,-0.19871062446449128,-2.3772,2.47,-2.5765,-2.3772,-0.1236,1.0294
1.2100000000000002,-0.9231723098634146,-0.8315840733834001,-0.1435722745829328,-2.3772,2.47,-2.5765,-2.3772,-0.1236,1.0294
1.2200000000000002,-0.9269,-0.8458,-0.1333,-2.860644040726705,1.4335031243760954,-2.830486813735283,-2.860644040726705,-0.1236,1.0294
1.2300000000000002,-0.9773156317356072,-0.8983822539258978,-0.08013442471517787,-2.9724,1.1939,-2.8892,-2.9724,-0.1236,1.0294
1.2400000000000002,-0.9874,-0.9089,-0.0695,-2.9724,1.1939,-2.8892,-2.9724,-0.15208894216362134,1.1932218759364777
1.2500000000000002,-0.9874,-0.9089,-0.0695,-2.9724,1.1939,-2.8892,-2.9724,-0.18610152831885066,1.3888067325941544
1.2600000000000002,-1.0257856789270716,-1.0001160651585803,0.013804921429805418,-2.9724,1.1939,-2.8892,-2.9724,-0.1917,1.421
1.2700000000000002,-1.0723521901801651,-1.0519781500028789,0.04402422724918019,-2.9724,1.1939,-2.8892,-2.9724,-0.1917,1.421
1.2800000000000002,-1.0774,-1.0576,0.0473,-1.9852355963990842,-0.3356321080270306,-1.9599762190547492,-1.9852355963990842,-0.1917,1.421
1.2900000000000003,-1.1373684749232367,-1.0423967246673485,0.05142928465825104,-1.7917,-0.6355,-1.7778,-1.7917,-0.1917,1.421
1.3000000000000003,-1.1413,-1.0414,0.0517,-1.7917,-0.6355,-1.7778,-1.7917,0.26918059956362383,1.3975790816810543
1.3100000000000003,-1.1413,-1.0414,0.0517,-1.7917,-0.6355,-1.7778,-1.7917,0.7564208993454277,1.3728186225215817
1.3200000000000003,-1.1425968487871214,-0.8791618680571268,-0.021415234640671743,-1.7917,-0.6355,-1.7778,-1.7917,0.8355,1.3688
1.3300000000000003,-1.0958954205395586,-0.78706257084561,-0.04215883019723491,-1.7917,-0.6355,-1.7778,-1.7917,0.8355,1.3688
1.3400000000000003,-1.0913,-0.778,-0.0442,-2.277020121891301,-3.1017167698811585,0.11393813034510814,-2.277020121891301,0.8355,1.3688
1.3500000000000003,-0.9982204330040856,-0.6637459343509866,-0.022143230569688532,-2.3393,-3.4182,0.3567,-2.3393,0.8355,1.3688
1.3600000000000003,-0.9747208083014741,-0.6537549525842811,0.01815395461993125,-2.3393,-3.4182,0.3567,-2.3393,0.8355,1.3688
1.3700000000000003,-0.9621593664664114,-0.6597129487115835,0.06050537709150629,-2.3393,-3.4182,0.3567,-2.3393,0.8355,1.3688
1.3800000000000003,-0.9605,-0.6605,0.0661,-2.3393,-3.4182,0.3567,-2.3393,0.8162438985736917,1.431827323576026
1.3900000000000003,-0.948221377101681,-0.6806005604483593,0.09966156925540538,-2.3393,-3.4182,0.3567,-2.3393,0.8117,1.4467
1.4000000000000004,-0.947,-0.6826,0.103,-2.439487717492988,-2.5787079045836903,0.29631170252572264,-2.439487717492988,0.8117,1.4467
1.4100000000000004,-0.9224695751385402,-0.7416581549494766,0.07532227534499449,-2.4556,-2.4437,0.2866,-2.4556,0.8117,1.4467
1.4200000000000004,-0.8849765952736712,-0.7783659084620084,0.05407512867341757,-2.4556,-2.4437,0.2866,-2.4556,0.8117,1.4467
1.4300000000000004,-0.8516,-0.8084,0.0362,-2.4556,-2.4437,0.2866,-2.4556,0.8064099730581286,1.465496963331666
1.4400000000000004,-0.8516,-0.8084,0.0362,-2.4556,-2.4437,0.2866,-2.4556,0.7639879446550049,1.6162344399287716
1.4500000000000004,-0.8516,-0.8084,0.0362,-2.4556,-2.4437,0.2866,-2.4556,0.7215659162518813,1.7669719165258773
1.4600000000000004,-0.7621574964205318,-0.8413704643076276,0.022135242380855624,-0.3334,-1.4468,1.1867,-0.3334,0.7188,1.7768
1.4700000000000004,-0.6934233040472412,-0.8100399539104116,0.033014700657737026,-0.3334,-1.4468,1.1867,-0.3334,0.7188,1.7768
1.4800000000000004,-0.6823329972634303,-0.7761929137260536,0.03714355946036793,-0.3334,-1.4468,1.1867,-0.3334,0.7188,1.7768
1.4900000000000004,-0.6712426904796195,-0.7423458735416955,0.041272418262998836,-0.3334,-1.4468,1.1867,-0.3334,0.7188,1.7768
1.5000000000000004,-0.6709,-0.7413,0.0414,-0.3334,-1.4468,1.1867,-0.3334,1.0817469253142353,1.5257923288667188
1.5100000000000005,-0.6815470645792681,-0.7289211839530196,0.04541937377691242,-0.3334,-1.4468,1.1867,-0.3334,1.4399,1.2781
1.5200000000000005,-0.7207,-0.6834,0.0602,1.4200457433292277,-3.5618709021602584,1.01790927573061,1.4200457433292277,1.4399,1.2781
1.5300000000000005,-0.764332921121349,-0.6360048972754585,0.09957714933241409,1.4752,-3.6284,1.0126,1.4752,1.4399,1.2781
1.5400000000000005,-0.7857646598019422,-0.6164453564566182,0.10834691826378325,1.4752,-3.6284,1.0126,1.4752,1.4399,1.2781
1.5500000000000005,-0.8071963984825354,-0.596885815637778,0.11711668719515242,1.4752,-3.6284,1.0126,1.4752,1.4399,1.2781
1.5600000000000005,-0.8318753947851647,-0.6023121924348148,0.1068070510466392,1.4752,-3.6284,1.0126,1.4752,1.4399,1.2781
1.5700000000000005,-0.8545,-0.6075,0.0972,1.4752,-3.6284,1.0126,1.4752,1.3954754060786976,1.2445502640757147
1.5800000000000005,-0.8545,-0.6075,0.0972,2.1063215481175765,-3.322006764295472,1.4230236401676382,2.1063215481175765,0.9117,0.8792
1.5900000000000005,-0.8400975423105216,-0.6187944076526865,0.09086052980132428,2.5939,-3.0853,1.7401,2.5939,0.9117,0.8792
1.6000000000000005,-0.8200337699288682,-0.6330205543291644,0.0860040176600439,2.5939,-3.0853,1.7401,2.5939,0.9117,0.8792
1.6100000000000005,-0.7992024097711241,-0.6473545444542265,0.0807091769366186,2.5939,-3.0853,1.7401,2.5939,0.9117,0.8792
1.6200000000000006,-0.7546931668133775,-0.6650151958626771,0.06189315580985799,2.5939,-3.0853,1.7401,2.5939,0.9117,0.8792
1.6300000000000006,-0.7197,-0.6789,0.0471,2.4002951263243104,-2.969304352078205,1.872596756316258,2.4002951263243104,0.9117,0.8792
1.6400000000000006,-0.7197,-0.6789,0.0471,1.4947531540341712,-2.426761564792141,2.4923196577017515,1.4947531540341712,0.9117,0.8792
1.6500000000000006,-0.7197,-0.6789,0.0471,1.4828,-2.4196,2.5005,1.4828,-0.06265815206937153,1.3483811357074464
1.6600000000000006,-0.5972467140921379,-0.7020222560975619,0.012167242547424961,1.4828,-2.4196,2.5005,1.4828,-0.1142,1.3732
1.6700000000000006,-0.5533640517630507,-0.7157522245071986,0.005116421728445003,1.4828,-2.4196,2.5005,1.4828,-0.1142,1.3732
1.6800000000000006,-0.5056637959572627,-0.7297964638611635,0.01183759341927108,1.4828,-2.4196,2.5005,1.4828,-0.1142,1.3732
1.6900000000000006,-0.4598,-0.7433,0.0183,1.529236052157089,-2.483697239561746,2.4721577195172317,1.529236052157089,-0.1142,1.3732
1.7000000000000006,-0.4598,-0.7433,0.0183,2.3523,-3.6198,1.9698,2.3523,-0.32247172806491314,1.352074160986969
1.7100000000000006,-0.3950631426920577,-0.7744322934719948,0.032858925476609374,2.3523,-3.6198,1.9698,2.3523,-0.8743,1.2961
1.7200000000000006,-0.3660293944336281,-0.7928013731783038,0.048146051454728195,2.3523,-3.6198,1.9698,2.3523,-0.8743,1.2961
1.7300000000000006,-0.3425425259276314,-0.8065206821848346,0.060752532841668296,2.3523,-3.6198,1.9698,2.3523,-0.8743,1.2961
1.7400000000000007,-0.3182512145655664,-0.798500401014058,0.05665020511638598,2.3523,-3.6198,1.9698,2.3523,-0.8743,1.2961
1.7500000000000007,-0.2939599032035014,-0.7904801198432813,0.052547877391103656,2.3523,-3.6198,1.9698,2.3523,-0.8743,1.2961
1.7600000000000007,-0.2949511745437538,-0.7873035844642013,0.04292759943846241,4.8631,-4.9777,1.0878,4.8631,-0.8743,1.2961
1.7700000000000007,-0.3073,-0.7772,0.0054,4.8631,-4.9777,1.0878,4.8631,-0.7887691785052043,1.1500843524808773
1.7800000000000007,-0.3319967931209016,-0.794510349013665,-0.008208437025802906,4.8631,-4.9777,1.0878,4.8631,-0.2941,0.3056
1.7900000000000007,-0.4577707219457169,-0.8834777669454595,-0.07932382369542093,4.8631,-4.9777,1.0878,4.8631,-0.2941,0.3056
1.8000000000000007,-0.5034375083380406,-0.9199085740674257,-0.11436923392683337,4.8631,-4.9777,1.0878,4.8631,-0.2941,0.3056
1.8100000000000007,-0.5384,-0.9478,-0.1412,5.222644494115622,-5.147624495940208,1.0870087583249701,5.222644494115622,-0.2941,0.3056
1.8200000000000007,-0.5599840019569597,-0.9697730552837701,-0.14365272749510904,6.5444,-5.7723,1.0841,6.5444,-0.2941,0.3056
1.8300000000000007,-0.666,-1.0777,-0.1557,6.5444,-5.7723,1.0841,6.5444,-0.18651461715864381,0.11263267988924913
1.8400000000000007,-0.666,-1.0777,-0.1557,6.5444,-5.7723,1.0841,6.5444,0.14895586254615129,-0.48907396217716803
1.8500000000000008,-0.6425599555061063,-1.180887152391597,-0.181433092324818,6.5444,-5.7723,1.0841,6.5444,0.4332,-0.9989
1.8600000000000008,-0.6745588850174244,-1.2297090592334519,-0.15651329019412413,6.5444,-5.7723,1.0841,6.5444,0.4332,-0.9989
1.8700000000000008,-0.7056,-1.2559,-0.1312,6.235466549192225,-5.870938002936903,0.8883727753303079,6.235466549192225,0.4332,-0.9989
1.8800000000000008,-0.7209535714285787,-1.2293629629629503,-0.11410601250600434,4.6295,-6.3837,-0.1291,4.6295,0.4332,-0.9989
1.8900000000000008,-0.8146089820359326,-1.0726438694040425,-0.031155645851154642,4.6295,-6.3837,-0.1291,4.6295,0.4332,-0.9989
1.9000000000000008,-0.8784812375249547,-0.9787839701549217,-0.028446777872825586,4.6295,-6.3837,-0.1291,4.6295,0.4332,-0.9989
1.9100000000000008,-0.9291,-0.9044,-0.0263,4.6295,-6.3837,-0.1291,4.6295,0.4468963696369685,-1.408849463696514
1.9200000000000008,-0.961603568161036,-0.8493325709057448,-0.046276151265636715,4.6295,-6.3837,-0.1291,4.6295,0.4972,-2.9145
1.9300000000000008,-1.0635,-0.6767,-0.1089,4.055196296296094,-6.724306016168573,-0.13806080090242842,4.055196296296094,0.4972,-2.9145
1.9400000000000008,-1.0763767169179281,-0.644667671691779,-0.1265805695142452,2.2261,-7.8091,-0.1666,2.2261,0.4972,-2.9145
1.9500000000000008,-1.121033333333331,-0.5135393939393931,-0.2025818181818199,2.2261,-7.8091,-0.1666,2.2261,0.4972,-2.9145
1.9600000000000009,-1.0909879818594082,-0.5030776334776326,-0.22376301793444825,2.2261,-7.8091,-0.1666,2.2261,0.4972,-2.9145
1.9700000000000009,-1.0698,-0.4957,-0.2387,2.2261,-7.8091,-0.1666,2.2261,0.23313758865240664,-2.856239007092182
1.9800000000000009,-1.0348285843101808,-0.51716690712354,-0.24283904418395053,2.2261,-7.8091,-0.1666,2.2261,-0.349,-2.7278
1.9900000000000009,-0.9701,-0.5569,-0.2505,1.043828446771094,-6.044093368236922,0.0066356020942825444,1.043828446771094,-0.349,-2.7278
2.000000000000001,-0.9535757080835157,-0.5680155675005216,-0.2381493694438648,-1.623,-2.0628,0.3974,-1.623,-0.349,-2.7278
2.0100000000000007,-0.8833375393990301,-0.6126596974154247,-0.18126940533725172,-1.623,-2.0628,0.3974,-1.623,-0.349,-2.7278
2.0200000000000005,-0.8449366148350475,-0.6275787980668215,-0.13420069342298568,-1.623,-2.0628,0.3974,-1.623,-0.349,-2.7278
2.0300000000000002,-0.8194,-0.6375,-0.1029,-1.623,-2.0628,0.3974,-1.623,-0.39600137551582093,-2.483264482216532
2.04,-0.8194,-0.6375,-0.1029,-1.623,-2.0628,0.3974,-1.623,-0.5363039889958727,-1.7533077127137
2.05,-0.7495,-0.6793,-0.0424,-1.7428265060240695,-1.6284162650603387,0.17805120481932632,-1.7428265060240695,-0.6346,-1.2419
2.0599999999999996,-0.7343209216897664,-0.6818461679746198,-0.030909600935048923,-2.5702,1.3709,-1.3365,-2.5702,-0.6346,-1.2419
2.0699999999999994,-0.7055217900905695,-0.6866882791688866,-0.007447032498668031,-2.5702,1.3709,-1.3365,-2.5702,-0.6346,-1.2419
2.079999999999999,-0.7185745338305796,-0.6845572189664361,-0.008725668620138408,-2.5702,1.3709,-1.3365,-2.5702,-0.6346,-1.2419
2.089999999999999,-0.738568170822015,-0.6801651394717365,-0.011863589237224486,-2.5702,1.3709,-1.3365,-2.5702,-0.6346,-1.2419
2.0999999999999988,-0.7735718736114486,-0.67088348062207,-0.019022315477658744,-2.5702,1.3709,-1.3365,-2.5702,-0.6346,-1.2419
2.1099999999999985,-0.7984,-0.6643,-0.0241,-2.1260146952544217,1.1919699831367008,-1.0197950373405897,-2.1260146952544217,-0.6346,-1.2419
2.1199999999999983,-0.7984,-0.6643,-0.0241,-0.6674,0.6044,0.0202,-0.6674,-0.6663275012567854,-1.25664529914524
2.129999999999998,-0.8610882283522623,-0.6541242071101947,-0.010295884348727297,-0.6674,0.6044,0.0202,-0.6674,-0.7736,-1.3065
2.139999999999998,-0.8709716919899667,-0.6475844028126091,0.005045611447112436,-0.6674,0.6044,0.0202,-0.6674,-0.7736,-1.3065
2.1499999999999977,-0.8724382689353032,-0.6403457007909884,0.02192530586694976,-0.6674,0.6044,0.0202,-0.6674,-0.7736,-1.3065
2.1599999999999975,-0.8541716098560338,-0.6314684459113435,0.04241127866613033,-0.6674,0.6044,0.0202,-0.6674,-0.7736,-1.3065
2.1699999999999973,-0.8458,-0.6274,0.0518,-0.6674,0.6044,0.0202,-0.6674,-0.8830979734928919,-1.266248841385227
2.179999999999997,-0.8425503977683698,-0.6249765678272589,0.061493728690964505,-1.0191,0.9465,0.4768,-1.0191,-1.01,-1.2196
2.189999999999997,-0.8327309679529037,-0.608425583169836,0.10812182254196137,-1.0191,0.9465,0.4768,-1.0191,-1.01,-1.2196
2.1999999999999966,-0.8548042184434194,-0.5809021473730203,0.12490839328536585,-1.0191,0.9465,0.4768,-1.0191,-1.01,-1.2196
2.2099999999999964,-0.8864192790735427,-0.5500399119230279,0.12322824987768313,-1.0191,0.9465,0.4768,-1.0191,-1.01,-1.2196
2.219999999999996,-0.9339373566030373,-0.5136130103843992,0.09077024955147217,-1.0191,0.9465,0.4768,-1.0191,-1.01,-1.2196
2.229999999999996,-0.956,-0.4967,0.0757,-1.6345890225042634,1.2861325115956914,0.6666555402850323,-1.6345890225042634,-1.01,-1.2196
2.2399999999999958,-0.956,-0.4967,0.0757,-2.3567,1.6846,0.8894,-2.3567,-1.045986866988822,-1.1425131645304523
2.2499999999999956,-0.9852747876279713,-0.46784637878457547,-0.054897745589179474,-2.3567,1.6846,0.8894,-2.3567,-1.1022,-1.0221
2.2599999999999953,-0.9777600849488164,-0.4743264484861655,-0.09051090176430474,-2.3567,1.6846,0.8894,-2.3567,-1.1022,-1.0221
2.269999999999995,-0.9663974844359041,-0.48639587487978003,-0.11265099964569301,-2.3567,1.6846,0.8894,-2.3567,-1.1022,-1.0221
2.279999999999995,-0.9499982335374889,-0.5057814091208078,-0.11715573214556632,-2.3567,1.6846,0.8894,-2.3567,-1.1022,-1.0221
2.2899999999999947,-0.9411,-0.5163,-0.1196,-2.8527437884944815,2.3712581289939685,0.9866739105170276,-2.8527437884944815,-1.1022,-1.0221
2.2999999999999945,-0.9224648688941677,-0.5231573094799551,-0.10934020871701369,-3.2899,2.9764,1.0724,-3.2899,-1.1022,-1.0221
2.3099999999999943,-0.9055,-0.5294,-0.1,-3.2899,2.9764,1.0724,-3.2899,-1.0647906776181177,-0.7435927515403976
2.319999999999994,-0.8949130775752574,-0.5328778295888044,-0.08286657481986101,-3.2899,2.9764,1.0724,-3.2899,-1.0224,-0.428
2.329999999999994,-0.8873611464012374,-0.5380602010703724,-0.05647108988147045,-3.2899,2.9764,1.0724,-3.2899,-1.0224,-0.428
2.3399999999999936,-0.8921128094833161,-0.5415114089931453,-0.037864577602173016,-3.2899,2.9764,1.0724,-3.2899,-1.0224,-0.428
2.3499999999999934,-0.8943,-0.5431,-0.0293,-3.574265785971893,3.2011125736549175,-0.11409880250754556,-3.574265785971893,-1.0224,-0.428
2.359999999999993,-0.9140483933899194,-0.550820335092943,-0.004348772090923325,-3.8443,3.4145,-1.2408,-3.8443,-1.0224,-0.428
2.369999999999993,-0.9296,-0.5569,0.0153,-3.8443,3.4145,-1.2408,-3.8443,-0.7911042652124067,-0.40001423525733065
2.379999999999993,-0.9296,-0.5569,0.0153,-3.8443,3.4145,-1.2408,-3.8443,-0.4156851209373671,-0.3545901730227897
2.3899999999999926,-0.9959696408362269,-0.532241032819108,0.020011096551323514,-3.8443,3.4145,-1.2408,-3.8443,-0.1827,-0.3264
2.3999999999999924,-1.0427860086961336,-0.5319432187741977,0.006430776103411612,-3.8443,3.4145,-1.2408,-3.8443,-0.1827,-0.3264
2.409999999999992,-1.0653,-0.5318,-0.0001,-3.599259646510159,3.201623125807101,-1.0426131764475308,-3.599259646510159,-0.1827,-0.3264
2.419999999999992,-1.1032423139245373,-0.5846758777140784,-0.02288751215292919,-3.3689,3.0015,-0.8563,-3.3689,-0.1827,-0.3264
2.4299999999999917,-1.1339,-0.6274,-0.0413,-3.3689,3.0015,-0.8563,-3.3689,-0.06754260098442551,-0.20792871899836585
2.4399999999999915,-1.1339,-0.6274,-0.0413,-3.3689,3.0015,-0.8563,-3.3689,0.1288711786774103,-0.00586274423834765
2.4499999999999913,-1.166741696349025,-0.7661199688333996,-0.0029833704363501773,-3.3689,3.0015,-0.8563,-3.3689,0.2204,0.0883
2.459999999999991,-1.2121001113089533,-0.8591186331254737,0.018443610863738698,-3.3689,3.0015,-0.8563,-3.3689,0.2204,0.0883
2.469999999999991,-1.2336,-0.9032,0.0286,-4.049868686040556,2.950256446991494,-0.6913194433076988,-4.049868686040556,0.2204,0.0883
2.4799999999999907,-1.279653146853067,-1.0069324557793347,0.0258909913615843,-4.634,2.9063,-0.5498,-4.634,0.2204,0.0883
2.4899999999999904,-1.3158383167220364,-1.1051920265780426,0.025337763012179045,-4.634,2.9063,-0.5498,-4.634,0.2204,0.0883
2.4999999999999902,-1.3169457364341073,-1.136753488372062,0.028005637773077012,-4.634,2.9063,-0.5498,-4.634,0.2204,0.0883
2.50999999999999,-1.3174,-1.1497,0.0291,-4.634,2.9063,-0.5498,-4.634,0.21521209455745816,0.44302303463379944
2.51999999999999,-1.2404649701682617,-1.0222129361781027,0.030452974145722015,-4.634,2.9063,-0.5498,-4.634,0.2124,0.6353
2.5299999999999896,-1.1923,-0.9424,0.0313,-5.424278344826136,1.1155343872711914,-0.6967208700262555,-5.424278344826136,0.2124,0.6353
2.5399999999999894,-1.1702593057607458,-0.7905641063518037,0.023603249630736595,-5.9314,-0.0336,-0.791,-5.9314,0.2124,0.6353
2.549999999999989,-1.1399454269862437,-0.6312472001373755,0.018601881828060565,-5.9314,-0.0336,-0.791,-5.9314,0.2124,0.6353
2.559999999999989,-1.1134053594921076,-0.5387001544358407,0.01951705656923767,-5.9314,-0.0336,-0.791,-5.9314,0.2124,0.6353
2.5699999999999887,-1.1081,-0.5202,0.0197,-5.9314,-0.0336,-0.791,-5.9314,0.5764704032327779,0.6408010127287852
2.5799999999999885,-1.1081,-0.5202,0.0197,-5.9314,-0.0336,-0.791,-5.9314,1.0315015283837452,0.6476764192139657
2.5899999999999883,-1.0721,-0.5263,0.0875,-5.98177799260421,-1.0629364817724551,-0.695870512414389,-5.98177799260421,1.1919,0.6501
2.599999999999988,-1.029716744931945,-0.6093135837817444,0.1227463406252806,-6.0281,-2.0094,-0.6084,-6.0281,1.1919,0.6501
2.609999999999988,-0.9851683757357936,-0.70499692562136,0.13400399377342814,-6.0281,-2.0094,-0.6084,-6.0281,1.1919,0.6501
2.6199999999999877,-0.9566136255290523,-0.773440764702936,0.11945906990321403,-6.0281,-2.0094,-0.6084,-6.0281,1.1919,0.6501
2.6299999999999875,-0.9457,-0.7996,0.1139,-6.0281,-2.0094,-0.6084,-6.0281,1.3864920136478407,0.9979480460620931
2.6399999999999872,-0.9457,-0.7996,0.1139,-6.0281,-2.0094,-0.6084,-6.0281,1.7014677560373435,1.5609911766266729
2.649999999999987,-0.9244,-0.888,0.022,-4.670433020557323,0.423074039314987,-0.22506872207419926,-4.670433020557323,1.7827,1.7062
2.659999999999987,-0.9033324817882877,-0.8883231214449648,-0.028600818281505395,-3.789,2.0023,0.0238,-3.789,1.7827,1.7062
2.6699999999999866,-0.889573799259527,-0.8774344727900012,-0.05616904701526629,-3.789,2.0023,0.0238,-3.789,1.7827,1.7062
2.6799999999999864,-0.8861249987320633,-0.8602919054623148,-0.05596617639600372,-3.789,2.0023,0.0238,-3.789,1.7827,1.7062
2.689999999999986,-0.8909592361808922,-0.8321835678392426,-0.022074562814140337,-3.789,2.0023,0.0238,-3.789,1.7827,1.7062
2.699999999999986,-0.8998034572864195,-0.798766482412108,0.028126442210983586,-3.789,2.0023,0.0238,-3.789,1.7827,1.7062
2.7099999999999858,-0.9026,-0.7882,0.044,-3.789,2.0023,0.0238,-3.789,2.153190253747776,1.65085978469831
2.7199999999999855,-0.9226835482556734,-0.7642910139813412,0.0963447400568503,-1.4742,-1.4299,0.463,-1.4742,2.3464,1.622
2.7299999999999853,-0.9342466439931977,-0.7526796939081685,0.15564876462932986,-1.4742,-1.4299,0.463,-1.4742,2.3464,1.622
2.739999999999985,-0.9344467040112031,-0.7553805041512414,0.19596085825741733,-1.4742,-1.4299,0.463,-1.4742,2.3464,1.622
2.749999999999985,-0.9221417024600018,-0.7653891839125152,0.23861878172582301,-1.4742,-1.4299,0.463,-1.4742,2.3464,1.622
2.7599999999999847,-0.9052956043956298,-0.7780516483516292,0.28212857142850567,-1.4742,-1.4299,0.463,-1.4742,2.3464,1.622
2.7699999999999845,-0.9043,-0.7788,0.2847,-0.746999104775751,-1.9292071783811284,0.8005509946943961,-0.746999104775751,2.3464,1.622
2.7799999999999843,-0.8655532720552339,-0.8151250574482183,0.3205113697671323,-0.5418,-2.0701,0.8958,-0.5418,2.3464,1.622
2.789999999999984,-0.8300450869300142,-0.8421671999110885,0.34183994334275364,-0.5418,-2.0701,0.8958,-0.5418,1.5259,1.7799
2.799999999999984,-0.7936067155474681,-0.8657188301949292,0.35600424929176167,-0.5418,-2.0701,0.8958,-0.5418,1.5259,1.7799
2.8099999999999836,-0.7684157682073884,-0.8717879077559848,0.36241913866166625,-0.5418,-2.0701,0.8958,-0.5418,1.5259,1.7799
2.8199999999999834,-0.7462417266187418,-0.8731676258992783,0.36675539568344606,-0.5418,-2.0701,0.8958,-0.5418,1.5259,1.7799
2.829999999999983,-0.7409,-0.8735,0.3678,-0.2422944268530986,-2.522483217225095,4.122864382513469,-0.2422944268530986,1.5259,1.7799
2.839999999999983,-0.7409,-0.8735,0.3678,-0.2303,-2.5406,4.2521,-0.2303,0.7039254274742404,1.9791665630365478
2.8499999999999828,-0.6725728420371725,-0.8482593170047749,0.33100492555032274,-0.2303,-2.5406,4.2521,-0.2303,0.4897,2.0311
2.8599999999999826,-0.640742889512356,-0.8325601370306704,0.30678179218821666,-0.2303,-2.5406,4.2521,-0.2303,0.4897,2.0311
2.8699999999999823,-0.6074737686199799,-0.8236783412051804,0.2948466756630633,-0.2303,-2.5406,4.2521,-0.2303,0.4897,2.0311
2.879999999999982,-0.5736335236415203,-0.8175019774744493,0.2877879742565134,-0.2303,-2.5406,4.2521,-0.2303,0.4897,2.0311
2.889999999999982,-0.5665,-0.8162,0.2863,1.546486401719587,-4.485542494608829,5.770700670334026,1.546486401719587,0.4897,2.0311
2.8999999999999817,-0.5013950219373514,-0.7972881707729018,0.297325194060053,1.6505,-4.5994,5.8596,1.6505,0.4897,2.0311
2.9099999999999815,-0.4856,-0.7927,0.3,1.6505,-4.5994,5.8596,1.6505,0.14478718601036722,1.8464241971387583
2.9199999999999813,-0.4532718054735918,-0.7962739712541758,0.28529798188623146,1.6505,-4.5994,5.8596,1.6505,0.0663,1.8044
2.929999999999981,-0.45194157700502735,-0.795753900930405,0.28362468943291863,1.6505,-4.5994,5.8596,1.6505,0.0663,1.8044
2.939999999999981,-0.4595303290191651,-0.7940906128177173,0.28575577732729973,1.6505,-4.5994,5.8596,1.6505,0.0663,1.8044
2.9499999999999806,-0.4604,-0.7939,0.286,3.252703169010547,-5.1346436619706495,5.484913028169841,3.252703169010547,0.0663,1.8044
2.9599999999999804,-0.4871,-0.7789,0.2874,3.6034,-5.2518,5.4029,3.6034,0.064411724862096,1.8006734974250012
2.96999999999998,-0.4871,-0.7789,0.2874,3.6034,-5.2518,5.4029,3.6034,-0.15515515168817387,1.367359244419863
2.97999999999998,-0.4871,-0.7789,0.2874,3.6034,-5.2518,5.4029,3.6034,-0.3747220282384437,0.9340449914147246
