time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.11210611074160289,-0.9077822871632857,0.273302219820419,1.8978,1.094,1.5625,1.8978,-0.2637,-0.0776
1.01,-0.1191,-0.9047,0.2772,1.8978,1.094,1.5625,1.8978,-0.2044910414827894,-0.10321286407766975
1.02,-0.1191,-0.9047,0.2772,1.5659835279399505,0.5170968932443715,0.5544946413678085,1.5659835279399505,-0.1035,-0.1469
1.03,-0.11822617383030655,-0.9030300210979191,0.28675383278864847,1.1552,-0.1971,-0.6934,1.1552,-0.1035,-0.1469
1.04,-0.11636459272742317,-0.8994723327679642,0.3071071195135068,1.1552,-0.1971,-0.6934,1.1552,-0.1035,-0.1469
1.05,-0.11450301162453978,-0.8959146444380093,0.3274604062383651,1.1552,-0.1971,-0.6934,1.1552,-0.1035,-0.1469
1.06,-0.1126414305216564,-0.8923569561080544,0.3478136929632234,1.1552,-0.1971,-0.6934,1.1552,-0.1035,-0.1469
1.07,-0.11077984941877302,-0.8887992677780995,0.36816697968808176,1.1552,-0.1971,-0.6934,1.1552,-0.1035,-0.1469
1.08,-0.1101,-0.8875,0.3756,1.1552,-0.1971,-0.6934,1.1552,0.011331434018217457,-0.28398506672315305
1.09,-0.1101,-0.8875,0.3756,0.877091884816746,0.1518157068062927,0.3586953534031714,0.877091884816746,0.0673,-0.3508
1.1,-0.12718441988950321,-0.9077464088397795,0.3777456353591161,0.786,0.2661,0.7033,0.786,0.0673,-0.3508
1.11,-0.14926301886792487,-0.9339113207547174,0.38051849056603776,0.786,0.2661,0.7033,0.786,0.0673,-0.3508
1.12,-0.17134161784634655,-0.9600762326696551,0.3832913457729595,0.786,0.2661,0.7033,0.786,0.0673,-0.3508
1.1300000000000001,-0.19342021682476823,-0.986241144584593,0.3860642009798812,0.786,0.2661,0.7033,0.786,0.0673,-0.3508
1.1400000000000001,-0.21549881580318986,-1.012406056499531,0.3888370561868029,0.786,0.2661,0.7033,0.786,0.0673,-0.3508
1.1500000000000001,-0.216,-1.013,0.3889,0.7452730625285069,0.2592794431766285,0.7831052761296583,0.7452730625285069,0.3816,-0.515
1.1600000000000001,-0.216,-1.013,0.3889,0.12062678229118717,0.15466967594705544,2.007112578731181,0.12062678229118717,0.3816,-0.515
1.1700000000000002,-0.27206235408766444,-1.0285306484757326,0.4081284219223356,0.1017,0.1515,2.0442,0.1017,0.3816,-0.515
1.1800000000000002,-0.3298764760714369,-1.0445465796665467,0.4279576700633437,0.1017,0.1515,2.0442,0.1017,0.3816,-0.515
1.1900000000000002,-0.3876905980552093,-1.060562510857361,0.44778691820435174,0.1017,0.1515,2.0442,0.1017,0.3816,-0.515
1.2000000000000002,-0.44550472003898167,-1.0765784420481752,0.46761616634535974,0.1017,0.1515,2.0442,0.1017,0.3816,-0.515
1.2100000000000002,-0.4889,-1.0886,0.4825,0.1017,0.1515,2.0442,0.1017,0.4140736808374312,-0.5804002349925296
1.2200000000000002,-0.4889,-1.0886,0.4825,-0.1888342105263504,0.044620232399167015,2.1530064935065067,-0.1888342105263504,0.5035,-0.7605
1.2300000000000002,-0.4953699029126233,-1.0984258161204172,0.4889730044959946,-0.984,-0.2479,2.4508,-0.984,0.5035,-0.7605
1.2400000000000002,-0.5406773462783189,-1.1672340522577729,0.5343021676331983,-0.984,-0.2479,2.4508,-0.984,0.5035,-0.7605
1.2500000000000002,-0.5859847896440145,-1.2360422883951285,0.5796313307704019,-0.984,-0.2479,2.4508,-0.984,0.5035,-0.7605
1.2600000000000002,-0.6312922330097102,-1.304850524532484,0.6249604939076054,-0.984,-0.2479,2.4508,-0.984,0.5035,-0.7605
1.2700000000000002,-0.6765996763754057,-1.3736587606698396,0.6702896570448091,-0.984,-0.2479,2.4508,-0.984,0.5035,-0.7605
1.2800000000000002,-0.6975,-1.4054,0.6912,-0.984,-0.2479,2.4508,-0.984,0.13560871320793316,-0.2803580809690592
1.2900000000000003,-0.6975,-1.4054,0.6912,-2.959394117647132,-1.3084705882353334,2.730752941176481,-2.959394117647132,-0.1392,0.0783
