time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.7104374999999999,-0.08475000000000002,-0.193875,-2.29,0.28,-0.32,-2.29,-0.8374999999999999,0.56125
1.01,-0.6848124999999998,-0.10225000000000013,-0.192625,-2.29,0.28,-0.32,-2.29,-0.8124999999999998,0.5737500000000001
1.02,-0.6681111111111111,-0.12211111111111123,-0.19366666666666668,-2.29,0.28,-0.32,-2.29,-0.7777777777777776,0.5966666666666668
1.03,-0.6668000000000001,-0.1424,-0.1986,-2.758,0.814,-0.17600000000000002,-2.758,-0.754,0.622
1.04,-0.6776521739130436,-0.1502608695652174,-0.21221739130434789,-3.0152173913043474,1.2508695652173916,0.06347826086956589,-3.0152173913043474,-0.7708695652173914,0.6534782608695653
1.05,-0.6937391304347827,-0.15069565217391304,-0.23091304347826103,-2.92391304347826,1.3856521739130445,0.3026086956521757,-2.92391304347826,-0.8056521739130437,0.6926086956521742
1.06,-0.7053214285714285,-0.15035714285714283,-0.2445357142857143,-2.8782142857142863,1.4982142857142864,0.5042857142857156,-2.8782142857142863,-0.8385714285714289,0.7178571428571427
1.07,-0.7063928571428572,-0.1482142857142857,-0.24632142857142858,-2.938928571428572,1.558928571428572,0.6185714285714299,-2.938928571428572,-0.8671428571428574,0.7107142857142856
1.08,-0.7074642857142857,-0.14607142857142855,-0.2481071428571429,-2.9996428571428577,1.6196428571428578,0.7328571428571442,-2.9996428571428577,-0.895714285714286,0.7035714285714284
1.09,-0.7308571428571433,-0.12892857142857106,-0.24810714285714283,-2.8371428571428527,1.5642857142857123,0.8203571428571436,-2.8371428571428527,-0.9225000000000003,0.6821428571428567
1.1,-0.776571428571429,-0.09678571428571392,-0.24632142857142855,-2.451428571428567,1.3928571428571408,0.8810714285714293,-2.451428571428567,-0.9475000000000002,0.646428571428571
1.11,-0.8222857142857147,-0.06464285714285678,-0.24453571428571427,-2.0657142857142814,1.2214285714285693,0.9417857142857149,-2.0657142857142814,-0.9725000000000003,0.6107142857142853
1.12,-0.8436363636363636,-0.0454545454545454,-0.244,-1.746363636363635,1.0109090909090899,0.9981818181818184,-1.746363636363635,-0.9863636363636364,0.5745454545454545
1.1300000000000001,-0.85,-0.04066666666666668,-0.24533333333333335,-1.4833333333333314,0.8066666666666653,1.1466666666666683,-1.4833333333333314,-1.0100000000000002,0.5399999999999998
1.1400000000000001,-0.8661666666666669,-0.042750000000000024,-0.24366666666666661,-1.3516666666666657,0.7966666666666674,1.2741666666666678,-1.3516666666666657,-1.0433333333333337,0.49499999999999944
1.1500000000000001,-0.9205333333333336,-0.04440000000000004,-0.23766666666666653,-0.9013333333333293,0.8853333333333339,1.3866666666666672,-0.9013333333333293,-1.144666666666668,0.38933333333333225
1.1600000000000001,-0.9332000000000003,-0.046400000000000025,-0.23099999999999993,-0.7079999999999974,0.9120000000000004,1.4200000000000004,-0.7079999999999974,-1.2180000000000009,0.3359999999999993
1.1700000000000002,-0.9578095238095236,-0.0493809523809524,-0.211761904761904,-0.3709523809523759,0.977142857142858,1.472857142857142,-0.3709523809523759,-1.433333333333336,0.17952380952380798
1.1800000000000002,-0.9473333333333331,-0.05033333333333335,-0.1736666666666661,-0.12333333333332963,1.0200000000000007,1.4299999999999993,-0.12333333333332963,-1.5666666666666687,0.10333333333333222
1.1900000000000002,-0.9331666666666664,-0.04749999999999987,-0.13333333333333283,-0.11833333333333958,1.0233333333333323,1.2849999999999957,-0.11833333333333958,-1.6633333333333333,0.04333333333333309
1.2000000000000002,-0.9103888888888887,-0.0358333333333332,-0.08777777777777727,-0.6794444444444506,0.9344444444444435,0.9016666666666624,-0.6794444444444506,-1.6744444444444444,0.02111111111111087
1.2100000000000002,-0.9058750000000002,-0.023124999999999847,-0.02187499999999904,-0.96,0.89,0.71,-0.96,-1.6424999999999992,-0.021250000000000692
1.2200000000000002,-0.9212000000000002,-0.01199999999999989,0.06140000000000091,-0.96,0.89,0.71,-0.96,-1.5429999999999988,-0.07500000000000057
