time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.1012000000000002,0.27710000000000007,-0.24529999999999996,1.6260000000000003,1.5379999999999998,2.073,1.6260000000000003,0.09,-1.776
1.01,-1.1318000000000001,0.2980000000000002,-0.2075999999999995,1.8830000000000027,1.2119999999999957,1.783999999999995,1.8830000000000027,0.08899999999999988,-1.838000000000001
1.02,-1.1487,0.31820000000000026,-0.16359999999999952,2.099000000000001,0.8319999999999957,1.3209999999999946,2.099000000000001,0.07799999999999978,-1.9150000000000005
1.03,-1.1530999999999998,0.34010000000000024,-0.11989999999999955,2.178,0.44899999999999546,0.8309999999999945,2.178,0.058999999999999886,-1.9620000000000002
1.04,-1.1327999999999996,0.3593,-0.08069999999999974,2.131999999999997,0.04099999999999567,0.34499999999999503,2.131999999999997,0.04499999999999945,-1.9789999999999999
1.05,-1.1003999999999996,0.3602999999999998,-0.058999999999999886,1.8419999999999956,-0.3290000000000021,-0.08500000000000277,1.8419999999999956,-0.007000000000000778,-1.9679999999999997
1.06,-1.0651999999999997,0.34309999999999974,-0.04989999999999999,1.4579999999999953,-0.5010000000000001,-0.32300000000000145,1.4579999999999953,-0.07700000000000079,-1.9469999999999996
1.07,-1.0392,0.3250999999999999,-0.04950000000000006,1.0499999999999967,-0.5120000000000002,-0.44400000000000045,1.0499999999999967,-0.14500000000000057,-1.9169999999999996
1.08,-1.0318,0.317,-0.05410000000000001,0.7679999999999987,-0.5420000000000014,-0.47599999999999953,0.7679999999999987,-0.19100000000000011,-1.8879999999999997
1.09,-1.0302,0.3178000000000001,-0.05349999999999983,0.6549999999999995,-0.6710000000000024,-0.44300000000000034,0.6549999999999995,-0.1989999999999999,-1.869
1.1,-1.0311,0.3264000000000002,-0.038199999999999804,0.6069999999999997,-0.8880000000000031,-0.488000000000002,0.6069999999999997,-0.1889999999999999,-1.8630000000000004
1.11,-1.0208999999999997,0.3401000000000001,-0.02039999999999982,0.5659999999999984,-1.1740000000000037,-0.6700000000000023,0.5659999999999984,-0.17899999999999988,-1.8940000000000003
1.12,-0.9995999999999997,0.3509000000000001,-0.004799999999999867,0.4149999999999972,-1.5110000000000035,-0.8660000000000018,0.4149999999999972,-0.17100000000000012,-1.9330000000000003
1.1300000000000001,-0.9754999999999997,0.3603000000000001,0.006800000000000089,0.162999999999997,-1.8190000000000033,-1.0220000000000014,0.162999999999997,-0.18200000000000022,-1.9579999999999997
1.1400000000000001,-0.9501999999999997,0.37330000000000013,0.015500000000000166,-0.10800000000000311,-2.114000000000004,-1.1380000000000008,-0.10800000000000311,-0.20200000000000023,-1.9329999999999992
1.1500000000000001,-0.9219999999999997,0.38620000000000015,0.03130000000000026,-0.39000000000000334,-2.4520000000000035,-1.2270000000000019,-0.39000000000000334,-0.2210000000000001,-1.860999999999999
1.1600000000000001,-0.8929999999999998,0.39790000000000014,0.05300000000000011,-0.6910000000000035,-2.7700000000000036,-1.4000000000000021,-0.6910000000000035,-0.23100000000000012,-1.769999999999999
1.1700000000000002,-0.8735999999999998,0.40700000000000014,0.062400000000000046,-0.9900000000000022,-3.067000000000003,-1.588000000000001,-0.9900000000000022,-0.23899999999999988,-1.6689999999999987
1.1800000000000002,-0.8594999999999998,0.4169000000000001,0.06640000000000004,-1.1850000000000016,-3.336000000000003,-1.6620000000000001,-1.1850000000000016,-0.22699999999999967,-1.5569999999999986
1.1900000000000002,-0.8446999999999998,0.42560000000000003,0.07020000000000003,-1.3350000000000017,-3.5950000000000024,-1.6830000000000003,-1.3350000000000017,-0.19599999999999956,-1.4259999999999984
1.2000000000000002,-0.8312999999999998,0.4305999999999999,0.07230000000000003,-1.4840000000000015,-3.8390000000000017,-1.71,-1.4840000000000015,-0.15599999999999956,-1.2849999999999984
1.2100000000000002,-0.8138999999999997,0.42569999999999986,0.07560000000000007,-1.6280000000000021,-4.017,-1.7130000000000003,-1.6280000000000021,-0.11699999999999966,-1.1339999999999981
1.2200000000000002,-0.7936999999999999,0.41299999999999987,0.0819000000000001,-1.8100000000000023,-4.077999999999999,-1.7450000000000006,-1.8100000000000023,-0.08899999999999988,-0.9749999999999983
1.2300000000000002,-0.7817,0.4038,0.09060000000000007,-2.002000000000001,-4.06,-1.7970000000000008,-2.002000000000001,-0.07899999999999989,-0.8249999999999983
1.2400000000000002,-0.7796000000000001,0.4025000000000001,0.09650000000000006,-2.11,-4.066000000000001,-1.8660000000000008,-2.11,-0.06799999999999978,-0.6759999999999984
1.2500000000000002,-0.7851,0.4078000000000001,0.10120000000000003,-2.104999999999999,-4.1320000000000014,-1.9240000000000004,-2.104999999999999,-0.04499999999999934,-0.5359999999999981
1.2600000000000002,-0.7861,0.4151,0.10219999999999974,-2.06,-4.252000000000004,-1.9610000000000003,-2.06,0.0050000000000016654,-0.3959999999999953
1.2700000000000002,-0.7872000000000001,0.4161,0.0934999999999995,-2.0579999999999994,-4.363000000000001,-1.9599999999999966,-2.0579999999999994,0.05400000000000133,-0.2599999999999967
1.2800000000000002,-0.7891,0.41770000000000024,0.0787999999999996,-2.0379999999999994,-4.394000000000001,-1.8559999999999954,-2.0379999999999994,0.09200000000000066,-0.163999999999998
1.2900000000000003,-0.79,0.42630000000000073,0.06749999999999984,-2.02,-4.440000000000003,-1.720999999999997,-2.02,0.11200000000000067,-0.10599999999999866
1.3000000000000003,-0.7910000000000004,0.4512000000000014,0.06350000000000017,-2.0179999999999993,-4.555000000000009,-1.6359999999999986,-2.0179999999999993,0.13400000000000134,-0.06199999999999734
1.3100000000000003,-0.8,0.4937000000000016,0.0701000000000007,-1.9889999999999963,-4.823000000000015,-1.6100000000000034,-1.9889999999999963,0.17900000000000302,0.022000000000004
1.3200000000000003,-0.7979999999999994,0.539100000000001,0.09000000000000033,-1.8940000000000012,-5.254000000000015,-1.7230000000000076,-1.8940000000000012,0.26700000000000235,0.14600000000000532
1.3300000000000003,-0.7778999999999994,0.5687000000000005,0.09769999999999956,-1.9500000000000066,-5.675000000000009,-1.9400000000000033,-1.9500000000000066,0.3320000000000007,0.31000000000000666
1.3400000000000003,-0.7576999999999996,0.5865000000000008,0.0838999999999993,-2.1500000000000066,-5.911000000000004,-2.018999999999996,-2.1500000000000066,0.3479999999999993,0.5120000000000073
1.3500000000000003,-0.7462000000000001,0.6122000000000011,0.0628999999999993,-2.3410000000000037,-6.029000000000006,-1.9029999999999943,-2.3410000000000037,0.323999999999998,0.7350000000000083
1.3600000000000003,-0.7498000000000006,0.6430000000000007,0.0418999999999993,-2.4359999999999986,-6.221000000000007,-1.7309999999999937,-2.4359999999999986,0.266999999999999,0.9890000000000096
1.3700000000000003,-0.7675000000000005,0.6603999999999999,0.020799999999999267,-2.3809999999999936,-6.4140000000000015,-1.541999999999994,-2.3809999999999936,0.24200000000000066,1.2780000000000094
1.3800000000000003,-0.7830000000000007,0.6505999999999985,-0.0029000000000012987,-2.1939999999999946,-6.4239999999999915,-1.3599999999999932,-2.1939999999999946,0.26100000000000034,1.554000000000008
1.3900000000000003,-0.8022000000000005,0.604999999999998,-0.042100000000001365,-2.029999999999993,-6.124999999999979,-1.140999999999987,-2.029999999999993,0.26799999999999935,1.7870000000000057
1.4000000000000004,-0.8139000000000003,0.5451999999999981,-0.08090000000000064,-1.8389999999999964,-5.460999999999974,-0.753999999999988,-1.8389999999999964,0.25100000000000033,1.952000000000004
1.4100000000000004,-0.8234000000000005,0.4873999999999981,-0.09850000000000017,-1.727999999999996,-4.672999999999974,-0.4159999999999953,-1.727999999999996,0.26400000000000134,2.0650000000000017
1.4200000000000004,-0.839300000000001,0.4328999999999986,-0.1039000000000003,-1.6029999999999944,-3.9039999999999746,-0.2879999999999993,-1.6029999999999944,0.3010000000000003,2.1089999999999995
1.4300000000000004,-0.8729000000000013,0.3938999999999993,-0.1126000000000002,-1.4129999999999876,-3.161999999999981,-0.2629999999999977,-1.4129999999999876,0.30899999999999966,2.090999999999997
1.4400000000000004,-0.9101000000000007,0.3738999999999996,-0.11759999999999986,-1.0389999999999864,-2.600999999999987,-0.19799999999999934,-1.0389999999999864,0.296999999999999,1.9959999999999951
1.4500000000000004,-0.9288,0.3626999999999996,-0.114,-0.6499999999999934,-2.2209999999999903,-0.186000000000002,-0.6499999999999934,0.260999999999997,1.8539999999999948
1.4600000000000004,-0.9259999999999997,0.3502999999999997,-0.11359999999999987,-0.47,-1.92999999999999,-0.24,-0.47,0.16899999999999632,1.697999999999996
1.4700000000000004,-0.9159999999999997,0.34580000000000055,-0.10869999999999957,-0.4770000000000023,-1.6399999999999932,-0.24500000000000166,-0.4770000000000023,0.05699999999999568,1.5829999999999977
1.4800000000000004,-0.9035999999999988,0.3663000000000014,-0.09349999999999883,-0.5480000000000027,-1.4650000000000016,-0.302000000000004,-0.5480000000000027,-0.06700000000000234,1.5240000000000014
1.4900000000000004,-0.8682999999999984,0.40990000000000165,-0.06159999999999986,-0.656000000000012,-1.54000000000001,-0.44600000000001194,-0.656000000000012,-0.14700000000000565,1.5730000000000044
1.5000000000000004,-0.8356000000000033,0.46110000000000256,-0.06770000000000345,-1.011000000000011,-1.8420000000000114,-0.755999999999995,-1.011000000000011,-0.32200000000000784,1.6940000000000013
1.5100000000000005,-0.931100000000005,0.5308000000000033,-0.15800000000000167,-1.1799999999999389,-2.186000000000031,-0.5279999999999434,-1.1799999999999389,-0.5330000000000072,1.7340000000000022
1.5200000000000005,-1.0152000000000012,0.5852000000000012,-0.18379999999999933,-0.10699999999995392,-2.724000000000019,0.41400000000001336,-0.10699999999995392,-0.6540000000000022,1.7760000000000034
1.5300000000000005,-1.0373000000000012,0.605,-0.17450000000000082,0.6620000000000122,-3.032000000000001,0.6279999999999989,0.6620000000000122,-0.6930000000000016,1.8360000000000034
1.5400000000000005,-1.0601000000000012,0.6022999999999985,-0.18880000000000044,0.8880000000000156,-3.0289999999999884,0.6330000000000128,0.8880000000000156,-0.7220000000000011,1.8950000000000027
1.5500000000000005,-1.0804000000000007,0.5738999999999976,-0.19459999999999922,1.1650000000000138,-2.791999999999973,0.8520000000000066,1.1650000000000138,-0.7389999999999994,1.9440000000000022
1.5600000000000005,-1.094900000000001,0.533299999999998,-0.17919999999999844,1.410000000000011,-2.3029999999999684,0.9499999999999944,1.410000000000011,-0.7239999999999966,1.982000000000001
1.5700000000000005,-1.1133000000000008,0.4959999999999978,-0.15229999999999905,1.6160000000000145,-1.7349999999999695,0.8379999999999878,1.6160000000000145,-0.6619999999999956,1.9989999999999994
1.5800000000000005,-1.1252000000000002,0.4554999999999975,-0.13659999999999978,1.8670000000000095,-1.1829999999999683,0.630999999999995,1.8670000000000095,-0.580999999999995,1.9859999999999978
1.5900000000000005,-1.1273000000000002,0.4106999999999976,-0.13320000000000012,2.0300000000000056,-0.6069999999999651,0.5530000000000017,2.0300000000000056,-0.4889999999999939,1.9439999999999966
1.6000000000000005,-1.1302,0.36829999999999796,-0.1357000000000004,2.1300000000000057,0.01900000000003276,0.5870000000000039,2.1300000000000057,-0.37799999999999334,1.8819999999999955
1.6100000000000005,-1.1317999999999997,0.33199999999999835,-0.14270000000000038,2.229000000000005,0.6010000000000284,0.6610000000000061,2.229000000000005,-0.2549999999999917,1.800999999999995
1.6200000000000006,-1.1294999999999997,0.30239999999999856,-0.14980000000000043,2.3150000000000026,1.1040000000000245,0.7710000000000061,2.3150000000000026,-0.10699999999999278,1.7079999999999933
1.6300000000000006,-1.1244999999999998,0.27629999999999855,-0.15830000000000072,2.3630000000000018,1.5400000000000222,0.8810000000000061,2.3630000000000018,0.023000000000007216,1.5879999999999934
1.6400000000000006,-1.1187999999999994,0.25009999999999893,-0.17120000000000068,2.3910000000000005,1.9390000000000216,0.9950000000000083,2.3910000000000005,0.15000000000000557,1.4689999999999939
1.6500000000000006,-1.1062999999999992,0.23219999999999957,-0.18320000000000067,2.3939999999999966,2.3200000000000167,1.1430000000000071,2.3939999999999966,0.24500000000000277,1.358999999999994
1.6600000000000006,-1.0896999999999992,0.225,-0.19490000000000052,2.3299999999999943,2.607000000000009,1.2730000000000072,2.3299999999999943,0.2940000000000022,1.2499999999999944
1.6700000000000006,-1.0765999999999993,0.22469999999999984,-0.2035000000000003,2.232999999999996,2.7700000000000053,1.3980000000000044,2.232999999999996,0.32899999999999946,1.1519999999999955
1.6800000000000006,-1.0622999999999991,0.22189999999999996,-0.20810000000000003,2.1619999999999955,2.8730000000000073,1.4750000000000028,2.1619999999999955,0.3149999999999972,1.0749999999999973
1.6900000000000006,-1.0454999999999992,0.22110000000000005,-0.20869999999999983,2.078999999999994,2.999000000000005,1.52,2.078999999999994,0.2629999999999961,1.0269999999999984
1.7000000000000006,-1.0312999999999997,0.222,-0.2054999999999997,1.970999999999995,3.0870000000000037,1.5169999999999983,1.970999999999995,0.18999999999999445,0.9969999999999983
1.7100000000000006,-1.0246999999999997,0.22149999999999972,-0.2003999999999997,1.8889999999999993,3.159000000000005,1.4849999999999972,1.8889999999999993,0.0889999999999939,0.9689999999999994
1.7200000000000006,-1.0221,0.2160999999999995,-0.19399999999999945,1.8830000000000016,3.253000000000007,1.4339999999999966,1.8830000000000016,-0.022000000000006664,0.9559999999999977
1.7300000000000006,-1.0234,0.20669999999999927,-0.1835999999999992,1.9170000000000038,3.3870000000000093,1.3689999999999938,1.9170000000000038,-0.14200000000000668,0.9149999999999973
1.7400000000000007,-1.0276000000000003,0.19359999999999922,-0.16959999999999922,1.9880000000000044,3.560000000000011,1.2569999999999928,1.9880000000000044,-0.26000000000000556,0.8629999999999961
1.7500000000000007,-1.0338000000000003,0.1799999999999994,-0.15529999999999902,2.0710000000000064,3.7600000000000118,1.125999999999992,2.0710000000000064,-0.3580000000000046,0.7919999999999954
1.7600000000000007,-1.0417000000000005,0.17049999999999962,-0.13789999999999838,2.1810000000000085,3.954000000000011,0.9839999999999876,2.1810000000000085,-0.43200000000000155,0.7099999999999922
1.7700000000000007,-1.0482222222222224,0.16544444444444403,-0.11699999999999847,2.2922222222222315,4.090000000000008,0.8177777777777607,2.2922222222222315,-0.4477777777777761,0.6077777777777684
1.7800000000000007,-1.0494545454545452,0.16027272727272704,-0.0980909090909081,2.3954545454545473,4.186363636363642,0.6090909090908985,2.3954545454545473,-0.4209090909090878,0.48999999999999316
1.7900000000000007,-1.0464999999999995,0.15720000000000015,-0.08379999999999907,2.418999999999999,4.2660000000000045,0.4559999999999891,2.418999999999999,-0.37399999999999534,0.38899999999999146
1.8000000000000007,-1.0411999999999995,0.1595000000000004,-0.0720999999999993,2.406999999999998,4.32,0.31899999999999146,2.406999999999998,-0.31299999999999456,0.280999999999993
