time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.169,0.3802,0.7216,-0.9076,-0.2862,3.5798,-0.9076,-0.5078777970511702,0.4398506623811711
1.01,0.18502594736842073,0.13377126315789795,0.4251211052631566,-0.9076,-0.2862,3.5798,-0.9076,-0.5727,0.4295
1.02,0.1886,0.0953,0.4401,-0.5312,-0.4761,-3.2474,-0.5312,-0.5050176434969993,0.3618428042243239
1.03,0.1886,0.0953,0.4401,-0.5312,-0.4761,-3.2474,-0.5312,-0.4092045680397498,0.26606534701073875
1.04,0.1886,0.0953,0.4401,-0.5312,-0.4761,-3.2474,-0.5312,-0.3133914925825002,0.17028788979715365
1.05,0.1886,0.0953,0.4401,-0.5312,-0.4761,-3.2474,-0.5312,-0.2175784171252506,0.07451043258356849
1.06,0.1886,0.0953,0.4401,-0.5312,-0.4761,-3.2474,-0.5312,-0.12176534166800107,-0.021267024630016673
1.07,0.16712011970533747,0.06423614180478354,0.45804894106814265,-0.5312,-0.4761,-3.2474,-0.5312,-0.0347,-0.1083
1.08,0.1544,-0.0605,0.5013,2.2364,-2.8025,-5.0768,2.2364,-0.02901718478939683,-0.11704647491499573
1.09,0.1544,-0.0605,0.5013,2.2364,-2.8025,-5.0768,2.2364,0.014231028381097958,-0.18361021094996904
1.1,0.1544,-0.0605,0.5013,2.2364,-2.8025,-5.0768,2.2364,0.05747924155159274,-0.25017394698494233
1.11,0.1544,-0.0605,0.5013,2.2364,-2.8025,-5.0768,2.2364,0.10072745472208752,-0.3167376830199157
1.12,0.1544,-0.0605,0.5013,2.2364,-2.8025,-5.0768,2.2364,0.14397566789258232,-0.383301419054889
1.1300000000000001,0.1544,-0.0605,0.5013,2.2364,-2.8025,-5.0768,2.2364,0.18722388106307708,-0.4498651550898623
1.1400000000000001,-0.051,0.1044,0.6296,2.234037184520471,-2.9711914750420796,-4.9727175546831095,2.234037184520471,0.2146,-0.492
1.1500000000000001,-0.04942168383417036,0.1149043738826939,0.6351093283391507,2.2085,-4.7944,-3.8478,2.2085,0.2146,-0.492
1.1600000000000001,-0.04487584234272573,0.1451589069549677,0.6509772095002982,2.2085,-4.7944,-3.8478,2.2085,0.2146,-0.492
1.1700000000000002,-0.0403300008512811,0.17541344002724152,0.6668450906614458,2.2085,-4.7944,-3.8478,2.2085,0.2146,-0.492
1.1800000000000002,-0.03578415935983647,0.20566797309951534,0.6827129718225933,2.2085,-4.7944,-3.8478,2.2085,0.2146,-0.492
1.1900000000000002,-0.03123831786839184,0.23592250617178911,0.6985808529837408,2.2085,-4.7944,-3.8478,2.2085,0.2146,-0.492
1.2000000000000002,-0.02669247637694721,0.26617703924406294,0.7144487341448884,2.2085,-4.7944,-3.8478,2.2085,0.2146,-0.492
1.2100000000000002,-0.0522,0.5504,1.3353,2.2085,-4.7944,-3.8478,2.2085,0.11216982942427867,-0.37086220682299414
1.2200000000000002,-0.0522,0.5504,1.3353,0.7192,-3.1185,-2.9061,0.7192,-0.284303324142958,-0.08529036570774794
1.2300000000000002,-0.0522,0.5504,1.3353,0.7192,-3.1185,-2.9061,0.7192,-0.5303107111273,-0.20171340061385018
1.2400000000000002,-0.0522,0.5504,1.3353,0.7192,-3.1185,-2.9061,0.7192,-0.7763180981116421,-0.31813643551995235
1.2500000000000002,-0.0522,0.5504,1.3353,0.7192,-3.1185,-2.9061,0.7192,-1.0223254850959842,-0.4345594704260546
1.2600000000000002,-0.0522,0.5504,1.3353,0.7192,-3.1185,-2.9061,0.7192,-1.2683328720803262,-0.5509825053321569
1.2700000000000002,-0.0522,0.5504,1.3353,0.7192,-3.1185,-2.9061,0.7192,-1.5143402590646682,-0.6674055402382592
1.2800000000000002,0.2562563758389173,0.5345248322147759,1.5798114093959428,0.7192,-3.1185,-2.9061,0.7192,-1.5923,-0.7043
1.2900000000000003,0.229,0.5674,1.4867,-0.4632,1.5238,4.3444,-0.4632,-1.4533482165638447,-0.7548118610300429
1.3000000000000003,0.229,0.5674,1.4867,-0.4632,1.5238,4.3444,-0.4632,-1.2746550794288767,-0.8197705300501581
1.3100000000000003,0.229,0.5674,1.4867,-0.4632,1.5238,4.3444,-0.4632,-1.0959619422939084,-0.8847291990702731
1.3200000000000003,0.229,0.5674,1.4867,-0.4632,1.5238,4.3444,-0.4632,-0.9172688051589403,-0.9496878680903882
1.3300000000000003,0.229,0.5674,1.4867,-0.4632,1.5238,4.3444,-0.4632,-0.738575668023972,-1.0146465371105033
1.3400000000000003,0.2104924397220992,0.5822332652227293,1.4318350633428405,-0.4632,1.5238,4.3444,-0.4632,-0.5698,-1.076
1.3500000000000003,-0.0386,0.4894,0.9236,1.7503,2.1323,5.9863,1.7503,-0.5679290484020872,-1.066015049688995
1.3600000000000003,-0.0386,0.4894,0.9236,1.7503,2.1323,5.9863,1.7503,-0.5525933795667402,-0.984171194680773
