time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.1700000000000002,-2.052214326947114,-1.6501089520692709,0.17723053112429174,-26.2007,-16.4315,22.6138,-26.2007,-3.085,1.9201
1.1800000000000002,-1.9534438444580795,-1.6312230176586893,0.08920980432262798,-26.2007,-16.4315,22.6138,-26.2007,-3.085,1.9201
1.1900000000000002,-1.6636,-1.5412,-0.0052,-26.2007,-16.4315,22.6138,-26.2007,-3.081962081784299,1.923019531026678
1.2000000000000002,-1.6333955090938177,-1.5293329137554,-0.00781133927142786,-22.8262,-17.9659,3.1635,-22.8262,-1.3144,3.6217
1.2100000000000002,-1.577872547869219,-1.5075184169822389,-0.012611595285081923,-22.8262,-17.9659,3.1635,-22.8262,-1.3144,3.6217
1.2200000000000002,-1.5223495866446204,-1.4857039202090776,-0.017411851298735983,-22.8262,-17.9659,3.1635,-22.8262,-1.3144,3.6217
1.2300000000000002,-1.4668266254200217,-1.4638894234359163,-0.022212107312390046,-22.8262,-17.9659,3.1635,-22.8262,-1.3144,3.6217
1.2400000000000002,-1.308257122624419,-1.495629837620633,-0.13175802509798795,-22.8262,-17.9659,3.1635,-22.8262,-1.3144,3.6217
1.2500000000000002,-1.2949835150357363,-1.5588688613682042,-0.1524095187905542,-22.8262,-17.9659,3.1635,-22.8262,-1.3144,3.6217
1.2600000000000002,-1.2817099074470533,-1.6221078851157755,-0.17306101248312042,-22.8262,-17.9659,3.1635,-22.8262,-1.3144,3.6217
1.2700000000000002,-1.1151959192486234,-1.7449,-0.10374071035301707,-8.4456,-15.4939,-8.0131,-8.4456,-0.935,4.0829
1.2800000000000002,-1.0966634063838208,-1.7449,-0.08227538234553203,-8.4456,-15.4939,-8.0131,-8.4456,-0.935,4.0829
1.2900000000000003,-1.078130893519018,-1.7449,-0.060810054338047,-8.4456,-15.4939,-8.0131,-8.4456,-0.935,4.0829
1.3000000000000003,-1.0595983806542153,-1.7449,-0.03934472633056196,-8.4456,-15.4939,-8.0131,-8.4456,-0.935,4.0829
1.3100000000000003,-1.0410658677894127,-1.7449,-0.01787939832307693,-8.4456,-15.4939,-8.0131,-8.4456,-0.935,4.0829
1.3200000000000003,-1.02253335492461,-1.7449,0.0035859296844081012,-8.4456,-15.4939,-8.0131,-8.4456,-0.935,4.0829
1.3300000000000003,-1.0343,-1.7813,-0.1375,-8.4456,-15.4939,-8.0131,-8.4456,-0.4662782263582723,4.095920049267826
1.3400000000000003,-1.0343,-1.7813,-0.1375,-4.41708616352035,-18.88019046121733,-9.264043605870537,-4.41708616352035,0.3394,4.1183
1.3500000000000003,-1.1990996556909916,-1.8015606122368213,-0.5844380045907904,-3.3954,-19.739,-9.5813,-3.3954,0.3394,4.1183
1.3600000000000003,-1.171515359347791,-1.8011846426309959,-0.6981391285420329,-3.3954,-19.739,-9.5813,-3.3954,0.3394,4.1183
1.3700000000000003,-1.14393106300459,-1.8008086730251702,-0.8118402524932753,-3.3954,-19.739,-9.5813,-3.3954,0.3394,4.1183
1.3800000000000003,-1.116346766661389,-1.8004327034193446,-0.9255413764445178,-3.3954,-19.739,-9.5813,-3.3954,0.3394,4.1183
1.3900000000000003,-1.0887624703181884,-1.8000567338135192,-1.0392425003957602,-3.3954,-19.739,-9.5813,-3.3954,0.3394,4.1183
1.4000000000000004,-0.2748,-1.5722,-0.7767,-3.3954,-19.739,-9.5813,-3.3954,0.22367435897435145,4.04179535393381
1.4100000000000004,-0.2748,-1.5722,-0.7767,-3.3954,-19.739,-9.5813,-3.3954,-0.014984418145963851,3.8840212849171376
1.4200000000000004,-0.2748,-1.5722,-0.7767,-3.3954,-19.739,-9.5813,-3.3954,-0.25364319526627915,3.7262472159004654
1.4300000000000004,-0.2748,-1.5722,-0.7767,-3.3954,-19.739,-9.5813,-3.3954,-0.4923019723865945,3.568473146883793
1.4400000000000004,-0.2748,-1.5722,-0.7767,-3.3954,-19.739,-9.5813,-3.3954,-0.7309607495069099,3.410699077867121
1.4500000000000004,-0.2748,-1.5722,-0.7767,-3.3954,-19.739,-9.5813,-3.3954,-0.9696195266272252,3.2529250088504487
1.4600000000000004,-0.6298423782416239,-1.2231423872774867,-0.22450295473028511,-3.4458,-25.0572,-8.8322,-3.4458,-1.0763,3.1824
1.4700000000000004,-0.7525495256167039,-1.095555868799127,-0.3784742206560112,-3.4458,-25.0572,-8.8322,-3.4458,-1.0763,3.1824
1.4800000000000004,-0.7552,-1.0928,-0.3818,-3.4458,-25.0572,-8.8322,-3.4458,-1.1000875275019886,3.099170787804829
1.4900000000000004,-0.7552,-1.0928,-0.3818,-3.4458,-25.0572,-8.8322,-3.4458,-1.1244002089226628,3.014104135929147
1.5000000000000004,-0.7552,-1.0928,-0.3818,-3.4458,-25.0572,-8.8322,-3.4458,-1.148712890343337,2.9290374840534654
1.5100000000000005,-0.7552,-1.0928,-0.3818,-3.4458,-25.0572,-8.8322,-3.4458,-1.173025571764011,2.8439708321777837
1.5200000000000005,-0.7552,-1.0928,-0.3818,-3.4458,-25.0572,-8.8322,-3.4458,-1.1973382531846852,2.758904180302102
1.5300000000000005,1.6375,-0.6415,-0.6912,0.6526,-23.9727,-13.4675,0.6526,-1.234175644734235,2.7301879501660653
1.5400000000000005,1.6375,-0.6415,-0.6912,0.6526,-23.9727,-13.4675,0.6526,-1.4772691445888353,2.802887951696592
1.5500000000000005,1.6375,-0.6415,-0.6912,0.6526,-23.9727,-13.4675,0.6526,-1.7203626444434357,2.8755879532271185
1.5600000000000005,1.6375,-0.6415,-0.6912,0.6526,-23.9727,-13.4675,0.6526,-1.963456144298036,2.9482879547576446
1.5700000000000005,1.6375,-0.6415,-0.6912,0.6526,-23.9727,-13.4675,0.6526,-2.206549644152636,3.020987956288171
1.5800000000000005,1.6375,-0.6415,-0.6912,0.6526,-23.9727,-13.4675,0.6526,-2.4496431440072364,3.0936879578186973
1.5900000000000005,1.6375,-0.6415,-0.6912,0.6526,-23.9727,-13.4675,0.6526,-2.6927366438618368,3.166387959349224
1.6000000000000005,4.0713,1.2162,-0.4937,-3.1053,-20.0807,-7.4141,-3.1053,-2.761943040681593,3.1709931400282683
1.6100000000000005,4.0713,1.2162,-0.4937,-3.1053,-20.0807,-7.4141,-3.1053,-2.191709996969058,2.7318135077793286
1.6200000000000006,4.0713,1.2162,-0.4937,-3.1053,-20.0807,-7.4141,-3.1053,-1.621476953256523,2.292633875530389
1.6300000000000006,4.0713,1.2162,-0.4937,-3.1053,-20.0807,-7.4141,-3.1053,-1.0512439095439878,1.8534542432814491
1.6400000000000006,4.0713,1.2162,-0.4937,-3.1053,-20.0807,-7.4141,-3.1053,-0.4810108658314527,1.4142746110325095
1.6500000000000006,4.0713,1.2162,-0.4937,-3.1053,-20.0807,-7.4141,-3.1053,0.08922217788108222,0.9750949787835701
1.6600000000000006,4.0713,1.2162,-0.4937,5.84916227294323,-16.603770656728674,-10.508269864929273,5.84916227294323,0.5904,0.5891
1.6700000000000006,2.154136292677044,-0.9433879223023593,-1.5579166477983473,12.7702,-13.9164,-12.8998,12.7702,0.5904,0.5891
1.6800000000000006,1.0003497229338651,-1.4320967347911817,-1.2256756896859757,12.7702,-13.9164,-12.8998,12.7702,0.5904,0.5891
1.6900000000000006,0.42136670716886837,-1.7365314325219108,-1.078526513596174,38.8166,2.9061,-13.2864,38.8166,2.254,-4.3941
1.7000000000000006,-0.02334775212639595,-2.055716918758139,-0.9937232287258503,38.8166,2.9061,-13.2864,38.8166,2.254,-4.3941
1.7100000000000006,-0.4503460170198689,-2.3697477757383782,-0.9036588653428883,38.8166,2.9061,-13.2864,38.8166,2.254,-4.3941
1.7200000000000006,-0.6258174003003616,-2.6105954313365745,-0.7388999799766289,38.8166,2.9061,-13.2864,38.8166,2.254,-4.3941
1.7300000000000006,-0.8012887835808542,-2.851443086934771,-0.5741410946103694,38.8166,2.9061,-13.2864,38.8166,2.254,-4.3941
1.7400000000000007,-0.9826081702127789,-3.0941940255319285,-0.39947329361700595,38.8166,2.9061,-13.2864,38.8166,2.254,-4.3941
1.7500000000000007,-1.242466326241148,-3.362506082269517,-0.09172861276594185,38.8166,2.9061,-13.2864,38.8166,2.254,-4.3941
1.7600000000000007,-1.426649532828819,-3.5524492664778275,0.12020240984230254,29.9172,-11.9618,-19.3045,29.9172,3.2083,-6.3613
1.7700000000000007,-1.4684835496554374,-3.5932474738933773,0.10576449499006386,29.9172,-11.9618,-19.3045,29.9172,3.2083,-6.3613
1.7800000000000007,-1.5103175664820556,-3.6340456813089275,0.09132658013782519,29.9172,-11.9618,-19.3045,29.9172,3.2083,-6.3613
1.7900000000000007,-1.552151583308674,-3.674843888724477,0.07688866528558652,29.9172,-11.9618,-19.3045,29.9172,3.2083,-6.3613
1.8000000000000007,-1.5939856001352923,-3.7156420961400274,0.06245075043334784,29.9172,-11.9618,-19.3045,29.9172,3.2083,-6.3613
1.8100000000000007,-2.0721,-3.6713,-0.1912,29.9172,-11.9618,-19.3045,29.9172,2.9642533851153225,-6.504076439156112
1.8200000000000007,-2.0721,-3.6713,-0.1912,29.9172,-11.9618,-19.3045,29.9172,1.8059875337408986,-7.18170548118773
1.8300000000000007,-2.7966863002832594,-3.4542328838526837,-0.08289869688383598,-5.1889,-35.1916,-5.7581,-5.1889,1.1057,-7.5914
1.8400000000000007,-2.46286193767703,-3.3622215524079255,0.12503331444760699,-5.1889,-35.1916,-5.7581,-5.1889,1.1057,-7.5914
1.8500000000000008,-2.165789745867246,-3.2367734616333435,0.3153252454971719,-5.1889,-35.1916,-5.7581,-5.1889,1.1057,-7.5914
1.8600000000000008,-1.9717606316308776,-3.017577804095717,0.4561591956575472,-5.1889,-35.1916,-5.7581,-5.1889,1.1057,-7.5914
1.8700000000000008,-1.817006414275378,-2.818248661683135,0.5557477935857222,-5.1889,-35.1916,-5.7581,-5.1889,1.1057,-7.5914
1.8800000000000008,-1.789114765694074,-2.6830907161803608,0.5221090185676366,-5.1889,-35.1916,-5.7581,-5.1889,1.1057,-7.5914
1.8900000000000008,-1.76122311711277,-2.547932770677587,0.48847024354955104,-5.1889,-35.1916,-5.7581,-5.1889,1.1057,-7.5914
1.9000000000000008,-1.7938373429084447,-2.53047127468582,0.49176385397965483,-16.2009,-35.1211,-3.6591,-16.2009,-2.5507,-6.2568
1.9100000000000008,-1.8683436265709223,-2.5616202872531444,0.5138763614602054,-16.2009,-35.1211,-3.6591,-16.2009,-2.5507,-6.2568
1.9200000000000008,-1.9428499102333998,-2.5927692998204694,0.5359888689407559,-16.2009,-35.1211,-3.6591,-16.2009,-2.5507,-6.2568
1.9300000000000008,-2.0486,-2.5547,0.8727,-16.2009,-35.1211,-3.6591,-16.2009,-2.550057657578679,-6.23762019812394
1.9400000000000008,-2.0486,-2.5547,0.8727,-16.2009,-35.1211,-3.6591,-16.2009,-2.531384912772858,-5.680067818006461
1.9500000000000008,-2.0486,-2.5547,0.8727,-16.2009,-35.1211,-3.6591,-16.2009,-2.512712167967037,-5.122515437888982
1.9600000000000009,-2.0486,-2.5547,0.8727,-16.2009,-35.1211,-3.6591,-16.2009,-2.4940394231612157,-4.564963057771504
1.9700000000000009,-2.11475293712909,-1.5970056162380506,0.8666107766405865,-12.4098,-23.3705,1.3123,-12.4098,-2.4868,-4.3488
1.9800000000000009,-2.05520762592815,-1.4319014047762229,0.9551116797110262,-12.4098,-23.3705,1.3123,-12.4098,-2.4868,-4.3488
1.9900000000000009,-1.9956623147272095,-1.266797193314395,1.043612582781466,-12.4098,-23.3705,1.3123,-12.4098,-2.4868,-4.3488
2.000000000000001,-1.936117003526269,-1.1016929818525671,1.1321134858519055,-12.4098,-23.3705,1.3123,-12.4098,-2.4868,-4.3488
2.0100000000000007,-2.1546,-0.6346,2.0821,-12.70684566623121,-22.475739004746263,1.794094382059705,-12.70684566623121,-2.4868,-4.3488
2.0200000000000005,-2.1546,-0.6346,2.0821,-13.230089749780904,-20.899623106818503,2.6427721732515765,-13.230089749780904,-2.4868,-4.3488
2.0300000000000002,-2.1546,-0.6346,2.0821,-13.753333833330597,-19.32350720889074,3.4914499644434476,-13.753333833330597,-2.4868,-4.3488
2.04,-2.1546,-0.6346,2.0821,-14.27657791688029,-17.747391310962982,4.340127755635319,-14.27657791688029,-2.4868,-4.3488
2.05,-2.1546,-0.6346,2.0821,-14.799822000429984,-16.171275413035218,5.18880554682719,-14.799822000429984,-2.4868,-4.3488
2.0599999999999996,-2.1546,-0.6346,2.0821,-15.323066083979677,-14.595159515107458,6.037483338019062,-15.323066083979677,-2.4868,-4.3488
2.0699999999999994,-3.5908,-0.2342,6.3303,-15.5737,-13.8402,6.444,-15.5737,-0.9179416913512491,-0.8480385006399833
2.079999999999999,-3.5908,-0.2342,6.3303,-15.5737,-13.8402,6.444,-15.5737,-1.0029480910586888,-0.531600394953395
2.089999999999999,-3.5908,-0.2342,6.3303,-15.5737,-13.8402,6.444,-15.5737,-1.0879544907661283,-0.21516228926680658
2.0999999999999988,-3.5908,-0.2342,6.3303,-15.5737,-13.8402,6.444,-15.5737,-1.172960890473568,0.1012758164197819
2.1099999999999985,-3.5908,-0.2342,6.3303,-15.5737,-13.8402,6.444,-15.5737,-1.2579672901810075,0.41771392210637026
2.1199999999999983,-3.5908,-0.2342,6.3303,-15.5737,-13.8402,6.444,-15.5737,-1.3429736898884472,0.7341520277929586
2.129999999999998,-4.2715,-2.8742,2.9478,-15.7849,1.3034,27.4099,-15.7849,-1.4050569974554288,0.9182083969464883
2.139999999999998,-4.2715,-2.8742,2.9478,-15.7849,1.3034,27.4099,-15.7849,-1.607817009375743,1.2876465373769894
2.1499999999999977,-4.2715,-2.8742,2.9478,-15.7849,1.3034,27.4099,-15.7849,-1.810577021296057,1.6570846778074906
2.1599999999999975,-4.2715,-2.8742,2.9478,-15.7849,1.3034,27.4099,-15.7849,-2.013337033216371,2.026522818237992
2.1699999999999973,-4.2715,-2.8742,2.9478,-15.7849,1.3034,27.4099,-15.7849,-2.216097045136685,2.3959609586684927
2.179999999999997,-3.89023516464919,-3.5623116651147617,1.8637821975789994,-30.0268,-1.7963,50.1127,-30.0268,-2.2648,2.4847
2.189999999999997,-3.6310715313638338,-3.362955024126026,1.6527858376365692,-30.0268,-1.7963,50.1127,-30.0268,-2.2648,2.4847
2.1999999999999966,-3.3719078980784776,-3.1635983831372902,1.4417894776941387,-30.0268,-1.7963,50.1127,-30.0268,-2.2648,2.4847
2.2099999999999964,-3.0608923870627485,-2.944335465308631,1.306669098485397,-30.0268,-1.7963,50.1127,-30.0268,-2.2648,2.4847
2.219999999999996,-2.7480740789735933,-2.724380441828245,1.1741867914545105,-30.0268,-1.7963,50.1127,-30.0268,-2.2648,2.4847
2.229999999999996,-2.4352557708844382,-2.504425418347859,1.041704484423624,-30.0268,-1.7963,50.1127,-30.0268,-2.2648,2.4847
2.2399999999999958,-1.3669654530746218,-1.7171470064726095,1.0622266990291098,-30.0268,-1.7963,50.1127,-30.0268,-2.2648,2.4847
2.2499999999999956,-1.2161662813870515,-1.6480693503387902,1.0105185731367503,-31.4967,-26.8343,17.87,-31.4967,-2.6797,2.2768
2.2599999999999953,-1.1138236039148435,-1.6253068508923538,0.9134900978699358,-31.4967,-26.8343,17.87,-31.4967,-2.6797,2.2768
2.269999999999995,-1.0477,-1.6106,0.8508,-31.4967,-26.8343,17.87,-31.4967,-2.5361296603890735,2.2760054298543912
2.279999999999995,-1.0477,-1.6106,0.8508,-31.4967,-26.8343,17.87,-31.4967,-2.1304491302643966,2.2737602471880733
2.2899999999999947,-1.0477,-1.6106,0.8508,-31.4967,-26.8343,17.87,-31.4967,-1.7247686001397196,2.2715150645217554
2.2999999999999945,-1.0477,-1.6106,0.8508,-31.4967,-26.8343,17.87,-31.4967,-1.3190880700150425,2.269269881855438
2.3099999999999943,-1.0477,-1.6106,0.8508,-31.4967,-26.8343,17.87,-31.4967,-0.9134075398903654,2.26702469918912
2.319999999999994,-1.1891413810654423,-1.7331919692342288,0.37341520190026156,-11.1618,-17.7381,2.994,-11.1618,-0.8186,2.2665
2.329999999999994,-1.2700711401424671,-1.7679165479017993,0.33303515439432463,-11.1618,-17.7381,2.994,-11.1618,-0.8186,2.2665
2.3399999999999936,-1.3118673865634756,-1.792224006331328,0.28562938093566437,-11.1618,-17.7381,2.994,-11.1618,-0.8186,2.2665
2.3499999999999934,-1.3330422018993882,-1.8110421561730443,0.2345213964122742,-11.1618,-17.7381,2.994,-11.1618,-0.8186,2.2665
2.359999999999993,-1.3542170172353007,-1.8298603060147605,0.18341341188888405,-11.1618,-17.7381,2.994,-11.1618,-0.8186,2.2665
2.369999999999993,-1.3582,-1.8334,0.1738,-11.1618,-17.7381,2.994,-11.1618,-0.8070728256552918,2.541177248808343
2.379999999999993,-1.3582,-1.8334,0.1738,-11.1618,-17.7381,2.994,-11.1618,-0.7928750496425838,2.8794913870132572
2.3899999999999926,-1.4033744419643182,-2.015009821428591,-0.10985993303561666,-2.2962,-16.8231,-2.8019,-2.2962,-0.79,2.948
2.3999999999999924,-1.3594418120941896,-1.9882241071428777,-0.24186074472392435,-2.2962,-16.8231,-2.8019,-2.2962,-0.79,2.948
2.409999999999992,-1.319522316244345,-1.954335124004175,-0.3550428883286864,-2.2962,-16.8231,-2.8019,-2.2962,-0.79,2.948
2.419999999999992,-1.2847291398478924,-1.9113725277940665,-0.4441863370391318,-2.2962,-16.8231,-2.8019,-2.2962,-0.79,2.948
2.4299999999999917,-1.24993596345144,-1.868409931583958,-0.5333297857495771,-2.2962,-16.8231,-2.8019,-2.2962,-0.79,2.948
2.4399999999999915,-1.2151427870549874,-1.8254473353738494,-0.6224732344600223,-2.2962,-16.8231,-2.8019,-2.2962,-0.79,2.948
2.4499999999999913,-1.180349610658535,-1.7824847391637408,-0.7116166831704678,-2.2962,-16.8231,-2.8019,-2.2962,-0.79,2.948
2.459999999999991,-1.3013872274561906,-1.5302240780619814,-0.8577352624496204,-2.2962,-16.8231,-2.8019,-2.2962,-0.79,2.948
2.469999999999991,-1.3531,-1.4767,-0.788,-5.245477894706963,-21.470867368373966,-5.565822105235156,-5.245477894706963,-0.9797,3.3568
2.4799999999999907,-1.3146214155146163,-1.5014264344152954,-0.7524879017516802,-6.3568,-23.2222,-6.6073,-6.3568,-0.9797,3.3568
2.4899999999999904,-1.2747967575913914,-1.527017858980933,-0.7157335048893814,-6.3568,-23.2222,-6.6073,-6.3568,-0.9797,3.3568
2.4999999999999902,-1.2349720996681668,-1.5526092835465701,-0.6789791080270826,-6.3568,-23.2222,-6.6073,-6.3568,-0.9797,3.3568
2.50999999999999,-1.195147441744942,-1.5782007081122076,-0.6422247111647839,-6.3568,-23.2222,-6.6073,-6.3568,-0.9797,3.3568
2.51999999999999,-1.1553227838217173,-1.6037921326778448,-0.605470314302485,-6.3568,-23.2222,-6.6073,-6.3568,-0.9797,3.3568
2.5299999999999896,-0.3586,-1.3512,-0.685,-6.758696551717907,-24.18085724136445,-11.307499310271965,-6.758696551717907,-0.9797,3.3568
2.5399999999999894,-0.3586,-1.3512,-0.685,-6.538328305446203,-24.326138870188966,-12.45298063320197,-6.538328305446203,-1.4465,3.3675
2.549999999999989,-0.3586,-1.3512,-0.685,-6.1500492024005355,-24.15842337187198,-12.120379042880499,-6.1500492024005355,-1.4465,3.3675
2.559999999999989,-0.3586,-1.3512,-0.685,-5.761770099354868,-23.990707873554992,-11.787777452559027,-5.761770099354868,-1.4465,3.3675
2.5699999999999887,-0.3586,-1.3512,-0.685,-5.3734909963092,-23.822992375238005,-11.455175862237557,-5.3734909963092,-1.4465,3.3675
2.5799999999999885,-0.3586,-1.3512,-0.685,-4.985211893263532,-23.655276876921018,-11.122574271916086,-4.985211893263532,-1.4465,3.3675
2.5899999999999883,-0.3586,-1.3512,-0.685,-4.596932790217863,-23.48756137860403,-10.789972681594614,-4.596932790217863,-1.4465,3.3675
2.599999999999988,-0.6009471904092224,-1.02604199534545,-0.8230116180793631,-4.494,-23.4431,-10.7018,-4.494,-1.3804,2.9636
2.609999999999988,-0.5081464799731636,-0.9995231320431479,-0.8312796239588338,-4.494,-23.4431,-10.7018,-4.494,-1.3804,2.9636
2.6199999999999877,-0.41534576953710495,-0.9730042687408457,-0.8395476298383044,-4.494,-23.4431,-10.7018,-4.494,-1.3804,2.9636
2.6299999999999875,-0.32254505910104625,-0.9464854054385434,-0.8478156357177751,-4.494,-23.4431,-10.7018,-4.494,-1.3804,2.9636
2.6399999999999872,-0.2297443486649875,-0.9199665421362413,-0.8560836415972458,-4.494,-23.4431,-10.7018,-4.494,-1.3804,2.9636
2.649999999999987,-0.1369436382289288,-0.893447678833939,-0.8643516474767164,-4.494,-23.4431,-10.7018,-4.494,-1.3804,2.9636
2.659999999999987,-0.0441429277928701,-0.8669288155316368,-0.8726196533561872,-4.494,-23.4431,-10.7018,-4.494,-1.3804,2.9636
2.6699999999999866,3.0628941176337694,0.21948627450603583,-1.7557843137211673,-4.494,-23.4431,-10.7018,-4.494,-1.3804,2.9636
2.6799999999999864,4.793591242976985,0.8452007213705657,-1.5629740774780134,-5.4542,-18.6738,-13.119,-5.4542,-1.3094,2.3713
2.689999999999986,4.834064295623166,0.8731538322812954,-1.536841733717176,-5.4542,-18.6738,-13.119,-5.4542,-1.3094,2.3713
2.699999999999986,4.874537348269347,0.9011069431920251,-1.5107093899563389,-5.4542,-18.6738,-13.119,-5.4542,-1.3094,2.3713
2.7099999999999858,4.915010400915527,0.9290600541027549,-1.4845770461955015,-5.4542,-18.6738,-13.119,-5.4542,-1.3094,2.3713
2.7199999999999855,4.955483453561708,0.9570131650134848,-1.458444702434664,-5.4542,-18.6738,-13.119,-5.4542,-1.3094,2.3713
2.7299999999999853,4.995956506207889,0.9849662759242145,-1.4323123586738267,-5.4542,-18.6738,-13.119,-5.4542,-1.3094,2.3713
2.739999999999985,3.2595843477626882,0.30995466736296867,-1.332630097593545,26.745,-7.0604,-18.3025,26.745,2.0796,-1.9448
2.749999999999985,2.3272294345540336,-0.34943593086394303,-1.4253068464574337,26.745,-7.0604,-18.3025,26.745,2.0796,-1.9448
2.7599999999999847,1.9548759488257748,-0.6520438858477862,-1.478235714124759,26.745,-7.0604,-18.3025,26.745,2.0796,-1.9448
2.7699999999999845,1.6897454219883816,-0.886338995877738,-1.5235540914925985,26.745,-7.0604,-18.3025,26.745,2.0796,-1.9448
2.7799999999999843,1.4246148951509885,-1.1206341059076899,-1.5688724688604376,26.745,-7.0604,-18.3025,26.745,2.0796,-1.9448
2.789999999999984,1.1594843683135954,-1.3549292159376418,-1.6141908462282768,26.745,-7.0604,-18.3025,26.745,2.0796,-1.9448
2.799999999999984,-0.4180063801196207,-2.4194755137670527,-1.2327442713237984,26.745,-7.0604,-18.3025,26.745,2.0796,-1.9448
2.8099999999999836,-1.1983959032895248,-2.7749489858959944,-0.7625629415722923,26.745,-7.0604,-18.3025,26.745,2.0796,-1.9448
2.8199999999999834,-1.5878176332284146,-2.9555410658305123,-0.46477351097233327,39.8016,-2.1123,-16.6713,39.8016,2.6789,-5.9005
2.829999999999983,-1.846300023049538,-3.0822237138113304,-0.1329461091652266,39.8016,-2.1123,-16.6713,39.8016,2.6789,-5.9005
2.839999999999983,-2.0534741539561696,-3.203393863202884,0.21534973784485295,39.8016,-2.1123,-16.6713,39.8016,2.6789,-5.9005
2.8499999999999828,-2.0234909853979417,-3.2304372802226866,0.46163292440660225,39.8016,-2.1123,-16.6713,39.8016,2.6789,-5.9005
2.8599999999999826,-1.9606619400020957,-3.126632770438245,0.38807575742537836,39.8016,-2.1123,-16.6713,39.8016,2.6789,-5.9005
2.8699999999999823,-1.919,-3.0578,0.3393,8.941891835309942,-23.49654284592182,-15.670991679632007,8.941891835309942,2.6789,-5.9005
2.879999999999982,-1.905975980410372,-3.0081342410864425,0.3031879456833041,4.4627,-26.6004,-15.5258,4.4627,3.0936,-6.6255
2.889999999999982,-1.8904675026898958,-2.9489942566691245,0.2601871665492569,4.4627,-26.6004,-15.5258,4.4627,3.0936,-6.6255
2.8999999999999817,-1.87495902496942,-2.8898542722518066,0.21718638741520963,4.4627,-26.6004,-15.5258,4.4627,3.0936,-6.6255
2.9099999999999815,-1.8594505472489438,-2.830714287834489,0.17418560828116242,4.4627,-26.6004,-15.5258,4.4627,3.0936,-6.6255
2.9199999999999813,-1.8439420695284676,-2.771574303417171,0.13118482914711518,4.4627,-26.6004,-15.5258,4.4627,3.0936,-6.6255
2.929999999999981,-1.9860009135905872,-3.2959776551201974,-0.14018222306983125,4.4627,-26.6004,-15.5258,4.4627,3.0936,-6.6255
2.939999999999981,-1.4871429006480865,-3.1430465550060047,0.7570389417569324,4.4627,-26.6004,-15.5258,4.4627,3.0936,-6.6255
2.9499999999999806,-1.500582204051193,-3.0118973202010237,0.9583534398806609,-11.8308,-33.4744,0.2773,-11.8308,-0.3439,-6.1909
2.9599999999999804,-1.5517994499162724,-2.8470952388035187,1.167125043671772,-11.8308,-33.4744,0.2773,-11.8308,-0.3439,-6.1909
2.96999999999998,-1.615277822301999,-2.6828685169981723,1.362725544424401,-11.8308,-33.4744,0.2773,-11.8308,-0.3439,-6.1909
2.97999999999998,-1.87466359993379,-2.527834849729329,1.3478791000164527,-11.8308,-33.4744,0.2773,-11.8308,-0.3439,-6.1909
2.98999999999998,-2.1340493775655807,-2.372801182460486,1.3330326556085041,-11.8308,-33.4744,0.2773,-11.8308,-0.3439,-6.1909
