time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.0819758111239868,-0.7484409424488215,-0.0714419949787565,3.3458,-0.4734,1.0683,3.3458,-0.7034,2.9253
1.01,1.1738,-0.6972,-0.0989,3.3458,-0.4734,1.0683,3.3458,-0.4367863984497496,2.785803654147824
1.02,1.1738,-0.6972,-0.0989,3.79117050501512,-0.2092132013490377,0.9814127677280873,3.79117050501512,-0.0702,2.594
1.03,1.1738,-0.6972,-0.0989,4.986475134685293,0.49982275853006625,0.7482210547063212,4.986475134685293,-0.0702,2.594
1.04,1.2415845804988694,-0.6367891912320455,-0.1281921390778548,6.0748,1.1454,0.5359,6.0748,-0.0702,2.594
1.05,1.274,-0.6079,-0.1422,6.0748,1.1454,0.5359,6.0748,0.1250067003456528,2.0033745989541787
1.06,1.280047006581556,-0.5801955078899372,-0.12813413686464192,6.0748,1.1454,0.5359,6.0748,0.1599,1.8978
1.07,1.2873422250416304,-0.5467723059233999,-0.1111648243596858,6.0748,1.1454,0.5359,6.0748,0.1599,1.8978
1.08,1.2924,-0.5236,-0.0994,7.1927493330417835,2.303321605073273,0.2876158539252095,7.1927493330417835,0.1599,1.8978
1.09,1.285394961716983,-0.5250899829412465,-0.09591160391954597,7.7417,2.8719,0.1657,7.7417,0.4887,1.0098
1.1,1.2460408140595864,-0.5334606736224065,-0.07631387313047958,7.7417,2.8719,0.1657,7.7417,0.4887,1.0098
1.11,1.20668666640219,-0.5418313643035664,-0.05671614234141319,7.7417,2.8719,0.1657,7.7417,0.4887,1.0098
1.12,1.1932,-0.5447,-0.05,7.7417,2.8719,0.1657,7.7417,0.7293259509202449,0.6453758282208597
1.1300000000000001,1.1906065309945504,-0.5493454444822891,-0.058022654121253854,7.4521,3.3477,0.305,7.4521,0.9064,0.3772
1.1400000000000001,1.1828578933923706,-0.5632248722752046,-0.08199234076975506,7.4521,3.3477,0.305,7.4521,0.9064,0.3772
1.1500000000000001,1.1751092557901908,-0.57710430006812,-0.10596202741825626,7.4521,3.3477,0.305,7.4521,0.9064,0.3772
1.1600000000000001,1.175,-0.5773,-0.1063,7.4521,3.3477,0.305,7.4521,1.3216912102772225,0.12389235970249673
1.1700000000000002,1.178241828100646,-0.5781766811400579,-0.10952290692496121,6.4938,2.7523,-0.083,6.4938,1.4048,0.0732
