time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,2.0199999999999974,1.4335555555555555,-1.4593333333333298,-24.459999999999948,-21.537777777777773,22.019999999999968,-24.459999999999948,3.1188888888888884,-6.49555555555556
1.01,1.769090909090909,1.4098181818181814,-0.880545454545452,-16.123636363636326,-21.105454545454545,15.683636363636326,-16.123636363636326,2.39818181818181,-7.3672727272727325
1.02,1.8456923076923084,1.363230769230769,-0.5444615384615378,-11.484615384615378,-20.838461538461537,10.236923076923063,-11.484615384615378,0.8538461538461477,-7.949230769230771
1.03,2.030666666666669,1.3162222222222217,-0.36788888888888865,-9.771111111111123,-20.11333333333332,6.03999999999996,-9.771111111111123,-0.78,-8.24
1.04,2.2512000000000003,1.2636,-0.3816,-11.13,-18.77,2.4259999999999997,-11.13,-1.216,-8.224
1.05,2.401111111111111,1.1775555555555552,-0.5335555555555559,-13.012222222222226,-17.487777777777772,1.1655555555555566,-13.012222222222226,-3.253333333333337,-8.024444444444443
1.06,2.4679999999999995,1.0333333333333323,-0.6563333333333338,-14.570000000000011,-15.899999999999984,1.7600000000000082,-14.570000000000011,-4.37666666666667,-7.233333333333325
1.07,2.3844000000000003,0.9372,-0.7133999999999999,-15.538,-13.815999999999999,2.548,-15.538,-4.2940000000000005,-6.24
1.08,2.3108,0.8914,-0.8302,-15.26,-11.866,2.692,-15.26,-3.192,-5.392
1.09,2.3172,0.748,-1.0872,-14.352,-10.594,2.98,-14.352,-1.396,-4.678
1.1,2.4056,0.5322,-1.3572,-13.988,-9.102,4.668,-13.988,0.274,-4.068
1.11,2.4988,0.29179999999999995,-1.5594000000000001,-14.424,-6.54,7.47,-14.424,1.236,-3.468
1.12,2.4587999999999988,-0.018200000000002922,-1.6966000000000006,-15.436000000000009,-3.803999999999975,9.898000000000017,-15.436000000000009,1.2879999999999954,-2.8859999999999952
1.1300000000000001,2.256799999999994,-0.27540000000000336,-1.6885999999999974,-15.779999999999987,-0.5979999999999148,11.738000000000035,-15.779999999999987,0.2619999999999606,-2.3919999999999897
1.1400000000000001,1.9837999999999945,-0.40520000000000217,-1.5789999999999977,-14.57399999999995,2.832000000000063,12.543999999999992,-14.57399999999995,-0.6879999999999938,-2.1300000000000012
1.1500000000000001,1.9130000000000047,-0.4383999999999986,-1.592200000000004,-12.083999999999934,5.094000000000031,11.78799999999997,-12.083999999999934,-0.03199999999997294,-2.2560000000000056
1.1600000000000001,2.39300000000002,-0.21039999999998948,-1.8972000000000109,-9.999999999999982,6.380000000000025,11.060000000000006,-9.999999999999982,0.7,-2.4
1.1700000000000002,3.3756000000000252,0.17600000000000565,-2.400800000000012,-11.772000000000125,6.079999999999947,12.706000000000083,-11.772000000000125,1.3640000000000367,-2.5840000000000103
1.1800000000000002,4.559000000000028,0.18339999999999193,-2.89860000000001,-19.318000000000232,2.947999999999906,17.218000000000124,-19.318000000000232,2.860000000000028,-3.0160000000000085
1.1900000000000002,5.811818181818204,-0.21318181818182627,-3.3066363636363696,-29.762727272727464,0.8245454545454733,22.510909090909177,-29.762727272727464,3.569999999999998,-3.1154545454545395
1.2000000000000002,7.0086666666666835,-0.6046666666666706,-3.5730000000000013,-41.53333333333355,3.2766666666667525,27.326666666666743,-41.53333333333355,3.043333333333311,-2.4966666666666475
1.2100000000000002,7.790400000000006,-0.7375999999999985,-3.5209999999999937,-55.23200000000027,8.318000000000088,31.44800000000006,-55.23200000000027,1.521999999999966,-1.0979999999999648
1.2200000000000002,7.7769999999999895,-0.6331999999999964,-3.2151999999999923,-65.13600000000015,10.980000000000015,32.67399999999998,-65.13600000000015,0.14599999999997415,1.058000000000067
1.2300000000000002,7.14139999999998,-0.4911999999999975,-2.9111999999999947,-68.65199999999997,10.755999999999965,30.615999999999925,-68.65199999999997,-0.55,2.87
1.2400000000000002,6.226999999999978,-0.3803999999999976,-2.683199999999995,-65.03799999999984,9.133999999999963,27.309999999999935,-65.03799999999984,-0.5540000000000003,3.2540000000000213
1.2500000000000002,5.29259999999998,-0.2629999999999971,-2.4163999999999923,-56.89799999999979,7.581999999999969,24.689999999999955,-56.89799999999979,-0.576000000000001,4.070000000000014
1.2600000000000002,4.458599999999984,-0.13579999999999726,-2.081199999999993,-47.50399999999979,6.081999999999964,22.311999999999937,-47.50399999999979,-0.636000000000002,4.578000000000008
1.2700000000000002,3.779599999999987,-0.034799999999998485,-1.7749999999999941,-38.62399999999982,4.377999999999959,19.141999999999918,-38.62399999999982,-0.6779999999999993,4.908000000000006
1.2800000000000002,3.24599999999999,0.008400000000000133,-1.5201999999999947,-31.093999999999856,2.671999999999966,15.769999999999932,-31.093999999999856,-0.5599999999999945,5.154000000000005
1.2900000000000003,2.8303333333333236,-0.004888888888890032,-1.2582222222222146,-24.881111111110958,1.3288888888888597,12.867777777777704,-24.881111111110958,-0.24111111111109962,5.368888888888895
1.3000000000000003,2.5509999999999935,-0.04600000000000133,-0.9889999999999916,-20.089999999999872,0.5899999999999868,10.234999999999918,-20.089999999999872,0.12500000000001035,5.605000000000008
1.3100000000000003,2.3999999999999972,-0.06918181818181836,-0.7438181818181752,-17.009999999999934,0.2763636363636299,7.861818181818118,-17.009999999999934,0.3572727272727316,5.866363636363644
1.3200000000000003,2.325777777777777,-0.04188888888888678,-0.5117777777777717,-14.963333333333289,-0.024444444444455593,5.417777777777703,-14.963333333333289,0.46333333333333426,6.221111111111124
1.3300000000000003,2.2869999999999986,0.06650000000000464,-0.3399999999999961,-13.854999999999983,-0.740000000000034,2.8949999999999236,-13.854999999999983,0.39499999999999436,7.005000000000036
1.3400000000000003,2.2269090909090887,0.2346363636363692,-0.24554545454545257,-13.525454545454544,-2.050000000000045,1.0999999999999632,-13.525454545454544,0.31,7.55
1.3500000000000003,2.1443999999999983,0.46060000000000595,-0.18339999999999892,-13.291999999999991,-4.010000000000055,-0.004000000000017989,-13.291999999999991,0.3300000000000011,7.7500000000000115
1.3600000000000003,2.066555555555554,0.7406666666666747,-0.1557777777777779,-12.733333333333311,-6.9411111111112085,-0.7300000000000163,-12.733333333333311,0.4844444444444529,8.241111111111124
1.3700000000000003,2.003499999999998,0.9885000000000067,-0.17350000000000104,-12.19499999999999,-10.465000000000115,-1.0550000000000017,-12.19499999999999,0.8600000000000148,8.625000000000009
1.3800000000000003,1.9389999999999978,1.148500000000004,-0.1920000000000002,-11.979999999999995,-13.765000000000104,-0.8649999999999858,-11.979999999999995,1.290000000000014,8.840000000000005
1.3900000000000003,1.906,1.2420000000000022,-0.1694999999999983,-11.799999999999992,-16.445000000000075,-0.4049999999999837,-11.799999999999992,1.7300000000000153,8.92
1.4000000000000004,1.9225000000000012,1.2805000000000004,-0.098999999999997,-11.795000000000007,-18.35500000000005,-0.13499999999999834,-11.795000000000007,1.96,8.93
1.4100000000000004,1.9775000000000025,1.3095000000000017,-0.01299999999999727,-12.295000000000025,-19.62000000000003,-0.35000000000001597,-12.295000000000025,1.8399999999999919,8.924999999999999
1.4200000000000004,2.0490000000000026,1.3850000000000036,0.0505000000000015,-13.29500000000004,-20.435000000000024,-0.9450000000000236,-13.29500000000004,1.72,8.92
1.4300000000000004,2.1055000000000015,1.466500000000002,0.06449999999999943,-14.64500000000005,-21.420000000000044,-1.555000000000017,-14.64500000000005,1.5299999999999874,8.77999999999999
1.4400000000000004,2.1360000000000006,1.4699999999999982,0.028999999999998204,-16.030000000000044,-22.725000000000044,-1.840000000000002,-16.030000000000044,1.34,8.64
1.4500000000000004,2.144,1.4119999999999977,-0.011500000000000902,-17.220000000000038,-23.55000000000001,-1.629999999999984,-17.220000000000038,1.294999999999997,8.514999999999992
1.4600000000000004,2.1821818181818213,1.3654545454545444,-0.0336363636363643,-18.096363636363662,-23.48727272727271,-1.1899999999999846,-18.096363636363662,1.2227272727272707,8.276363636363628
1.4700000000000004,2.2712000000000048,1.337599999999999,-0.058400000000001596,-18.93600000000005,-23.111999999999988,-0.8739999999999916,-18.93600000000005,1.1659999999999973,8.05599999999999
1.4800000000000004,2.382222222222227,1.3059999999999985,-0.10488888888889135,-20.412222222222304,-22.88777777777777,-0.6577777777777677,-20.412222222222304,1.1744444444444488,7.867777777777771
1.4900000000000004,2.527000000000006,1.2875,-0.1254999999999993,-22.275000000000055,-22.67499999999999,-0.24999999999998135,-22.275000000000055,1.3450000000000077,7.774999999999999
1.5000000000000004,2.6962222222222287,1.3067777777777791,-0.06333333333332926,-24.282222222222313,-22.412222222222212,0.21333333333334778,-24.282222222222313,1.6600000000000157,7.81555555555556
1.5100000000000005,2.76,1.3260000000000003,0.04500000000000496,-26.485000000000092,-22.415000000000006,0.05999999999997779,-26.485000000000092,2.0850000000000195,7.965000000000008
1.5200000000000005,2.7131111111111057,1.3550000000000029,0.18933333333334285,-28.42555555555564,-22.542222222222225,-0.6755555555556092,-28.42555555555564,2.5633333333333597,8.190000000000015
1.5300000000000005,2.5824999999999916,1.430000000000005,0.3440000000000064,-29.330000000000005,-22.6,-2.0150000000000885,-29.330000000000005,3.020000000000021,8.470000000000015
1.5400000000000005,2.408499999999989,1.5160000000000045,0.42800000000000293,-29.174999999999976,-22.89000000000003,-3.585000000000086,-29.174999999999976,3.30000000000001,8.645000000000005
1.5500000000000005,2.21849999999999,1.6135000000000062,0.45349999999999996,-28.439999999999944,-23.390000000000025,-4.8050000000000495,-28.439999999999944,3.3499999999999956,8.654999999999996
1.5600000000000005,2.031499999999989,1.7075000000000042,0.39749999999999386,-27.319999999999933,-23.910000000000032,-5.5000000000000275,-27.319999999999933,2.9899999999999647,8.399999999999975
1.5700000000000005,1.7855555555555407,1.7761111111111143,0.22199999999998818,-26.10333333333327,-24.5066666666667,-5.605555555555542,-26.10333333333327,2.3755555555555263,8.057777777777765
1.5800000000000005,1.4391999999999832,1.871200000000005,-0.02460000000001114,-24.613999999999926,-24.766000000000002,-4.655999999999938,-24.613999999999926,1.8759999999999803,7.773999999999987
1.5900000000000005,0.9950909090908845,1.9692727272727315,-0.2608181818181933,-22.56454545454534,-24.933636363636378,-2.9163636363635366,-22.56454545454534,1.6454545454545408,7.4154545454545255
1.6000000000000005,0.4587777777777489,2.0370000000000026,-0.5206666666666812,-19.12666666666644,-25.42555555555559,-0.7133333333332132,-19.12666666666644,1.6,7.22
1.6100000000000005,-0.046636363636386485,2.1284545454545514,-0.7558181818181917,-14.55090909090886,-25.726363636363637,1.5472727272728357,-14.55090909090886,1.5945454545454543,6.97999999999998
1.6200000000000006,-0.5730000000000296,2.291333333333344,-0.9717777777777894,-9.743333333333085,-25.84000000000001,3.8588888888890107,-9.743333333333085,1.5844444444444439,6.535555555555532
1.6300000000000006,-1.1976000000000369,2.482600000000011,-1.2244000000000153,-4.813999999999719,-26.62800000000007,5.936000000000105,-4.813999999999719,1.1719999999999609,5.577999999999927
1.6400000000000006,-1.9225454545455019,2.6384545454545543,-1.5269090909091108,0.053636363636659024,-27.80909090909098,7.838181818181937,0.053636363636659024,0.9,5.07
1.6500000000000006,-2.793555555555615,2.740222222222226,-1.901000000000026,6.484444444444938,-29.15000000000009,10.47555555555576,6.484444444444938,0.5611111111110693,4.369999999999914
1.6600000000000006,-3.481600000000034,2.732999999999996,-2.222000000000017,14.972000000000588,-30.18200000000005,14.056000000000251,14.972000000000588,-0.20200000000005464,2.837999999999892
1.6700000000000006,-3.725400000000005,2.597599999999987,-2.2993999999999972,22.700000000000465,-30.451999999999998,17.61200000000023,22.700000000000465,-1.1360000000000672,1.1939999999998894
1.6800000000000006,-3.670199999999991,2.361199999999982,-2.1389999999999842,27.042000000000172,-29.683999999999916,19.772000000000087,27.042000000000172,-2.0680000000000587,-0.2740000000000893
1.6900000000000006,-3.4907999999999864,2.0955999999999824,-1.8791999999999818,27.679999999999957,-27.883999999999855,19.48399999999991,27.679999999999957,-2.846000000000047,-1.3920000000000647
1.7000000000000006,-3.292199999999987,1.8783999999999876,-1.6067999999999818,26.363999999999884,-25.471999999999827,17.547999999999845,26.363999999999884,-3.460000000000037,-2.2060000000000475
1.7100000000000006,-3.1867999999999967,1.7559999999999947,-1.3899999999999881,24.39399999999986,-23.257999999999868,15.245999999999848,24.39399999999986,-3.95000000000003,-2.868000000000042
1.7200000000000006,-3.184363636363638,1.7245454545454546,-1.3158181818181816,22.906363636363572,-21.902727272727216,13.211818181818069,22.906363636363572,-4.320909090909111,-3.5727272727273185
1.7300000000000006,-3.1602222222222176,1.763333333333338,-1.3440000000000039,22.525555555555574,-21.44666666666667,12.02999999999997,22.525555555555574,-4.607777777777794,-4.550000000000074
1.7400000000000007,-2.985399999999984,1.88400000000001,-1.3559999999999988,22.74600000000001,-21.940000000000055,12.352000000000057,22.74600000000001,-4.824000000000013,-5.804000000000086
1.7500000000000007,-2.582399999999966,2.062800000000013,-1.2705999999999915,22.18599999999993,-23.220000000000105,13.120000000000047,22.18599999999993,-5.032000000000015,-7.160000000000093
1.7600000000000007,-1.9399999999999513,2.2452000000000116,-1.118799999999989,19.87999999999979,-25.31800000000016,13.207999999999979,19.87999999999979,-5.39000000000003,-9.148000000000158
1.7700000000000007,-1.1655999999999465,2.378800000000007,-0.9745999999999915,15.241999999999626,-27.82000000000017,12.383999999999922,15.241999999999626,-5.57,-10.1
1.7800000000000007,-0.3441999999999445,2.4478000000000026,-0.868999999999994,8.891999999999545,-30.076000000000136,11.265999999999927,8.891999999999545,-5.678000000000012,-10.55600000000005
1.7900000000000007,0.46420000000005274,2.453599999999999,-0.8167999999999982,1.8819999999995254,-31.70400000000009,10.37999999999995,1.8819999999995254,-5.804000000000006,-11.118000000000029
1.8000000000000007,1.1830000000000447,2.3595999999999906,-0.8035999999999998,-5.188000000000469,-32.648000000000046,9.875999999999978,-5.188000000000469,-5.815999999999997,-11.037999999999972
1.8100000000000007,1.701800000000028,2.156199999999984,-0.7671999999999961,-11.69000000000041,-32.73399999999998,9.812000000000008,-11.69000000000041,-5.8,-10.87
1.8200000000000007,1.9176000000000053,1.9455999999999876,-0.6779999999999927,-16.826000000000295,-31.54799999999988,9.739999999999986,-16.826000000000295,-5.463999999999963,-9.9699999999999
1.8300000000000007,1.8733333333333237,1.8279999999999947,-0.5573333333333239,-19.53000000000011,-29.426666666666492,9.066666666666594,-19.53000000000011,-4.933333333333295,-9.096666666666634
1.8400000000000007,1.789499999999995,1.8399000000000036,-0.48119999999999585,-18.967999999999886,-27.879999999999907,7.817999999999894,-18.967999999999886,-4.436999999999962,-8.882999999999992
1.8500000000000008,1.823200000000006,1.9191000000000074,-0.5112000000000052,-17.087999999999838,-27.505999999999997,6.59799999999991,-17.087999999999838,-3.8699999999999535,-8.899000000000004
1.8600000000000008,1.9828181818181956,1.9718181818181844,-0.6780000000000148,-15.909999999999943,-27.926363636363682,6.0209090909090675,-15.909999999999943,-3.69,-8.92
1.8700000000000008,2.2216666666666867,1.8959999999999888,-0.9426666666666889,-16.01000000000005,-28.596666666666717,6.630000000000091,-16.01000000000005,-3.3633333333332933,-8.859999999999992
1.8800000000000008,2.4285833333333473,1.6917499999999823,-1.0925000000000065,-17.095000000000095,-28.419166666666623,8.388333333333488,-17.095000000000095,-3.2,-8.83
1.8900000000000008,2.5352500000000027,1.4129999999999745,-1.0318749999999839,-18.70125000000015,-26.57749999999976,10.473750000000171,-18.70125000000015,-3.5937500000000613,-8.198749999999903
1.9000000000000008,2.425999999999987,1.1998999999999873,-0.7669999999999775,-19.773000000000053,-23.392999999999752,10.674999999999951,-19.773000000000053,-3.83,-7.82
1.9100000000000008,2.1838999999999786,1.0900999999999932,-0.5189999999999821,-18.950999999999887,-20.637999999999803,8.48499999999978,-18.950999999999887,-3.5989999999999744,-7.1409999999999245
1.9200000000000008,1.8926999999999767,1.045799999999998,-0.3533999999999893,-16.584999999999788,-18.742999999999878,5.508999999999764,-16.584999999999788,-2.925999999999936,-6.653999999999979
