time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.0338,-0.7263999999999999,-0.5328,0.9,0.604,-1.774,0.9,0.03,0.068
1.01,0.0224,-0.7223999999999999,-0.517,0.99,0.494,-1.966,0.99,0.055999999999999994,0.001999999999999995
1.02,0.009333333333333202,-0.7371111111111113,-0.5157777777777778,1.2144444444444469,0.656666666666669,-2.053333333333334,1.2144444444444469,0.068888888888889,-0.07222222222222299
1.03,0.008,-0.7553636363636365,-0.5192727272727273,1.24,0.68,-2.06,1.24,0.05363636363636361,-0.11272727272727279
1.04,0.016,-0.7686000000000001,-0.5312,1.224,0.8320000000000001,-2.02,1.224,0.05,-0.12
1.05,0.026888888888888997,-0.7727777777777778,-0.5491111111111113,1.13111111111111,0.950000000000001,-1.8766666666666652,1.13111111111111,-0.030000000000000984,-0.155555555555556
1.06,0.0361818181818182,-0.773,-0.5763636363636364,1.0545454545454545,0.9927272727272728,-1.7127272727272724,1.0545454545454545,-0.04,-0.16
1.07,0.049199999999999994,-0.7714,-0.606,0.8480000000000001,1.0,-1.232,0.8480000000000001,-0.16,-0.192
1.08,0.058399999999999994,-0.7646000000000001,-0.6208,0.8,1.0,-1.12,0.8,-0.206,-0.224
1.09,0.06800000000000007,-0.7549999999999999,-0.6099090909090907,0.7490909090909086,0.9490909090909087,-1.1272727272727272,0.7490909090909086,-0.18090909090909063,-0.25181818181818205
1.1,0.07800000000000003,-0.7488888888888888,-0.5972222222222222,0.6444444444444442,0.8677777777777775,-1.2855555555555562,0.6444444444444442,-0.13111111111111096,-0.2833333333333334
1.11,0.0816,-0.7608,-0.6062,0.5720000000000001,0.866,-1.378,0.5720000000000001,-0.112,-0.29
1.12,0.0852,-0.7776000000000001,-0.6218,0.56,1.022,-1.254,0.56,-0.11,-0.29
1.1300000000000001,0.09036363636363641,-0.7795454545454545,-0.622090909090909,0.5236363636363632,1.1618181818181827,-1.1399999999999992,0.5236363636363632,-0.08818181818181796,-0.29
1.1400000000000001,0.092,-0.7762,-0.6182,0.4959999999999998,1.1719999999999995,-1.1660000000000008,0.4959999999999998,-0.08,-0.29
1.1500000000000001,0.1013333333333336,-0.7703333333333332,-0.624777777777778,0.388888888888886,1.074444444444442,-1.1044444444444421,0.388888888888886,-0.08,-0.297777777777778
1.1600000000000001,0.11200000000000014,-0.7588181818181816,-0.6364545454545456,0.3018181818181808,0.9554545454545438,-0.9854545454545438,0.3018181818181808,-0.12363636363636442,-0.3072727272727274
1.1700000000000002,0.11920000000000007,-0.7507999999999999,-0.6463000000000001,0.28,0.92,-0.95,0.28,-0.14,-0.31
1.1800000000000002,0.12333333333333339,-0.7591111111111114,-0.656777777777778,0.23333333333333203,1.03666666666667,-0.8099999999999961,0.23333333333333203,-0.2800000000000039,-0.34888888888888997
1.1900000000000002,0.12254545454545451,-0.7772727272727276,-0.6597272727272727,0.2345454545454548,1.2081818181818207,-0.7845454545454549,0.2345454545454548,-0.392727272727274,-0.3818181818181822
1.2000000000000002,0.11945454545454538,-0.7957272727272731,-0.6504545454545452,0.2527272727272731,1.3936363636363671,-0.910909090909094,0.2527272727272731,-0.45818181818181913,-0.39636363636363653
1.2100000000000002,0.11885714285714287,-0.8218571428571432,-0.631285714285714,0.26,1.47,-0.98,0.26,-0.5057142857142862,-0.4
1.2200000000000002,0.12384615384615395,-0.8340000000000002,-0.6227692307692306,0.23230769230769174,1.6153846153846183,-1.076923076923079,0.23230769230769174,-0.516923076923077,-0.39307692307692293
1.2300000000000002,0.1342500000000003,-0.8432500000000002,-0.6124999999999997,0.06249999999999417,1.8225000000000053,-1.2700000000000056,0.06249999999999417,-0.4824999999999986,-0.36749999999999916
1.2400000000000002,0.1410000000000001,-0.8483333333333334,-0.6133333333333334,-0.03000000000000111,1.9033333333333342,-1.2466666666666646,-0.03000000000000111,-0.4433333333333326,-0.3333333333333326
1.2500000000000002,0.14750000000000016,-0.8477499999999999,-0.6397500000000009,-0.11000000000000222,1.8824999999999987,-0.93999999999999,-0.11000000000000222,-0.43,-0.2899999999999989
1.2600000000000002,0.15540000000000018,-0.8341999999999996,-0.687200000000001,-0.13,1.87,-0.85,-0.13,-0.4780000000000013,-0.2479999999999991
1.2700000000000002,0.15860000000000005,-0.8141999999999996,-0.7394000000000012,-0.202000000000002,1.757999999999997,-0.4659999999999893,-0.202000000000002,-0.5620000000000019,-0.24
1.2800000000000002,0.15390909090909072,-0.7990909090909087,-0.7849090909090922,-0.19818181818181735,1.5409090909090837,0.29181818181820685,-0.19818181818181735,-0.645454545454548,-0.24
1.2900000000000003,0.14577777777777756,-0.7934444444444444,-0.82988888888889,-0.19,1.47,0.54,-0.19,-0.7477777777777805,-0.24777777777777804
