time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.4600000000000004,1.0844913385826769,-0.1104168601347511,-0.1291715967205133,2.5589,-5.8686,1.042,2.5589,-0.2267,1.305
1.4700000000000004,1.0608714840714792,-0.11906052836053486,-0.13452004662004496,2.5589,-5.8686,1.042,2.5589,-0.2267,1.305
1.4800000000000004,1.0821,-0.2279,-0.1033,2.5589,-5.8686,1.042,2.5589,-0.23719432602822055,1.4807573438907364
1.4900000000000004,1.0821,-0.2279,-0.1033,2.5589,-5.8686,1.042,2.5589,-0.25460651456019295,1.7723739755328862
1.5000000000000004,1.0821,-0.2279,-0.1033,2.5589,-5.8686,1.042,2.5589,-0.27201870309216536,2.063990607175036
1.5100000000000005,1.1150836191602622,-0.21392853341218132,-0.09091744529863914,1.8525,-6.2234,0.9005,1.8525,-0.2731,2.0821
1.5200000000000005,1.15958391484329,-0.19507874039030076,-0.07421135422826655,1.8525,-6.2234,0.9005,1.8525,-0.2731,2.0821
1.5300000000000005,1.2061623734305433,-0.16576869177803344,-0.057999068448764554,1.8525,-6.2234,0.9005,1.8525,-0.2731,2.0821
1.5400000000000005,1.2218,-0.073,-0.1573,1.8525,-6.2234,0.9005,1.8525,-0.3075474158099995,2.117465430698337
1.5500000000000005,1.2218,-0.073,-0.1573,1.8525,-6.2234,0.9005,1.8525,-0.3634141297412295,2.174820978376465
1.5600000000000005,1.2218,-0.073,-0.1573,1.8525,-6.2234,0.9005,1.8525,-0.41928084367245944,2.2321765260545936
1.5700000000000005,1.1946539776220317,-0.09334326816672961,-0.20615417435141137,2.8204,-3.5291,0.5732,2.8204,-0.4307,2.2439
1.5800000000000005,1.1432994139104038,-0.13182845198573886,-0.2985759949178287,2.8204,-3.5291,0.5732,2.8204,-0.4307,2.2439
1.5900000000000005,1.0787206651884587,-0.14333844789355477,-0.37446101995564873,2.8204,-3.5291,0.5732,2.8204,-0.4307,2.2439
1.6000000000000005,1.0642,0.0662,-0.1979,2.8204,-3.5291,0.5732,2.8204,-0.27452647407406455,2.151637266666661
1.6100000000000005,1.0642,0.0662,-0.1979,2.8204,-3.5291,0.5732,2.8204,-0.03134128888887833,2.007970599999994
1.6200000000000006,1.0642,0.0662,-0.1979,2.8204,-3.5291,0.5732,2.8204,0.2118438962963078,1.8643039333333267
1.6300000000000006,1.046498262483756,0.10387903471320113,-0.19064996101726325,1.0266,-0.774,0.4549,1.0266,0.2259,1.856
1.6400000000000006,1.0216606905513261,0.15674705030629538,-0.180477323185446,1.0266,-0.774,0.4549,1.0266,0.2259,1.856
1.6500000000000006,0.9868410292072084,0.21408317107094432,-0.17515535465925958,1.0266,-0.774,0.4549,1.0266,0.2259,1.856
1.6600000000000006,0.7242,0.2336,-0.3281,1.0266,-0.774,0.4549,1.0266,0.28203686761362085,1.7642246579428011
1.6700000000000006,0.7242,0.2336,-0.3281,1.0266,-0.774,0.4549,1.0266,0.37382376691645713,1.6141668717145654
1.6800000000000006,0.7242,0.2336,-0.3281,1.0266,-0.774,0.4549,1.0266,0.4656106662192935,1.4641090854863297
1.6900000000000006,0.7144672981708147,0.21906162494842396,-0.3358667446018436,-2.4577,1.8763,-1.0446,-2.4577,0.4721,1.4535
1.7000000000000006,0.7006796486040425,0.1984661085132705,-0.3468693577224598,-2.4577,1.8763,-1.0446,-2.4577,0.4721,1.4535
1.7100000000000006,0.6868919990372704,0.17787059207811706,-0.357871970843076,-2.4577,1.8763,-1.0446,-2.4577,0.4721,1.4535
1.7200000000000006,0.911,0.2602,-0.1534,-2.4577,1.8763,-1.0446,-2.4577,0.4836191287349921,1.3177837196313664
1.7300000000000006,0.911,0.2602,-0.1534,-2.4577,1.8763,-1.0446,-2.4577,0.5143368053616327,0.9558736386483997
1.7400000000000007,0.911,0.2602,-0.1534,-2.4577,1.8763,-1.0446,-2.4577,0.5450544819882734,0.5939635576654331
1.7500000000000007,0.9236415638939921,0.2577352925741273,-0.1564477564943587,-0.6923,2.7286,0.3892,-0.6923,0.5491,0.5463
1.7600000000000007,0.9415221351726216,0.25424914345691024,-0.16075858604790666,-0.6923,2.7286,0.3892,-0.6923,0.5491,0.5463
1.7700000000000007,0.9458588932806142,0.220971936758851,-0.16940474308301032,-0.6923,2.7286,0.3892,-0.6923,0.5491,0.5463
1.7800000000000007,0.8314,0.0557,-0.2118,-0.6923,2.7286,0.3892,-0.6923,0.5296104476047369,0.6512164855515634
1.7900000000000007,0.8314,0.0557,-0.2118,-0.6923,2.7286,0.3892,-0.6923,0.5046270449701238,0.7857075579160748
1.8000000000000007,0.8314,0.0557,-0.2118,-0.6923,2.7286,0.3892,-0.6923,0.47964364233551077,0.9201986302805862
1.8100000000000007,0.8814860711071159,0.05421919441944179,-0.23209574707470956,-1.5196,1.1018,-0.5256,-1.5196,0.4776,0.9312
1.8200000000000007,0.9461800405040556,0.052306503150314876,-0.2583108685868608,-1.5196,1.1018,-0.5256,-1.5196,0.4776,0.9312
1.8300000000000007,1.1206761409128116,0.03644531625299252,-0.2779024019215346,-1.5196,1.1018,-0.5256,-1.5196,0.4776,0.9312
1.8400000000000007,1.1835,0.0022,-0.237,-1.5196,1.1018,-0.5256,-1.5196,0.31075979190009806,0.9353932639667044
1.8500000000000008,1.1835,0.0022,-0.237,-1.5196,1.1018,-0.5256,-1.5196,0.12478252281093449,0.9400675076036501
1.8600000000000008,1.1835,0.0022,-0.237,-1.5196,1.1018,-0.5256,-1.5196,-0.06119474627822896,0.9447417512405959
1.8700000000000008,1.1928159022647955,0.00032325269908243344,-0.21936309765402767,1.9486,0.9534,-0.8407,1.9486,-0.1033,0.9458
1.8800000000000008,1.209538038801852,-0.003045527234353703,-0.18770468382173627,1.9486,0.9534,-0.8407,1.9486,-0.1033,0.9458
1.8900000000000008,1.2508300242130959,0.011181961259093726,-0.12654455205808543,1.9486,0.9534,-0.8407,1.9486,-0.1033,0.9458
1.9000000000000008,1.3936,0.0789,-0.0613,1.9486,0.9534,-0.8407,1.9486,-0.1408522223800096,0.9089042850042562
1.9100000000000008,1.3936,0.0789,-0.0613,1.9486,0.9534,-0.8407,1.9486,-0.1916190499858035,0.8590249893496127
1.9200000000000008,1.3936,0.0789,-0.0613,1.9486,0.9534,-0.8407,1.9486,-0.2423858775915974,0.809145693694969
1.9300000000000008,1.4319159085783064,0.09021341252537525,-0.06138636192767462,4.089,2.1665,1.0378,4.089,-0.2463,0.8053
1.9400000000000008,1.48194974062101,0.10498673783926143,-0.06149913540335314,4.089,2.1665,1.0378,4.089,-0.2463,0.8053
1.9500000000000008,1.6007920570265322,0.1383091649694652,-0.044770672097747044,4.089,2.1665,1.0378,4.089,-0.2463,0.8053
1.9600000000000009,1.75,0.2617,0.0384,4.089,2.1665,1.0378,4.089,-0.2518157271548494,0.4252941035964925
1.9700000000000009,1.75,0.2617,0.0384,4.089,2.1665,1.0378,4.089,-0.2592885996041773,-0.08954927318642225
1.9800000000000009,1.75,0.2617,0.0384,4.089,2.1665,1.0378,4.089,-0.2667614720535051,-0.604392649969337
1.9900000000000009,1.7439581096261856,0.2885154018981249,0.03021576602750227,7.6456,4.1664,2.1827,7.6456,-0.2682,-0.7035
2.000000000000001,1.7342350803796234,0.331668607398803,0.01704512880108347,7.6456,4.1664,2.1827,7.6456,-0.2682,-0.7035
2.0100000000000007,1.7119033613445163,0.3714554621848712,-0.023413445378197565,7.6456,4.1664,2.1827,7.6456,-0.2682,-0.7035
2.0200000000000005,1.472,0.2072,-0.1976,7.6456,4.1664,2.1827,7.6456,-0.24776495751754526,-0.8871244920576449
2.0300000000000002,1.472,0.2072,-0.1976,7.6456,4.1664,2.1827,7.6456,-0.2166234724787578,-1.1669545622460378
2.04,1.472,0.2072,-0.1976,7.6456,4.1664,2.1827,7.6456,-0.1854819874399703,-1.4467846324344307
2.05,1.445776423901131,0.16024022071884966,-0.18541196568275486,4.8499,3.0023,-0.0569,4.8499,-0.1839,-1.461
2.0599999999999996,1.4098340224498298,0.09587648815148268,-0.16870687478740773,4.8499,3.0023,-0.0569,4.8499,-0.1839,-1.461
2.0699999999999994,1.3772540609137052,0.0052469543147473235,-0.1128246192893741,4.8499,3.0023,-0.0569,4.8499,-0.1839,-1.461
2.079999999999999,1.332,-0.086,0.066,4.8499,3.0023,-0.0569,4.8499,-0.10021896944825197,-1.5130789925988237
2.089999999999999,1.332,-0.086,0.066,4.8499,3.0023,-0.0569,4.8499,0.020620063839478675,-1.5882833140411734
2.0999999999999988,1.332,-0.086,0.066,4.8499,3.0023,-0.0569,4.8499,0.14145909712720928,-1.663487635483523
2.1099999999999985,1.2980714962449538,-0.0731936529944188,0.06934711342191327,3.4384,-0.73,2.5717,3.4384,0.1606,-1.6754
2.1199999999999983,1.2352176545349616,-0.049469408819568766,0.0755477681494309,3.4384,-0.73,2.5717,3.4384,0.1606,-1.6754
2.129999999999998,1.1723638128249692,-0.025745164644718738,0.08174842287694853,3.4384,-0.73,2.5717,3.4384,0.1606,-1.6754
2.139999999999998,0.8771,0.0498,0.0088,3.4384,-0.73,2.5717,3.4384,0.14904959263065584,-1.7308329492072618
2.1499999999999977,0.8771,0.0498,0.0088,3.4384,-0.73,2.5717,3.4384,0.13022252275396784,-1.8211882046388521
2.1599999999999975,0.8771,0.0498,0.0088,3.4384,-0.73,2.5717,3.4384,0.11139545287727987,-1.9115434600704424
2.1699999999999973,0.8592079317156879,0.048423687055052914,0.009371299712996902,-1.0036,-0.3062,1.9293,-1.0036,0.1093,-1.9216
2.179999999999997,0.8335267658131206,0.046448212754855424,0.01019130791307888,-1.0036,-0.3062,1.9293,-1.0036,0.1093,-1.9216
2.189999999999997,0.8072217887726213,0.04406669838250337,0.01035661274977774,-1.0036,-0.3062,1.9293,-1.0036,0.1093,-1.9216
2.1999999999999966,0.7557,0.0374,-0.0042,-1.0036,-0.3062,1.9293,-1.0036,0.06339000756186765,-2.0246786323862516
2.2099999999999964,0.7557,0.0374,-0.0042,-1.0036,-0.3062,1.9293,-1.0036,-0.004594580677661372,-2.1773198768498974
2.219999999999996,0.7557,0.0374,-0.0042,-1.0036,-0.3062,1.9293,-1.0036,-0.07257916891719039,-2.329961121313543
2.229999999999996,0.7528775014436976,0.040497255052933646,-0.018462359961492845,-2.0333,-1.4844,1.8703,-2.0333,-0.0795,-2.3455
2.2399999999999958,0.74852716458133,0.04527107603464676,-0.04044503561115564,-2.0333,-1.4844,1.8703,-2.0333,-0.0795,-2.3455
2.2499999999999956,0.744022099447517,0.05112265193369048,-0.07014917127064345,-2.0333,-1.4844,1.8703,-2.0333,-0.0795,-2.3455
2.2599999999999953,0.765,0.041,-0.0743,-2.0333,-1.4844,1.8703,-2.0333,-0.07229891304348345,-2.3324156720659373
2.269999999999995,0.765,0.041,-0.0743,-2.0333,-1.4844,1.8703,-2.0333,-0.061429347826092356,-2.3126657431088473
2.279999999999995,0.765,0.041,-0.0743,-2.0333,-1.4844,1.8703,-2.0333,-0.05055978260870127,-2.292915814151758
2.2899999999999947,0.7677277245056275,0.025504691043661973,-0.07290175466518252,-1.5819,-2.6508,1.3771,-1.5819,-0.0489,-2.2899
2.2999999999999945,0.7724625353121368,-0.001392217403398767,-0.07047466677277023,-1.5819,-2.6508,1.3771,-1.5819,-0.0489,-2.2899
2.3099999999999943,0.7915345710626036,-0.04626017925717895,-0.070933930857849,-1.5819,-2.6508,1.3771,-1.5819,-0.0489,-2.2899
2.319999999999994,0.8402,-0.1454,-0.095,-1.5819,-2.6508,1.3771,-1.5819,-0.10859996915162659,-2.068509192802221
2.329999999999994,0.8402,-0.1454,-0.095,-1.5819,-2.6508,1.3771,-1.5819,-0.1833557532133218,-1.7912855424166223
2.3399999999999936,0.8402,-0.1454,-0.095,-1.5819,-2.6508,1.3771,-1.5819,-0.258111537275017,-1.5140618920310236
2.3499999999999934,0.8432526215443241,-0.16047231887510036,-0.10670171591990914,-0.4165,-5.5192,1.2072,-0.4165,-0.267,-1.4811
2.359999999999993,0.848972354623447,-0.18871350095326983,-0.12862735938988037,-0.4165,-5.5192,1.2072,-0.4165,-0.267,-1.4811
2.369999999999993,0.8565396410099574,-0.21807718284143002,-0.15043020991784847,-0.4165,-5.5192,1.2072,-0.4165,-0.267,-1.4811
2.379999999999993,0.9465,-0.2536,-0.1385,-0.4165,-5.5192,1.2072,-0.4165,-0.3483749830558423,-1.2595926877026886
2.3899999999999926,0.9465,-0.2536,-0.1385,-0.4165,-5.5192,1.2072,-0.4165,-0.49996772347303864,-0.8469486633032711
2.3999999999999924,0.9465,-0.2536,-0.1385,-0.4165,-5.5192,1.2072,-0.4165,-0.651560463890235,-0.4343046389038534
2.409999999999992,0.9557891468618961,-0.25163817000117716,-0.12325445362360565,0.9408,-7.1221,0.9234,0.9408,-0.6696,-0.3852
2.419999999999992,0.9711761716455769,-0.24838849301123947,-0.09800093966565626,0.9408,-7.1221,0.9234,0.9408,-0.6696,-0.3852
2.4299999999999917,0.9898151622228683,-0.24163536781246148,-0.0629423707036881,0.9408,-7.1221,0.9234,0.9408,-0.6696,-0.3852
2.4399999999999915,0.9926,-0.2006,0.0139,0.9408,-7.1221,0.9234,0.9408,-0.6028998410822175,-0.1636547601451984
2.4499999999999913,0.9926,-0.2006,0.0139,0.9408,-7.1221,0.9234,0.9408,-0.4893289932738076,0.2135719380586547
2.459999999999991,0.9926,-0.2006,0.0139,0.9408,-7.1221,0.9234,0.9408,-0.37575814546539765,0.5907986362625077
2.469999999999991,0.9871671502905623,-0.2053736336359076,-0.002921375669388701,1.4331,-6.6663,2.4321,1.4331,-0.3623,0.6355
2.4799999999999907,0.9780897071670106,-0.21334962968589033,-0.03102726651218497,1.4331,-6.6663,2.4321,1.4331,-0.3623,0.6355
2.4899999999999904,0.9690122640434587,-0.22132562573587305,-0.05913315735498123,1.4331,-6.6663,2.4321,1.4331,-0.3623,0.6355
2.4999999999999902,0.911,-0.3335,0.0098,1.4331,-6.6663,2.4321,1.4331,-0.3029161801321687,0.9026433731457237
2.50999999999999,0.911,-0.3335,0.0098,1.4331,-6.6663,2.4321,1.4331,-0.20065370403791866,1.3626801789769143
2.51999999999999,0.911,-0.3335,0.0098,1.4331,-6.6663,2.4321,1.4331,-0.09839122794366861,1.822716984808105
2.5299999999999896,0.92657122108255,-0.3391983154899948,0.011010631129742484,0.311,-7.4679,2.1632,0.311,-0.0789,1.9104
2.5399999999999894,0.9544966534401145,-0.3494176761248676,0.013181777345209974,0.311,-7.4679,2.1632,0.311,-0.0789,1.9104
2.549999999999989,0.9824220857976791,-0.35963703675974046,0.01535292356067746,0.311,-7.4679,2.1632,0.311,-0.0789,1.9104
2.559999999999989,1.1172,-0.1488,-0.0166,0.311,-7.4679,2.1632,0.311,-0.11349865255043641,1.9092252550529387
2.5699999999999887,1.1172,-0.1488,-0.0166,0.311,-7.4679,2.1632,0.311,-0.19627054860433307,1.9064148604427367
2.5799999999999885,1.1172,-0.1488,-0.0166,0.311,-7.4679,2.1632,0.311,-0.27904244465822975,1.9036044658325346
2.5899999999999883,1.1356065389807175,-0.14051003206211962,-0.06077970806604037,1.8854,-4.5686,1.9218,1.8854,-0.2939,1.9031
2.599999999999988,1.1742919929125426,-0.12308681235236633,-0.1536332348969532,1.8854,-4.5686,1.9218,1.8854,-0.2939,1.9031
2.609999999999988,1.2209396793585787,-0.10572573146294632,-0.28160589178304907,1.8854,-4.5686,1.9218,1.8854,-0.2939,1.9031
2.6199999999999877,1.1751,-0.0322,-0.2871,1.8854,-4.5686,1.9218,1.8854,-0.2300358766944814,1.8421409561289606
2.6299999999999875,1.1751,-0.0322,-0.2871,1.8854,-4.5686,1.9218,1.8854,-0.1323095977264031,1.7488600932809812
2.6399999999999872,1.1751,-0.0322,-0.2871,1.8854,-4.5686,1.9218,1.8854,-0.03458331875832482,1.6555792304330021
2.649999999999987,1.1379082784500691,-0.007438015010006755,-0.26696870117939525,2.2122,-2.3298,-0.4582,2.2122,-0.0257,1.6471
2.659999999999987,1.0794766656456594,0.03146533925557669,-0.23534058048710005,2.2122,-2.3298,-0.4582,2.2122,-0.0257,1.6471
2.6699999999999866,1.0066447178011537,0.07476917510824567,-0.1978095513751838,2.2122,-2.3298,-0.4582,2.2122,-0.0257,1.6471
2.6799999999999864,0.7547,0.1151,-0.1945,2.2122,-2.3298,-0.4582,2.2122,0.1382639027494364,1.6375937891496102
2.689999999999986,0.7547,0.1151,-0.1945,2.2122,-2.3298,-0.4582,2.2122,0.37693042785825415,1.6237565098913735
2.699999999999986,0.7547,0.1151,-0.1945,2.2122,-2.3298,-0.4582,2.2122,0.615596952967072,1.609919230633137
2.7099999999999858,0.738926229132479,0.111834728960545,-0.20454698781370767,-2.106,0.0369,0.2604,-2.106,0.6487,1.608
2.7199999999999855,0.7149357030981742,0.10686853726554561,-0.219827577644475,-2.106,0.0369,0.2604,-2.106,0.6487,1.608
2.7299999999999853,0.6840877390329074,0.10292823397072327,-0.22756074240745358,-2.106,0.0369,0.2604,-2.106,0.6487,1.608
2.739999999999985,0.7112,0.1063,-0.1522,-2.106,0.0369,0.2604,-2.106,0.5537355608930986,1.5536270839221213
2.749999999999985,0.7112,0.1063,-0.1522,-2.106,0.0369,0.2604,-2.106,0.42449707544523524,1.479630192144785
2.7599999999999847,0.7112,0.1063,-0.1522,-2.106,0.0369,0.2604,-2.106,0.29525858999737187,1.4056333003674486
2.7699999999999845,0.7109318477810824,0.10335032559190611,-0.14238562878761488,-2.6601,0.8203,0.3484,-2.6601,0.2828,1.3985
2.7799999999999843,0.7105554409605909,0.09920985056649874,-0.12860913915762306,-2.6601,0.8203,0.3484,-2.6601,0.2828,1.3985
2.789999999999984,0.7218551445083394,0.09184423892110011,-0.12000019267810233,-2.6601,0.8203,0.3484,-2.6601,0.2828,1.3985
2.799999999999984,0.8961,0.1158,-0.1283,-2.6601,0.8203,0.3484,-2.6601,0.19622619151114704,1.330918441257588
2.8099999999999836,0.8961,0.1158,-0.1283,-2.6601,0.8203,0.3484,-2.6601,0.06613782413464672,1.2293683905549972
2.8199999999999834,0.8961,0.1158,-0.1283,-2.6601,0.8203,0.3484,-2.6601,-0.06395054324185362,1.1278183398524062
2.829999999999983,0.9231689105015204,0.12455297781661133,-0.14915037700792788,-0.8454,1.7127,0.5163,-0.8454,-0.0764,1.1181
2.839999999999983,0.9609061341200678,0.13675565147704893,-0.17821823844383597,-0.8454,1.7127,0.5163,-0.8454,-0.0764,1.1181
2.8499999999999828,0.9986433577386151,0.14895832513748652,-0.20728609987974406,-0.8454,1.7127,0.5163,-0.8454,-0.0764,1.1181
2.8599999999999826,1.2641,0.0447,-0.3161,-0.8454,1.7127,0.5163,-0.8454,-0.07064400163273099,1.152614512597766
2.8699999999999823,1.2641,0.0447,-0.3161,-0.8454,1.7127,0.5163,-0.8454,-0.06069929125386746,1.2122456677426678
2.879999999999982,1.2641,0.0447,-0.3161,-0.8454,1.7127,0.5163,-0.8454,-0.05075458087500394,1.2718768228875696
2.889999999999982,1.295357113037794,0.04879702954398185,-0.2930599630700796,2.8445,1.6729,-1.2088,2.8445,-0.0496,1.2788
2.8999999999999817,1.3498689948618143,0.05594218047525991,-0.2528785244059822,2.8445,1.6729,-1.2088,2.8445,-0.0496,1.2788
2.9099999999999815,1.4149012211665586,0.10884206241416416,-0.1900685210317854,2.8445,1.6729,-1.2088,2.8445,-0.0496,1.2788
2.9199999999999813,1.4527,0.2265,-0.1962,2.8445,1.6729,-1.2088,2.8445,-0.022044675675737566,1.1927456182434364
2.929999999999981,1.4527,0.2265,-0.1962,2.8445,1.6729,-1.2088,2.8445,0.01119856756750514,1.0889280506758707
2.939999999999981,1.4527,0.2265,-0.1962,2.8445,1.6729,-1.2088,2.8445,0.04444181081074785,0.9851104831083048
2.9499999999999806,1.4555206351094105,0.21859257849669517,-0.2021546741198668,4.7915,4.0721,-0.0424,4.7915,0.0488,0.9715
2.9599999999999804,1.4601590746907616,0.20558908975581358,-0.21194693545827456,4.7915,4.0721,-0.0424,4.7915,0.0488,0.9715
2.96999999999998,1.5064852116257537,0.16542468128570859,-0.18073768485558916,4.7915,4.0721,-0.0424,4.7915,0.0488,0.9715
2.97999999999998,1.6618,0.1217,-0.0489,4.7915,4.0721,-0.0424,4.7915,0.011229508196822974,0.7905098360660636
2.98999999999998,1.6618,0.1217,-0.0489,4.7915,4.0721,-0.0424,4.7915,-0.03988680718178574,0.5442647150668527
2.9999999999999796,1.6618,0.1217,-0.0489,4.7915,4.0721,-0.0424,4.7915,-0.09100312256039444,0.2980195940676418
3.0099999999999794,1.669762673211366,0.13520938273741645,-0.04554052386953136,6.9338,3.3999,1.4792,6.9338,-0.1149,0.1829
3.019999999999979,1.6939579731548955,0.17625885930229118,-0.035332452977737114,6.9338,3.3999,1.4792,6.9338,-0.1149,0.1829
3.029999999999979,1.699704096563192,0.23612904169560417,-0.031147622530645003,6.9338,3.3999,1.4792,6.9338,-0.1149,0.1829
3.0399999999999787,1.5385,0.2502,-0.1937,6.9338,3.3999,1.4792,6.9338,-0.15601639292360492,-0.2467551331188117
3.0499999999999785,1.5385,0.2502,-0.1937,6.9338,3.3999,1.4792,6.9338,-0.2077872225933543,-0.7877462350074562
3.0599999999999783,1.5385,0.2502,-0.1937,6.9338,3.3999,1.4792,6.9338,-0.2595580522631037,-1.3287373368961009
3.069999999999978,1.5032287165107914,0.2233379211035845,-0.20199076509148625,5.6717,4.42,0.0607,5.6717,-0.2621,-1.3553
3.079999999999978,1.4468036909319528,0.18036547046127233,-0.2152538671415826,5.6717,4.42,0.0607,5.6717,-0.2621,-1.3553
3.0899999999999777,1.3903786653531143,0.13739301981896018,-0.22851696919167896,5.6717,4.42,0.0607,5.6717,-0.2621,-1.3553
