time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.1036,0.318,0.9228,-0.22405591594827573,-0.06142910560344975,1.059060129310346,-0.22405591594827573,-0.3126,-0.1633
1.01,0.09921195625843515,0.31926913174377963,0.9199797072360453,-0.1894,-0.4705,1.4048,-0.1894,-0.3126,-0.1633
1.02,0.08090555767034638,0.3245637990102779,0.9082137799771602,-0.1894,-0.4705,1.4048,-0.1894,-0.3126,-0.1633
1.03,0.0625991590822576,0.3298584662767761,0.8964478527182752,-0.1894,-0.4705,1.4048,-0.1894,-0.3126,-0.1633
1.04,-0.02717777777777792,0.3157213213213212,0.9201189189189192,-0.1894,-0.4705,1.4048,-0.1894,-0.3126,-0.1633
1.05,0.0391,0.2424,1.0141,-0.1894,-0.4705,1.4048,-0.1894,-0.339645182972368,-0.058421732636293494
1.06,0.0391,0.2424,1.0141,-0.1894,-0.4705,1.4048,-0.1894,-0.39731081830790654,0.16519930651872727
1.07,0.0391,0.2424,1.0141,-0.8738164316370471,-0.2653208461066786,0.382427140813385,-0.8738164316370471,-0.4207,0.2559
1.08,0.04940913484060276,0.23535517147858664,1.0188522226879362,-1.3162,-0.1327,-0.2784,-1.3162,-0.4207,0.2559
1.09,0.0661501787519418,0.22391504721516792,1.0265693754776992,-1.3162,-0.1327,-0.2784,-1.3162,-0.4207,0.2559
1.1,0.08289122266328085,0.2124749229517492,1.0342865282674625,-1.3162,-0.1327,-0.2784,-1.3162,-0.4207,0.2559
1.11,0.09963226657461989,0.20103479868833046,1.0420036810572255,-1.3162,-0.1327,-0.2784,-1.3162,-0.4207,0.2559
1.12,0.1665,0.2416,0.8935,-1.3162,-0.1327,-0.2784,-1.3162,-0.4276499190938519,0.25039223300970814
1.1300000000000001,0.1665,0.2416,0.8935,-1.3162,-0.1327,-0.2784,-1.3162,-0.6518408576051803,0.07272233009708556
1.1400000000000001,0.1665,0.2416,0.8935,-1.2868145933222905,-0.7068936186906197,0.40834527068260096,-1.2868145933222905,-0.6978,0.0363
1.1500000000000001,0.17999720748174253,0.24417008616613256,0.8810921005621812,-1.2738,-0.9612,0.7125,-1.2738,-0.6978,0.0363
1.1600000000000001,0.200829446224978,0.24813688068092268,0.8619411522093203,-1.2738,-0.9612,0.7125,-1.2738,-0.6978,0.0363
