time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.0137,-4.4053,0.3977,-13.82469317921728,-51.123620599679555,2.47250514991988,-13.82469317921728,2.5204,11.7298
1.01,-0.0137,-4.4053,0.3977,2.838532217041063,-51.88308885120814,2.990700155433103,2.838532217041063,2.5204,11.7298
1.02,-0.0137,-4.4053,0.3977,11.666001483679477,-50.96165321463898,1.388844378503141,11.666001483679477,2.5204,11.7298
1.03,-0.0137,-4.4053,0.3977,19.215457712347014,-51.43630433781655,-2.0811129286320047,19.215457712347014,2.5204,11.7298
1.04,-0.0137,-4.4053,0.3977,25.6979489276627,-53.07649578335151,-7.11067793529628,25.6979489276627,2.5204,11.7298
1.05,-0.0137,-4.4053,0.3977,32.60941362483035,-56.39403877382427,-8.722598383194665,32.60941362483035,-0.7746,4.4117
1.06,-0.0137,-4.4053,0.3977,43.06778383784739,-61.67509146751637,-10.537845919631788,43.06778383784739,-0.7746,4.4117
1.07,5.6454,-5.9454,-1.159,46.018448350005755,-62.95323586294125,-9.859108589168676,46.018448350005755,-0.7746,4.4117
1.08,5.6454,-5.9454,-1.159,49.12561173968037,-64.17802602046683,-8.463282442221445,49.12561173968037,-0.7746,4.4117
1.09,5.6454,-5.9454,-1.159,40.759434908374864,-63.66585759503255,-9.96083092533699,40.759434908374864,-0.7746,4.4117
1.1,5.6454,-5.9454,-1.159,30.769177954464997,-62.90781831995557,-11.867943853803855,30.769177954464997,-0.7746,4.4117
1.11,5.6454,-5.9454,-1.159,29.058226133927803,-62.65774820372117,-11.98828743890937,29.058226133927803,0.8601,-7.207
1.12,5.6454,-5.9454,-1.159,5.210245339963922,-56.5227915030438,-9.12092912629683,5.210245339963922,0.8601,-7.207
1.1300000000000001,-0.2326,-4.6594,-1.1942,0.09955568681923777,-55.010641023859044,-8.906338568450344,0.09955568681923777,0.8601,-7.207
1.1400000000000001,-0.2326,-4.6594,-1.1942,-15.511362389004848,-49.289924476874326,-10.48266472087099,-15.511362389004848,0.8601,-7.207
1.1500000000000001,-0.2326,-4.6594,-1.1942,-23.980102185537085,-47.29365823599646,-9.683431386596057,-23.980102185537085,0.8601,-7.207
1.1600000000000001,-0.2326,-4.6594,-1.1942,-30.888475751440623,-46.11108023672324,-8.36520473446503,-30.888475751440623,0.8601,-7.207
1.1700000000000002,-0.2326,-4.6594,-1.1942,-31.618,-45.9862,-8.226,-31.618,-1.104906240850641,-9.58623217505205
1.1800000000000002,-0.2326,-4.6594,-1.1942,-35.00491407942247,-43.338429097472854,-3.252611263537773,-35.00491407942247,-1.9914,-10.6596
1.1900000000000002,-2.848717016388464,-3.5695185480165237,-0.4182055138612216,-35.55,-42.9123,-2.4522,-35.55,-1.9914,-10.6596
1.2000000000000002,-4.0115,-3.0851,-0.0733,-39.41681400583592,-38.8435924551895,2.9266960400168878,-39.41681400583592,-1.9914,-10.6596
1.2100000000000002,-4.0115,-3.0851,-0.0733,-36.33152101205763,-35.97632415991298,8.170498873295212,-36.33152101205763,-1.9914,-10.6596
1.2200000000000002,-4.0115,-3.0851,-0.0733,-31.92551191935159,-33.6531871763194,12.895938683534363,-31.92551191935159,-1.9914,-10.6596
1.2300000000000002,-4.0115,-3.0851,-0.0733,-27.433770047947192,-32.26551491858953,11.982985675756641,-27.433770047947192,-1.9914,-10.6596
1.2400000000000002,-4.0115,-3.0851,-0.0733,-22.927476970332563,-31.036616706622695,10.113042613125533,-22.927476970332563,-1.9914,-10.6596
1.2500000000000002,-3.369415921696541,-2.8353940946166265,0.5131674061990517,-22.2637,-30.8556,9.8376,-22.2637,-0.9957,-8.5937
1.2600000000000002,-2.3756,-2.4489,1.4209,-21.03406675081092,-31.078400576992514,10.897109556437483,-21.03406675081092,-0.9957,-8.5937
1.2700000000000002,-2.3756,-2.4489,1.4209,-16.777777516761844,-30.56378421653834,13.245117208840309,-16.777777516761844,-0.9957,-8.5937
1.2800000000000002,-2.3756,-2.4489,1.4209,-16.090367534144512,-29.06420636702257,12.170868388378429,-16.090367534144512,-0.9957,-8.5937
1.2900000000000003,-2.3756,-2.4489,1.4209,-14.801859080135124,-28.450837339250587,11.481747127943908,-14.801859080135124,-0.9957,-8.5937
1.3000000000000003,-2.3756,-2.4489,1.4209,-13.34202752029851,-28.090052629986374,10.902393655756702,-13.34202752029851,-0.9957,-8.5937
1.3100000000000003,-2.3756,-2.4489,1.4209,-13.390272360978729,-27.555361042262447,10.612003876707966,-13.390272360978729,0.281,-8.8612
1.3200000000000003,-2.3756,-2.4489,1.4209,-14.18887420400384,-26.494986081982805,10.216706768350797,-14.18887420400384,0.281,-8.8612
1.3300000000000003,-2.4206,-2.5164,1.3017,-13.937966233103772,-25.908589454220827,11.296689364958004,-13.937966233103772,0.281,-8.8612
1.3400000000000003,-2.4206,-2.5164,1.3017,-13.136385003825529,-24.935814651874487,13.810843917368102,-13.136385003825529,0.281,-8.8612
1.3500000000000003,-2.4206,-2.5164,1.3017,-13.377819556451625,-22.843795161290252,14.159519909274195,-13.377819556451625,0.281,-8.8612
1.3600000000000003,-2.4206,-2.5164,1.3017,-13.757456653225816,-20.6034725806451,14.221263860887097,-13.757456653225816,0.281,-8.8612
1.3700000000000003,-2.4206,-2.5164,1.3017,-13.811754955881213,-20.355129366914937,14.233696204917376,-13.811754955881213,-1.3842,-8.5582
1.3800000000000003,-2.4206,-2.5164,1.3017,-17.206426419943572,-15.65924998714968,15.55203767668984,-17.206426419943572,-1.3842,-8.5582
1.3900000000000003,-2.8418,-1.6241,2.1235,-18.17469473758575,-14.16204453627163,16.243544861199524,-18.17469473758575,-1.3842,-8.5582
1.4000000000000004,-2.8418,-1.6241,2.1235,-22.090919926538223,-7.260299816345074,20.73220771349875,-22.090919926538223,-1.3842,-8.5582
1.4100000000000004,-2.8418,-1.6241,2.1235,-26.756797246583883,-1.6644700285537892,22.33491979400368,-26.756797246583883,-1.3842,-8.5582
