time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.3996,0.765,-0.2946,-5.95,-7.352,1.794,-5.95,-0.406,-1.134
1.01,-0.4236,0.7954,-0.2672,-5.708,-7.736,1.644,-5.708,-0.504,-0.948
1.02,-0.444909090909091,0.8238181818181819,-0.2260909090909089,-5.493636363636363,-8.111818181818183,1.3654545454545441,-5.493636363636363,-0.6100000000000004,-0.7781818181818175
1.03,-0.4597000000000001,0.8467000000000002,-0.17589999999999936,-5.320999999999999,-8.444000000000003,0.9829999999999945,-5.320999999999999,-0.7100000000000012,-0.6189999999999981
1.04,-0.46660000000000007,0.8672000000000003,-0.12339999999999954,-5.215,-8.715000000000003,0.5169999999999955,-5.215,-0.7950000000000006,-0.4429999999999979
1.05,-0.4677,0.8921000000000003,-0.08559999999999969,-5.183,-8.977000000000004,0.15499999999999725,-5.183,-0.8239999999999997,-0.24099999999999744
1.06,-0.46820000000000006,0.9173000000000002,-0.058799999999999734,-5.1930000000000005,-9.249000000000002,-0.0710000000000019,-5.1930000000000005,-0.7889999999999993,0.0010000000000029985
1.07,-0.47760000000000025,0.9374000000000002,-0.036899999999999815,-5.163999999999999,-9.458000000000002,-0.22900000000000145,-5.163999999999999,-0.712999999999999,0.27400000000000313
1.08,-0.5035000000000004,0.9533,-0.023499999999999945,-4.992999999999997,-9.597000000000001,-0.3380000000000007,-4.992999999999997,-0.6169999999999988,0.5510000000000029
1.09,-0.5385000000000004,0.9634,-0.022100000000000078,-4.684999999999996,-9.66,-0.3589999999999992,-4.684999999999996,-0.5069999999999988,0.8150000000000027
1.1,-0.5711000000000003,0.9711000000000001,-0.03000000000000011,-4.352999999999997,-9.648,-0.2709999999999986,-4.352999999999997,-0.39099999999999857,1.0620000000000027
1.11,-0.5990000000000003,0.9787000000000001,-0.03940000000000009,-4.068999999999997,-9.601999999999999,-0.14399999999999866,-4.068999999999997,-0.26099999999999857,1.2930000000000024
1.12,-0.6284000000000003,0.9901000000000002,-0.04590000000000003,-3.7869999999999964,-9.551,-0.03899999999999922,-3.7869999999999964,-0.12799999999999845,1.497000000000002
1.1300000000000001,-0.6519000000000001,1.0104000000000004,-0.04830000000000001,-3.5039999999999973,-9.545,0.01,-3.5039999999999973,0.015000000000001665,1.6810000000000018
1.1400000000000001,-0.6592,1.0393000000000003,-0.05500000000000022,-3.3379999999999996,-9.613000000000001,0.02800000000000067,-3.3379999999999996,0.16200000000000156,1.8570000000000022
1.1500000000000001,-0.6492999999999998,1.0673000000000001,-0.0798000000000004,-3.3460000000000014,-9.711,0.15700000000000322,-3.3460000000000014,0.2960000000000013,2.0560000000000023
