time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.08186410835214451,0.6020132618510158,0.4120253386004515,2.5614,0.5825,4.2806,2.5614,1.8193,0.0784
1.01,0.14233746594005428,0.5779367166212535,0.41051873297002717,2.5614,0.5825,4.2806,2.5614,1.8193,0.0784
1.02,0.16439266528925633,0.5492788223140495,0.41997603305785136,2.5614,0.5825,4.2806,2.5614,1.8193,0.0784
1.03,0.1798011952191235,0.5231281057587831,0.4405069902209344,2.5614,0.5825,4.2806,2.5614,1.8193,0.0784
1.04,0.20887917888563054,0.4926943108504398,0.4868476832844575,2.5614,0.5825,4.2806,2.5614,1.8193,0.0784
1.05,0.2038877338877339,0.47923245841995843,0.49248773388773387,4.4208,-0.273,1.6788,4.4208,0.7367,-0.1767
1.06,0.19246800947867318,0.5111597156398109,0.4576618483412323,4.4208,-0.273,1.6788,4.4208,0.7367,-0.1767
1.07,0.18731256868131863,0.5447225961538463,0.4353361950549449,4.4208,-0.273,1.6788,4.4208,0.7367,-0.1767
1.08,0.17588529316488494,0.5770864917395532,0.40389714933592474,4.4208,-0.273,1.6788,4.4208,0.7367,-0.1767
1.09,0.15960427553444168,0.6163078384798113,0.3735,4.4208,-0.273,1.6788,4.4208,0.7367,-0.1767
1.1,0.1452618113912227,0.6764253034547176,0.3396320261437901,4.4208,-0.273,1.6788,4.4208,0.7367,-0.1767
1.11,0.15287001965924,0.766228735255571,0.33553555045871586,4.4208,-0.273,1.6788,4.4208,-1.4286,-0.706
1.12,0.18035291385135138,0.8718499155405408,0.3863460304054056,6.1447,-1.1983,0.0375,6.1447,-1.4286,-0.706
1.1300000000000001,0.1480873553719005,0.935858140495868,0.46187789256198397,6.1447,-1.1983,0.0375,6.1447,-1.4286,-0.706
1.1400000000000001,-0.004005699883678569,1.038999844901126,0.6188535478867807,6.1447,-1.1983,0.0375,6.1447,-1.4286,-0.706
1.1500000000000001,-0.3142303811057482,1.2161164787976408,0.8200692968330683,6.1447,-1.1983,0.0375,6.1447,-1.4286,-0.706
1.1600000000000001,-0.6026319243604022,1.4132982202447182,1.092464293659624,6.1447,-1.1983,0.0375,6.1447,-1.4286,-0.706
1.1700000000000002,-0.7599773815110294,1.5906253871421896,1.3386458000938564,6.1447,-1.1983,0.0375,6.1447,-1.4286,-0.706
1.1800000000000002,-0.8284333931133432,1.7507229555236747,1.5144912482066013,6.1419,-0.6095,-0.882,6.1419,-1.8058,-0.0177
1.1900000000000002,-0.9138724601175513,1.905841981528132,1.486101679261121,6.1419,-0.6095,-0.882,6.1419,-1.8058,-0.0177
1.2000000000000002,-0.9710557707203731,2.0825165762974485,1.2797309062742004,6.1419,-0.6095,-0.882,6.1419,-1.8058,-0.0177
1.2100000000000002,-1.0026499999999998,2.2757500000000013,1.2051500000000006,6.1419,-0.6095,-0.882,6.1419,-1.8058,-0.0177
1.2200000000000002,-0.9560985853505176,2.4291456145866106,1.3753877082678458,6.1419,-0.6095,-0.882,6.1419,-1.8058,-0.0177
1.2300000000000002,-0.8171906515580718,2.6041926345609085,1.8628325779036916,6.1419,-0.6095,-0.882,6.1419,-1.8058,-0.0177
1.2400000000000002,-0.7297711258278164,2.6673769536423846,2.3314145695364488,6.1419,-0.6095,-0.882,6.1419,-1.3267,1.601
1.2500000000000002,-1.3493639240506439,2.252277071346367,2.3976485903337172,1.6211,4.6858,2.2158,1.6211,-1.3267,1.601
1.2600000000000002,-1.731823404255321,1.959384230287857,2.415146433041301,1.6211,4.6858,2.2158,1.6211,-1.3267,1.601
1.2700000000000002,-1.6594209606986818,1.7592280203784478,2.1681019650654867,1.6211,4.6858,2.2158,1.6211,-1.3267,1.601
