time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.4174,1.0524,0.32580000000000003,-5.44,-6.69,1.41,-5.44,-2.574,-5.328
1.01,1.4394,1.0668,0.3312,-5.604,-6.638,1.286,-5.604,-2.61,-5.44
1.02,1.4534,1.076,0.33540000000000003,-5.986,-6.4559999999999995,1.004,-5.986,-2.586,-5.532
1.03,1.4624,1.071,0.3362,-6.3100000000000005,-6.18,0.78,-6.3100000000000005,-2.506,-5.6
1.04,1.4646666666666666,1.0398888888888886,0.32488888888888884,-6.614444444444446,-5.835555555555554,0.57111111111111,-6.614444444444446,-2.368888888888888,-5.63
1.05,1.4595,0.9869999999999993,0.3109999999999999,-6.895000000000002,-5.314999999999993,0.43499999999999944,-6.895000000000002,-2.1699999999999973,-5.589999999999999
1.06,1.4515,0.9244999999999992,0.3009999999999999,-7.210000000000004,-4.10499999999998,0.4150000000000001,-7.210000000000004,-1.929999999999997,-5.474999999999999
1.07,1.4397272727272727,0.8619090909090905,0.29054545454545444,-7.4,-3.21,0.42,-7.4,-1.6590909090909074,-5.304545454545454
1.08,1.4149999999999998,0.7927777777777774,0.2786666666666666,-7.528888888888891,-2.338888888888878,0.428888888888889,-7.528888888888891,-1.3522222222222204,-5.056666666666665
1.09,1.3794999999999997,0.7149999999999992,0.2750000000000001,-7.69,-1.25,0.44,-7.69,-1.0149999999999963,-4.674999999999995
1.1,1.3459999999999996,0.6534999999999994,0.2825000000000001,-7.644999999999999,-0.7199999999999882,0.4349999999999999,-7.644999999999999,-0.6799999999999962,-4.204999999999995
1.11,1.3089999999999997,0.6104999999999996,0.29500000000000015,-7.585,0.2750000000000103,0.33999999999999797,-7.585,-0.3199999999999958,-3.664999999999994
1.12,1.2669999999999995,0.5849999999999997,0.31050000000000016,-7.509999999999999,1.100000000000008,0.14499999999999766,-7.509999999999999,0.0550000000000041,-3.074999999999993
1.1300000000000001,1.2174999999999994,0.5724999999999999,0.3245000000000002,-7.369999999999998,1.7150000000000056,-0.1050000000000032,-7.369999999999998,0.4350000000000043,-2.454999999999993
1.1400000000000001,1.1609999999999994,0.5745000000000001,0.33700000000000013,-6.959999999999993,2.2300000000000058,-0.520000000000006,-6.959999999999993,0.8300000000000045,-1.8349999999999933
1.1500000000000001,1.0954999999999993,0.5930000000000003,0.3460000000000001,-6.63,2.49,-0.79,-6.63,1.2250000000000043,-1.2649999999999941
1.1600000000000001,1.018999999999999,0.6155000000000002,0.3404999999999998,-6.066946438550937,2.3917272824048976,-1.0000000000000047,-6.066946438550937,1.5950000000000037,-0.7799999999999951
1.1700000000000002,0.9399999999999992,0.6345000000000002,0.32449999999999984,-5.5069464385509495,2.2917272824048998,-1.21,-5.5069464385509495,1.9250000000000034,-0.3849999999999961
1.1800000000000002,0.8694999999999993,0.6575000000000003,0.3034999999999997,-4.787369369268401,2.154999999999997,-1.1599999999999988,-4.787369369268401,2.200000000000003,-0.07499999999999699
1.1900000000000002,0.8089999999999994,0.6845000000000003,0.2704999999999996,-3.767463663518422,1.9090611544251417,-1.009133505374191,-3.767463663518422,2.4000000000000017,0.16000000000000222
1.2000000000000002,0.7519999999999993,0.7095000000000002,0.2294999999999995,-3.475094294250012,1.7940611544251441,-0.9091335053741932,-3.475094294250012,2.530000000000001,0.33000000000000157
1.2100000000000002,0.6964999999999995,0.7310000000000002,0.1849999999999995,-2.9299999999999877,1.5749999999999953,-0.5849999999999929,-2.9299999999999877,2.58,0.4250000000000006
1.2200000000000002,0.6504999999999996,0.7555000000000003,0.14249999999999957,-2.1299999999999946,1.264999999999998,-0.0749999999999959,-2.1299999999999946,2.539999999999999,0.4399999999999998
1.2300000000000002,0.6209999999999998,0.7860000000000004,0.1089999999999997,-1.88,1.17,0.11,-1.88,2.4149999999999983,0.3799999999999989
1.2400000000000002,0.6064999999999999,0.8140000000000003,0.0769999999999996,-1.6199999999999943,0.8899999999999937,0.36000000000000554,-1.6199999999999943,2.2049999999999974,0.26499999999999857
1.2500000000000002,0.5964999999999997,0.8285,0.040499999999999176,-1.3299999999999987,0.519999999999996,0.7500000000000062,-1.3299999999999987,1.9049999999999923,0.12499999999999667
1.2600000000000002,0.5874999999999997,0.8335000000000001,0.007999999999999069,-1.2649999999999977,0.42499999999999966,1.025000000000009,-1.2649999999999977,1.5249999999999864,-0.020000000000004667
1.2700000000000002,0.5829999999999999,0.8400000000000002,-0.016000000000000666,-1.214999999999999,0.40499999999999897,1.2450000000000057,-1.214999999999999,1.0849999999999844,-0.1700000000000053
1.2800000000000002,0.5775555555555553,0.8378888888888886,-0.0337777777777782,-1.2,0.39,1.33,-1.2,0.5833333333333188,-0.3388888888888937
1.2900000000000003,0.5685999999999998,0.8203999999999996,-0.04,-1.2120000000000004,0.37199999999999933,1.3780000000000017,-1.2120000000000004,0.08199999999998936,-0.4880000000000029
1.3000000000000003,0.5656,0.8029999999999997,-0.03159999999999969,-1.195999999999999,0.468000000000004,1.4220000000000004,-1.195999999999999,-0.38000000000001,-0.6060000000000024
1.3100000000000003,0.5690000000000001,0.7933999999999999,-0.013399999999999534,-1.1619999999999993,0.6780000000000052,1.3399999999999967,-1.1619999999999993,-0.7940000000000087,-0.6980000000000017
1.3200000000000003,0.5740000000000001,0.7940000000000002,0.008800000000000512,-1.1980000000000017,0.878000000000004,1.1239999999999943,-1.1980000000000017,-1.142000000000007,-0.7660000000000013
1.3300000000000003,0.5778,0.7996000000000002,0.02940000000000042,-1.2900000000000023,0.9980000000000018,0.8099999999999923,-1.2900000000000023,-1.432000000000006,-0.8200000000000011
1.3400000000000003,0.5771999999999999,0.8026000000000001,0.0478000000000004,-1.4020000000000026,1.03,0.453999999999992,-1.4020000000000026,-1.6720000000000048,-0.8640000000000009
1.3500000000000003,0.5699999999999997,0.7981999999999999,0.07060000000000058,-1.5100000000000022,1.0179999999999996,0.10599999999999249,-1.5100000000000022,-1.8260000000000025,-0.8920000000000005
1.3600000000000003,0.5605999999999998,0.7944,0.09600000000000056,-1.5680000000000007,1.0400000000000011,-0.2340000000000075,-1.5680000000000007,-1.8940000000000008,-0.9060000000000002
1.3700000000000003,0.5479999999999997,0.7922,0.1168000000000004,-1.5739999999999998,1.120000000000002,-0.6340000000000098,-1.5739999999999998,-1.8859999999999992,-0.91
1.3800000000000003,0.5353999999999997,0.7928000000000002,0.13540000000000066,-1.5579999999999994,1.1900000000000017,-1.062000000000015,-1.5579999999999994,-1.8279999999999976,-0.8919999999999989
1.3900000000000003,0.5255999999999996,0.8048000000000008,0.15200000000000066,-1.507999999999997,1.2460000000000027,-1.4520000000000164,-1.507999999999997,-1.7399999999999956,-0.8679999999999991
1.4000000000000004,0.5057999999999988,0.8204000000000006,0.16280000000000036,-1.4739999999999995,1.2519999999999987,-1.8340000000000174,-1.4739999999999995,-1.6579999999999968,-0.8660000000000004
1.4100000000000004,0.47219999999999834,0.8326000000000005,0.1756000000000007,-1.4639999999999995,1.143999999999993,-2.206000000000016,-1.4639999999999995,-1.5819999999999965,-0.8459999999999982
1.4200000000000004,0.4329999999999982,0.8436000000000005,0.18320000000000008,-1.3339999999999907,1.0139999999999951,-2.542000000000014,-1.3339999999999907,-1.4899999999999956,-0.7999999999999978
1.4300000000000004,0.3965999999999985,0.8437999999999997,0.1894000000000004,-1.0819999999999876,0.9039999999999951,-2.9100000000000175,-1.0819999999999876,-1.3839999999999952,-0.7499999999999978
