time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-2.6514430751731632,-1.7831184282900991,-0.40467006315360565,3.7536,-30.2938,9.052,3.7536,-1.3832,-10.1703
1.01,-2.2287399264780965,-1.8248697998570407,0.25810321658327373,-28.5312,-23.2248,-9.4071,-28.5312,-3.3008,-8.6202
1.02,-2.2005224922563738,-1.8221297474386466,0.24261596378365496,-28.5312,-23.2248,-9.4071,-28.5312,-3.3008,-8.6202
1.03,-2.1723050580346506,-1.8193896950202524,0.2271287109840362,-28.5312,-23.2248,-9.4071,-28.5312,-3.3008,-8.6202
1.04,-2.1440876238129274,-1.8166496426018583,0.21164145818441743,-28.5312,-23.2248,-9.4071,-28.5312,-3.3008,-8.6202
1.05,-2.1158701895912047,-1.8139095901834643,0.19615420538479866,-28.5312,-23.2248,-9.4071,-28.5312,-3.3008,-8.6202
1.06,-2.0876527553694815,-1.8111695377650703,0.1806669525851799,-28.5312,-23.2248,-9.4071,-28.5312,-3.3008,-8.6202
1.07,-2.0905021404682342,-2.0359555183946596,0.1319042140468326,-28.5312,-23.2248,-9.4071,-28.5312,-3.3008,-8.6202
1.08,-2.1168571646923957,-2.0915412477854582,0.4711393684649326,-20.1964,-18.4735,1.0365,-20.1964,-1.5806,-7.5057
1.09,-2.1227799770729843,-2.075457598916177,0.5021082085663673,-20.1964,-18.4735,1.0365,-20.1964,-1.5806,-7.5057
1.1,-2.128702789453573,-2.0593739500468957,0.5330770486678019,-20.1964,-18.4735,1.0365,-20.1964,-1.5806,-7.5057
1.11,-2.1346256018341614,-2.0432903011776147,0.5640458887692367,-20.1964,-18.4735,1.0365,-20.1964,-1.5806,-7.5057
1.12,-2.1405484142147495,-2.027206652308333,0.5950147288706713,-20.1964,-18.4735,1.0365,-20.1964,-1.5806,-7.5057
1.1300000000000001,-2.146471226595338,-2.011123003439052,0.625983568972106,-20.1964,-18.4735,1.0365,-20.1964,-1.5806,-7.5057
1.1400000000000001,-2.6798,-1.6423,0.8383,-20.1964,-18.4735,1.0365,-20.1964,-1.2574747751798387,-6.784739973021544
1.1500000000000001,-2.6764795626811977,-1.5570660623842951,0.8931575640085233,-16.0924,-17.2307,2.4074,-16.0924,-1.1961,-6.6478
1.1600000000000001,-2.6723578678961895,-1.4512642530301436,0.961252852003214,-16.0924,-17.2307,2.4074,-16.0924,-1.1961,-6.6478
1.1700000000000002,-2.668236173111181,-1.3454624436759923,1.0293481399979048,-16.0924,-17.2307,2.4074,-16.0924,-1.1961,-6.6478
1.1800000000000002,-2.664114478326173,-1.2396606343218408,1.0974434279925953,-16.0924,-17.2307,2.4074,-16.0924,-1.1961,-6.6478
1.1900000000000002,-2.6599927835411648,-1.1338588249676893,1.165538715987286,-16.0924,-17.2307,2.4074,-16.0924,-1.1961,-6.6478
1.2000000000000002,-2.8998303614458183,-0.9949655421686687,1.426065542168703,-16.0924,-17.2307,2.4074,-16.0924,-1.1961,-6.6478
1.2100000000000002,-3.8990319524495685,-0.6993463256484141,1.6454944164265144,-19.5344,-10.1019,7.914,-19.5344,-1.3337,-5.0969
1.2200000000000002,-3.9558283021133533,-0.6357742109235616,1.759207192603268,-19.5344,-10.1019,7.914,-19.5344,-1.3337,-5.0969
1.2300000000000002,-4.012624651777139,-0.5722020961987089,1.8729199687800213,-19.5344,-10.1019,7.914,-19.5344,-1.3337,-5.0969
1.2400000000000002,-4.069421001440923,-0.5086299814738562,1.9866327449567747,-19.5344,-10.1019,7.914,-19.5344,-1.3337,-5.0969
1.2500000000000002,-4.126217351104708,-0.4450578667490036,2.1003455211335282,-19.5344,-10.1019,7.914,-19.5344,-1.3337,-5.0969
1.2600000000000002,-4.183013700768493,-0.3814857520241509,2.214058297310282,-19.5344,-10.1019,7.914,-19.5344,-1.3337,-5.0969
1.2700000000000002,-4.711,0.3702,3.2743,-20.897930370974887,-8.620466000814709,8.985248267428087,-20.897930370974887,-1.3337,-5.0969
1.2800000000000002,-4.740538510480367,0.3683435792301437,3.3153054787741714,-28.0669,-0.8316,14.6175,-28.0669,0.2396,-2.0492
1.2900000000000003,-4.813653635431765,0.36374847831465823,3.416804188611222,-28.0669,-0.8316,14.6175,-28.0669,0.2396,-2.0492
1.3000000000000003,-4.8867687603831635,0.35915337739917275,3.518302898448273,-28.0669,-0.8316,14.6175,-28.0669,0.2396,-2.0492
1.3100000000000003,-4.959883885334561,0.3545582764836872,3.619801608285324,-28.0669,-0.8316,14.6175,-28.0669,0.2396,-2.0492
1.3200000000000003,-5.032999010285959,0.3499631755682017,3.721300318122375,-28.0669,-0.8316,14.6175,-28.0669,0.2396,-2.0492
1.3300000000000003,-5.106114135237357,0.34536807465271624,3.8227990279594257,-28.0669,-0.8316,14.6175,-28.0669,0.2396,-2.0492
1.3400000000000003,-3.4817,-1.1643,2.4905,-28.0669,-0.8316,14.6175,-28.0669,-0.47031430984564815,0.30660856660260993
1.3500000000000003,-3.444353279217286,-1.1277816507185585,2.458496858760705,-35.6267,8.1352,27.2885,-35.6267,-1.2175,2.7861
1.3600000000000003,-3.3869938554994063,-1.071694491631722,2.409344437874062,-35.6267,8.1352,27.2885,-35.6267,-1.2175,2.7861
1.3700000000000003,-3.3296344317815265,-1.0156073325448853,2.3601920169874187,-35.6267,8.1352,27.2885,-35.6267,-1.2175,2.7861
1.3800000000000003,-3.2722750080636467,-0.9595201734580489,2.311039596100776,-35.6267,8.1352,27.2885,-35.6267,-1.2175,2.7861
1.3900000000000003,-3.214915584345767,-0.9034330143712123,2.2618871752141327,-35.6267,8.1352,27.2885,-35.6267,-1.2175,2.7861
1.4000000000000004,-3.14740582061068,-0.734584828244214,2.122928769083921,-35.6267,8.1352,27.2885,-35.6267,-1.2175,2.7861
1.4100000000000004,-3.0501681597611023,-0.22707978101281667,1.7182996142839342,-26.7543,-4.2247,21.0002,-26.7543,-1.5136,4.1336
1.4200000000000004,-2.990711006238999,-0.2484985762278045,1.6602466805311125,-26.7543,-4.2247,21.0002,-26.7543,-1.5136,4.1336
1.4300000000000004,-2.931253852716896,-0.2699173714427923,1.6021937467782907,-26.7543,-4.2247,21.0002,-26.7543,-1.5136,4.1336
1.4400000000000004,-2.871796699194793,-0.29133616665778017,1.544140813025469,-26.7543,-4.2247,21.0002,-26.7543,-1.5136,4.1336
1.4500000000000004,-2.81233954567269,-0.31275496187276797,1.486087879272647,-26.7543,-4.2247,21.0002,-26.7543,-1.5136,4.1336
1.4600000000000004,-2.7528823921505867,-0.33417375708775576,1.4280349455198253,-26.7543,-4.2247,21.0002,-26.7543,-1.5136,4.1336
1.4700000000000004,-2.254401223063477,-1.0609977285964842,0.6992708211997021,-26.7543,-4.2247,21.0002,-26.7543,-1.5136,4.1336
1.4800000000000004,-2.237727567663502,-1.3766655142426139,0.4876605306593305,-14.0506,-6.4511,6.1758,-14.0506,-2.5988,6.4704
1.4900000000000004,-2.24754210311474,-1.411255983672022,0.4767633791818258,-14.0506,-6.4511,6.1758,-14.0506,-2.5988,6.4704
1.5000000000000004,-2.257356638565978,-1.4458464531014301,0.4658662277043211,-14.0506,-6.4511,6.1758,-14.0506,-2.5988,6.4704
1.5100000000000005,-2.267171174017216,-1.4804369225308385,0.4549690762268164,-14.0506,-6.4511,6.1758,-14.0506,-2.5988,6.4704
1.5200000000000005,-2.2769857094684536,-1.5150273919602466,0.44407192474931173,-14.0506,-6.4511,6.1758,-14.0506,-2.5988,6.4704
1.5300000000000005,-2.2868002449196916,-1.549617861389655,0.43317477327180703,-14.0506,-6.4511,6.1758,-14.0506,-2.5988,6.4704
1.5400000000000005,-2.3652,-1.4919,0.6152,-12.55881862611046,-12.710473274095463,1.6591364661645933,-12.55881862611046,-2.5988,6.4704
1.5500000000000005,-2.373151399463808,-1.4886575049151025,0.6007180697050926,-10.8807,-19.7517,-3.4217,-10.8807,-1.1391,7.685
1.5600000000000005,-2.3887546166219846,-1.4822946809651472,0.5722998391420898,-10.8807,-19.7517,-3.4217,-10.8807,-1.1391,7.685
1.5700000000000005,-2.404357833780162,-1.4759318570151918,0.5438816085790871,-10.8807,-19.7517,-3.4217,-10.8807,-1.1391,7.685
1.5800000000000005,-2.4199610509383387,-1.4695690330652365,0.5154633780160843,-10.8807,-19.7517,-3.4217,-10.8807,-1.1391,7.685
1.5900000000000005,-2.4355642680965155,-1.463206209115281,0.48704514745308164,-10.8807,-19.7517,-3.4217,-10.8807,-1.1391,7.685
1.6000000000000005,-2.4511674852546927,-1.4568433851653257,0.45862691689007895,-10.8807,-19.7517,-3.4217,-10.8807,-1.1391,7.685
1.6100000000000005,-2.7757,-1.4201,0.4192,-10.8807,-19.7517,-3.4217,-10.8807,0.23808096207708296,8.382160600661857
1.6200000000000006,-2.7834202239847383,-1.4100665471374814,0.40644176220169137,-17.1368,-27.5317,-1.7268,-17.1368,0.3393,8.4334
