time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.30017382664567466,0.029420335304880633,0.8081237862218629,-1.5599,-0.7072,-1.0859,-1.5599,0.3263,1.6241
1.01,-0.2953229692353516,0.025548159652780705,0.7999326454193438,-1.5599,-0.7072,-1.0859,-1.5599,0.3263,1.6241
1.02,-0.29047211182502863,0.02167598400068078,0.7917415046168248,-1.5599,-0.7072,-1.0859,-1.5599,0.3263,1.6241
1.03,-0.1343,0.0637,0.9136,-1.5599,-0.7072,-1.0859,-1.5599,-0.033988333756019895,1.1381502916561042
1.04,-0.1343,0.0637,0.9136,-1.2276725174677083,-0.7342316324370106,-1.3618446114757592,-1.2276725174677083,-0.2024,0.911
1.05,-0.1343,0.0637,0.9136,-1.1408,-0.7413,-1.434,-1.1408,-0.2674221159783364,0.8821848314309402
1.06,-0.1343,0.0637,0.9136,-1.1408,-0.7413,-1.434,-1.1408,-0.348275281830532,0.8463539826755814
1.07,-0.1343,0.0637,0.9136,-1.1408,-0.7413,-1.434,-1.1408,-0.42912844768272757,0.8105231339202226
1.08,-0.1343,0.0637,0.9136,-1.1408,-0.7413,-1.434,-1.1408,-0.5099816135349231,0.7746922851648639
1.09,-0.1343,0.0637,0.9136,-1.1408,-0.7413,-1.434,-1.1408,-0.5908347793871187,0.7388614364095051
1.1,-0.1343,0.0637,0.9136,-1.0424507606333355,-0.754337286556971,-1.2564847562868526,-1.0424507606333355,-0.6607,0.7079
1.11,-0.13323247010160946,0.06061941372178734,0.9262731049366075,-0.4415,-0.834,-0.1718,-0.4415,-0.6607,0.7079
1.12,-0.09726167452829715,0.03943160377358426,1.0570478773585001,-0.4415,-0.834,-0.1718,-0.4415,-0.6607,0.7079
1.1300000000000001,-0.0338,0.0966,1.3313,-0.4415,-0.834,-0.1718,-0.4415,-0.6539818327632974,0.6974696379290009
1.1400000000000001,-0.0338,0.0966,1.3313,-0.4415,-0.834,-0.1718,-0.4415,-0.6452308008019813,0.6838831300860948
1.1500000000000001,-0.0338,0.0966,1.3313,-0.4415,-0.834,-0.1718,-0.4415,-0.636479768840665,0.6702966222431888
1.1600000000000001,-0.0338,0.0966,1.3313,-0.4415,-0.834,-0.1718,-0.4415,-0.6277287368793488,0.6567101144002827
