time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.1724018259507951,-0.7041960880065821,0.7588132009872869,-3.7186,-13.7826,14.8367,-3.7186,8.0761,2.2547
1.01,-1.2124771995010488,-0.7171741394410681,0.7055209161601945,-3.7186,-13.7826,14.8367,-3.7186,8.0761,2.2547
1.02,-1.3657,-0.6984,0.8479,-3.7186,-13.7826,14.8367,-3.7186,7.887103498404444,1.9986444037347821
1.03,-1.3657,-0.6984,0.8479,-3.7186,-13.7826,14.8367,-3.7186,7.542345195603353,1.5315601347358418
1.04,-1.3657,-0.6984,0.8479,-9.979055151645586,-13.732886083028609,14.668685373198535,-9.979055151645586,7.4927,1.4643
1.05,-1.3878798513625106,-0.6727414400255718,0.7499040382515108,-10.5188,-13.7286,14.6542,-10.5188,7.4927,1.4643
1.06,-1.4118270024772916,-0.6450383953544123,0.6440997176420438,-10.5188,-13.7286,14.6542,-10.5188,7.4927,1.4643
1.07,-1.435774153592073,-0.6173353506832527,0.5382953970325768,-10.5188,-13.7286,14.6542,-10.5188,7.4927,1.4643
1.08,-0.6499091610414057,-0.6657122468659569,0.6162073288332175,-10.5188,-13.7286,14.6542,-10.5188,7.4927,1.4643
1.09,-0.6002,-0.6636,0.6534,-10.5188,-13.7286,14.6542,-10.5188,5.323484363263887,1.5432606691703663
1.1,-0.2332352941176264,-0.6449772549019597,1.0869058823529656,-10.5188,-13.7286,14.6542,-10.5188,3.6521,1.6041
1.11,1.0995324320054805,-0.834510781706643,2.880433622074199,-12.5408,-12.441,10.2592,-12.5408,3.6521,1.6041
1.12,1.366218406571711,-0.8469380479713543,3.1377464890339946,-12.5408,-12.441,10.2592,-12.5408,3.6521,1.6041
1.1300000000000001,1.6329043811379411,-0.8593653142360655,3.39505935599379,-12.5408,-12.441,10.2592,-12.5408,3.6521,1.6041
1.1400000000000001,1.8995903557041718,-0.8717925805007769,3.6523722229535855,-12.5408,-12.441,10.2592,-12.5408,3.6521,1.6041
1.1500000000000001,2.8805,-0.6456,3.7115,-12.5408,-12.441,10.2592,-12.5408,3.0326552752430227,1.2883231764775978
1.1600000000000001,2.8805,-0.6456,3.7115,-12.5408,-12.441,10.2592,-12.5408,1.5468200035784405,0.5308829665414119
1.1700000000000002,3.3083,-0.1919,2.7594,-1.5977581872592825,-10.596724241128648,17.470906584010415,-1.5977581872592825,1.1608,0.3341
1.1800000000000002,3.288844328221793,-0.07737598253274929,2.6664661115060406,2.5244,-9.902,20.1875,2.5244,1.1608,0.3341
1.1900000000000002,3.262694231745709,0.0765541484716177,2.541554971057173,2.5244,-9.902,20.1875,2.5244,1.1608,0.3341
1.2000000000000002,3.2365441352696247,0.23048427947598474,2.4166438306083053,2.5244,-9.902,20.1875,2.5244,1.1608,0.3341
1.2100000000000002,3.210394038793541,0.38441441048035174,2.2917326901594373,2.5244,-9.902,20.1875,2.5244,1.1608,0.3341
1.2200000000000002,2.186,0.6574,2.6571,2.5244,-9.902,20.1875,2.5244,-1.085806677283034,0.14161732469386012
1.2300000000000002,2.186,0.6574,2.6571,2.5244,-9.902,20.1875,2.5244,-4.078887782109794,-0.11482109164791188
1.2400000000000002,2.095753285201307,0.6160624264649674,2.6509622507448998,26.9889,-4.94,30.6635,26.9889,-4.2899,-0.1329
1.2500000000000002,1.6846065207426015,0.4277363511345374,2.622999839559935,26.9889,-4.94,30.6635,26.9889,-4.2899,-0.1329
1.2600000000000002,1.273459756283896,0.23941027580410734,2.5950374283749706,26.9889,-4.94,30.6635,26.9889,-4.2899,-0.1329
1.2700000000000002,-0.5316867120272339,-1.5902605413248032,1.58732601060637,26.9889,-4.94,30.6635,26.9889,-4.2899,-0.1329
1.2800000000000002,-1.1104339603762405,-1.8645751300780538,1.790297793676211,26.9889,-4.94,30.6635,26.9889,-4.2899,-0.1329
1.2900000000000003,-1.3913,-1.9977,1.8888,26.9889,-4.94,30.6635,26.9889,-6.254417679031287,-0.8258088013731659
1.3000000000000003,-1.3913,-1.9977,1.8888,16.99413152076029,-2.9133582722713514,24.917065239747618,16.99413152076029,-8.2926,-1.5447
1.3100000000000003,-1.529632441760145,-2.0477881310633665,1.9281580630905553,10.3045,-1.5569,21.0709,10.3045,-8.2926,-1.5447
1.3200000000000003,-1.7306678170836995,-2.1205800669206027,1.9853562364527892,10.3045,-1.5569,21.0709,10.3045,-8.2926,-1.5447
1.3300000000000003,-1.9317031924072543,-2.1933720027778385,2.0425544098150232,10.3045,-1.5569,21.0709,10.3045,-8.2926,-1.5447
1.3400000000000003,-2.132738567730809,-2.2661639386350747,2.099752583177257,10.3045,-1.5569,21.0709,10.3045,-8.2926,-1.5447
1.3500000000000003,-2.3337739430543634,-2.3389558744923105,2.156950756539491,10.3045,-1.5569,21.0709,10.3045,-8.2926,-1.5447
1.3600000000000003,-4.1006,-1.7119,0.9563,9.267066540681462,-2.225657343832636,20.912704430446052,9.267066540681462,-8.7683,-2.9087
1.3700000000000003,-4.0961756025641005,-1.7092021538461528,0.9561542179487179,-18.1726,-19.914,16.7285,-18.1726,-8.7683,-2.9087
1.3800000000000003,-4.042350816239314,-1.6763816410256398,0.9543807136752136,-18.1726,-19.914,16.7285,-18.1726,-8.7683,-2.9087
1.3900000000000003,-3.988526029914528,-1.643561128205127,0.9526072094017093,-18.1726,-19.914,16.7285,-18.1726,-8.7683,-2.9087
1.4000000000000004,-3.9347012435897417,-1.6107406153846142,0.9508337051282051,-18.1726,-19.914,16.7285,-18.1726,-8.7683,-2.9087
1.4100000000000004,-3.880876457264955,-1.5779201025641012,0.9490602008547008,-18.1726,-19.914,16.7285,-18.1726,-8.7683,-2.9087
1.4200000000000004,-3.1225,-1.4823,1.3781,-18.1726,-19.914,16.7285,-18.1726,-8.563121902823678,-2.7160617654540533
1.4300000000000004,-2.9694,-1.4535,1.2182,-26.15793992706439,-17.746745231517124,12.958727317935388,-26.15793992706439,-8.1989,-2.3741
1.4400000000000004,-2.9710032407114375,-1.4316892461548183,1.1681655294638862,-34.8761,-15.3806,8.843,-34.8761,-8.1989,-2.3741
1.4500000000000004,-2.9740414076840307,-1.3903575162984982,1.0733494018608736,-34.8761,-15.3806,8.843,-34.8761,-8.1989,-2.3741
1.4600000000000004,-2.977079574656624,-1.3490257864421784,0.978533274257861,-34.8761,-15.3806,8.843,-34.8761,-8.1989,-2.3741
1.4700000000000004,-2.980117741629217,-1.3076940565858584,0.8837171466548484,-34.8761,-15.3806,8.843,-34.8761,-8.1989,-2.3741
1.4800000000000004,-2.9831559086018102,-1.2663623267295385,0.7889010190518356,-34.8761,-15.3806,8.843,-34.8761,-8.1989,-2.3741
1.4900000000000004,-2.6497,-0.9533,0.0401,-34.8761,-15.3806,8.843,-34.8761,-6.321533428480651,-2.124285601014885
1.5000000000000004,-2.6497,-0.9533,0.0401,-26.43114829583807,-11.092347957902618,7.511387699140601,-26.43114829583807,-6.0511,-2.0883
1.5100000000000005,-2.614345768712068,-0.9191018669925805,0.01869353506405798,-25.3753,-10.5562,7.3449,-25.3753,-6.0511,-2.0883
1.5200000000000005,-2.5743929703304094,-0.8804555419757226,-0.005497294335807208,-25.3753,-10.5562,7.3449,-25.3753,-6.0511,-2.0883
1.5300000000000005,-2.5344401719487504,-0.8418092169588649,-0.029688123735672395,-25.3753,-10.5562,7.3449,-25.3753,-6.0511,-2.0883
1.5400000000000005,-2.4944873735670914,-0.8031628919420071,-0.05387895313553759,-25.3753,-10.5562,7.3449,-25.3753,-6.0511,-2.0883
