time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.7748,-0.8093,0.2788,-1.6709,-4.7934,3.3425,-1.6709,0.209857168894289,-1.1554509477521262
1.01,0.7748,-0.8093,0.2788,-1.6709,-4.7934,3.3425,-1.6709,0.05129094775212595,-1.1503071648440664
1.02,0.7748,-0.8093,0.2788,-1.6709,-4.7934,3.3425,-1.6709,-0.10727527339003706,-1.1451633819360065
1.03,0.8013597173144885,-0.8663134275618394,0.21526077738515698,-1.0702,-6.648,1.1445,-1.0702,-0.1678,-1.1432
1.04,0.8737,-1.0216,0.0422,-1.0702,-6.648,1.1445,-1.0702,-0.369117351893816,-1.1151096997410166
1.05,0.8737,-1.0216,0.0422,-1.0702,-6.648,1.1445,-1.0702,-0.7533841048883119,-1.0614920241178376
1.06,0.8737,-1.0216,0.0422,-0.8996548104956446,-6.88449405696342,0.9815897510652782,-0.8996548104956446,-1.1174,-1.0107
1.07,1.0133439248187077,-1.1422954565635646,-0.06367793399437709,0.3728,-8.649,-0.2339,0.3728,-1.1174,-1.0107
1.08,1.0292,-1.156,-0.0757,0.3728,-8.649,-0.2339,0.3728,-1.315172647957544,-1.0194973825989064
1.09,1.0292,-1.156,-0.0757,0.3728,-8.649,-0.2339,0.3728,-1.5275801744934077,-1.028945758282406
1.1,1.0292,-1.156,-0.0757,0.3912065598946907,-8.91195085563844,0.7643393593681486,0.3912065598946907,-1.6457,-1.0342
1.11,0.9806,-1.1144,0.0106,0.3917,-8.919,0.7911,0.3917,-1.6218230365044244,-1.0165693307522121
1.12,0.9806,-1.1144,0.0106,0.3917,-8.919,0.7911,0.3917,-1.5562810011061943,-0.968173313053097
1.1300000000000001,0.9806,-1.1144,0.0106,0.3917,-8.919,0.7911,0.3917,-1.4907389657079642,-0.9197772953539819
1.1400000000000001,0.8795061712010587,-0.9947280690112772,0.09389986728600114,-1.219,-7.423,2.606,-1.219,-1.4798,-0.9117
1.1500000000000001,0.813,-0.916,0.1487,-1.219,-7.423,2.606,-1.219,-1.3673806553782422,-0.9084871360701668
1.1600000000000001,0.813,-0.916,0.1487,-1.219,-7.423,2.606,-1.219,-1.2196160068217794,-0.9042641288017216
1.1700000000000002,0.813,-0.916,0.1487,-2.2887918490723944,-6.4122440066707815,3.6544146549927596,-2.2887918490723944,-1.1159,-0.9013
1.1800000000000002,0.6392,-0.7345,0.2771,-2.9405,-5.7965,4.2931,-2.9405,-1.0939674582772234,-0.9012056800097931
1.1900000000000002,0.6392,-0.7345,0.2771,-2.9405,-5.7965,4.2931,-2.9405,-0.9516407761047833,-0.9005936099889827
1.2000000000000002,0.6392,-0.7345,0.2771,-2.9405,-5.7965,4.2931,-2.9405,-0.8093140939323429,-0.8999815399681724
1.2100000000000002,0.5875195003673731,-0.6961055547391596,0.2627255400440842,-4.428,-4.909,4.6125,-4.428,-0.7671,-0.8998
1.2200000000000002,0.5015,-0.6322,0.2388,-4.428,-4.909,4.6125,-4.428,-0.7000616915830408,-0.8689769772680719
1.2300000000000002,0.5015,-0.6322,0.2388,-4.428,-4.909,4.6125,-4.428,-0.5834530493549026,-0.81536239606799
1.2400000000000002,0.5015,-0.6322,0.2388,-4.540637574215452,-4.690372222222192,4.163901484308674,-4.540637574215452,-0.4824,-0.7689
1.2500000000000002,0.4731,-0.531,0.0718,-4.8262,-4.1361,3.0266,-4.8262,-0.4802449198945431,-0.7674121273575328
1.2600000000000002,0.4731,-0.531,0.0718,-4.8262,-4.1361,3.0266,-4.8262,-0.4147409653214344,-0.7221880348813619
1.2700000000000002,0.4731,-0.531,0.0718,-4.8262,-4.1361,3.0266,-4.8262,-0.3492370107483257,-0.6769639424051908
1.2800000000000002,0.4771693609285428,-0.5174214795133505,0.06036104041392451,-4.642,-3.1949,2.0814,-4.642,-0.3209,-0.6574
1.2900000000000003,0.5022,-0.4339,-0.01,-4.642,-3.1949,2.0814,-4.642,-0.309777100276596,-0.6615313627544072
1.3000000000000003,0.5022,-0.4339,-0.01,-4.642,-3.1949,2.0814,-4.642,-0.28087894563018534,-0.6722649630516454
1.3100000000000003,0.5022,-0.4339,-0.01,-4.642,-3.1949,2.0814,-4.642,-0.2519807909837748,-0.6829985633488836
1.3200000000000003,0.4854365714285702,-0.42886228571428536,-0.039270857142859245,-4.7184,-3.053,1.8217,-4.7184,-0.2509,-0.6834
1.3300000000000003,0.4829,-0.4281,-0.0437,-4.7184,-3.053,1.8217,-4.7184,-0.21129849696579825,-0.6703229835630746
1.3400000000000003,0.4829,-0.4281,-0.0437,-4.7184,-3.053,1.8217,-4.7184,-0.1683374392155269,-0.6561365912470356
1.3500000000000003,0.4829,-0.4281,-0.0437,-5.152086974336897,-3.54324671123576,1.2634881173171768,-5.152086974336897,-0.144,-0.6481
1.3600000000000003,0.4415,-0.4743,-0.1043,-5.1823,-3.5774,1.2246,-5.1823,-0.17007453639167264,-0.6203099015756317
1.3700000000000003,0.4415,-0.4743,-0.1043,-5.1823,-3.5774,1.2246,-5.1823,-0.27986205804080966,-0.5032989608414611
1.3800000000000003,0.4415,-0.4743,-0.1043,-5.1823,-3.5774,1.2246,-5.1823,-0.3896495796899467,-0.38628802010729035
1.3900000000000003,0.4760964810067665,-0.5124448380331015,-0.10256439058494483,-4.5651,-4.4614,1.2067,-4.5651,-0.4039,-0.3711
1.4000000000000004,0.5312,-0.5732,-0.0998,-4.5651,-4.4614,1.2067,-4.5651,-0.5137962002754654,-0.2676770558211079
1.4100000000000004,0.5312,-0.5732,-0.0998,-4.5651,-4.4614,1.2067,-4.5651,-0.6630305841367634,-0.1272330794782413
1.4200000000000004,0.5312,-0.5732,-0.0998,-3.7090632271964443,-5.100350155614159,1.4650753890352255,-3.7090632271964443,-0.7723,-0.0244
1.4300000000000004,0.6666,-0.674,-0.0863,-3.2299,-5.458,1.6097,-3.2299,-0.7765441880446798,-0.011416300478701132
1.4400000000000004,0.6666,-0.674,-0.0863,-3.2299,-5.458,1.6097,-3.2299,-0.79728802013011,0.0520426414631176
1.4500000000000004,0.6666,-0.674,-0.0863,-3.2299,-5.458,1.6097,-3.2299,-0.8180318522155401,0.11550158340493633
1.4600000000000004,0.6707672048239651,-0.6998240420151778,-0.08134355183816269,-2.6064,-6.2445,1.9662,-2.6064,-0.823,0.1307
1.4700000000000004,0.6798,-0.7558,-0.0706,-2.6064,-6.2445,1.9662,-2.6064,-0.6865881544715376,0.23067035772358235
1.4800000000000004,0.6798,-0.7558,-0.0706,-2.6064,-6.2445,1.9662,-2.6064,-0.4761409999999924,0.3848980000000055
1.4900000000000004,0.6798,-0.7558,-0.0706,-2.816810165530719,-6.412982064264887,2.1171265043817282,-2.816810165530719,-0.3053,0.5101
1.5000000000000004,0.6196,-0.7905,-0.0371,-3.1805,-6.7042,2.378,-3.1805,-0.2918045270160515,0.5216675482719558
1.5100000000000005,0.6196,-0.7905,-0.0371,-3.1805,-6.7042,2.378,-3.1805,-0.05669175726106293,0.7231927794905174
1.5200000000000005,0.6196,-0.7905,-0.0371,-3.1805,-6.7042,2.378,-3.1805,0.1784210124939256,0.924718010709079
1.5300000000000005,0.6299529650690546,-0.7946815597075568,-0.036552071486596,-2.5355,-6.8169,2.7309,-2.5355,0.2743,1.0069
1.5400000000000005,0.6914,-0.8195,-0.0333,-2.5355,-6.8169,2.7309,-2.5355,0.3102650563743126,1.0357652590684547
1.5500000000000005,0.6914,-0.8195,-0.0333,-2.5355,-6.8169,2.7309,-2.5355,0.4080227524175539,1.1142247835817776
1.5600000000000005,0.6914,-0.8195,-0.0333,-2.5355,-6.8169,2.7309,-2.5355,0.5057804484607952,1.1926843080951004
1.5700000000000005,0.6226925816023677,-0.7505424332344152,-0.07432433234421734,-3.1767,-5.7856,1.8124,-3.1767,0.5058,1.1927
1.5800000000000005,0.609,-0.7368,-0.0825,-3.1767,-5.7856,1.8124,-3.1767,0.4970283300198802,1.2704236580516945
1.5900000000000005,0.609,-0.7368,-0.0825,-3.1767,-5.7856,1.8124,-3.1767,0.4872122266401585,1.3574017892644183
1.6000000000000005,0.609,-0.7368,-0.0825,-2.1919138585274345,-5.793802433491442,2.822287564446377,-2.1919138585274345,0.4821,1.4027
1.6100000000000005,0.7872,-0.8207,0.0335,-2.1802,-5.7939,2.8343,-2.1802,0.4707091450216426,1.4137284632034655
1.6200000000000006,0.7872,-0.8207,0.0335,-2.1802,-5.7939,2.8343,-2.1802,0.4222992216117193,1.4605982600732623
1.6300000000000006,0.7872,-0.8207,0.0335,-2.1802,-5.7939,2.8343,-2.1802,0.37388929820179595,1.5074680569430592
1.6400000000000006,0.9542501018968739,-0.9365206458692757,0.0672170559648898,1.0526,-7.5665,3.4696,1.0526,0.3658,1.5153
1.6500000000000006,1.081,-1.0244,0.0928,1.0526,-7.5665,3.4696,1.0526,0.4118535425309108,1.4765995440916717
1.6600000000000006,1.081,-1.0244,0.0928,1.0526,-7.5665,3.4696,1.0526,0.47539319834066124,1.423204875343982
1.6700000000000006,1.081,-1.0244,0.0928,1.6031204853676926,-7.457099928622394,3.6736294075660605,1.6031204853676926,0.5205,1.3853
1.6800000000000006,1.103,-0.998,0.1242,1.8502,-7.408,3.7652,1.8502,0.5529462905814208,1.3801552935851522
1.6900000000000006,1.103,-0.998,0.1242,1.8502,-7.408,3.7652,1.8502,0.7610687445994437,1.3471552524379686
1.7000000000000006,1.103,-0.998,0.1242,1.8502,-7.408,3.7652,1.8502,0.9691911986174668,1.3141552112907853
1.7100000000000006,1.0492119096509136,-0.8884796714578844,0.1157290701085346,0.8521,-4.9079,3.3397,0.8521,1.0263,1.3051
