time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.06860000000000001,-0.214,-0.7767999999999999,-1.28,0.704,-0.9079999999999999,-1.28,-0.416,0.42800000000000005
1.01,0.058,-0.2164,-0.7033999999999999,-1.414,0.734,-1.956,-1.414,-0.22,0.336
1.02,0.0278,-0.2194,-0.6572,-1.3760000000000001,0.788,-2.712,-1.3760000000000001,0.222,0.272
1.03,-0.007000000000000003,-0.2256,-0.637,-1.088,0.856,-3.21,-1.088,0.768,0.22
1.04,-0.0196,-0.2166,-0.6308,-0.692,0.966,-3.452,-0.692,1.208,0.13
1.05,0.0013999999999999985,-0.2004,-0.6236,-0.514,0.862,-3.602,-0.514,1.418,-0.02599999999999998
1.06,0.027800000000000002,-0.1818,-0.6284,-0.49,0.83,-3.63,-0.49,1.466,-0.212
1.07,0.053000000000000005,-0.166,-0.634,-0.594,0.734,-3.598,-0.594,1.414,-0.41800000000000004
1.08,0.08199999999999999,-0.1622,-0.6758000000000001,-0.7,0.638,-3.558,-0.7,1.072,-0.588
1.09,0.10880000000000001,-0.158,-0.7308,-0.848,0.66,-3.214,-0.848,0.894,-0.66
1.1,0.1292,-0.1386,-0.7476,-1.032,0.702,-2.658,-1.032,0.878,-0.63
1.11,0.1578,-0.12279999999999999,-0.7554,-1.134,0.5740000000000001,-2.46,-1.134,0.768,-0.45999999999999996
1.12,0.1704,-0.1312,-0.753,-1.318,0.444,-2.384,-1.318,0.668,-0.188
1.1300000000000001,0.1503999999999995,-0.18120000000000105,-0.7367999999999997,-1.4240000000000015,0.5000000000000018,-2.37,-1.4240000000000015,0.6580000000000003,0.094000000000005
1.1400000000000001,0.15060000000000015,-0.2266000000000009,-0.733,-1.183999999999993,0.9440000000000118,-2.5380000000000047,-1.183999999999993,0.804000000000004,0.31000000000000444
1.1500000000000001,0.1736000000000006,-0.2205999999999996,-0.7233999999999997,-1.0719999999999987,1.41000000000001,-2.58,-1.0719999999999987,0.9200000000000021,0.45400000000000285
1.1600000000000001,0.21580000000000102,-0.19219999999999932,-0.7338000000000003,-1.1960000000000037,1.4039999999999973,-2.6600000000000024,-1.1960000000000037,0.9319999999999998,0.5600000000000022
1.1700000000000002,0.26180000000000103,-0.19080000000000014,-0.772200000000001,-1.4940000000000073,1.099999999999992,-2.5919999999999974,-1.4940000000000073,0.9380000000000002,0.652000000000002
1.1800000000000002,0.2694,-0.2064000000000004,-0.8154000000000009,-1.8960000000000092,1.03,-2.2259999999999907,-1.8960000000000092,0.9880000000000013,0.7340000000000018
1.1900000000000002,0.2569999999999997,-0.2204000000000003,-0.8456000000000006,-1.9239999999999984,1.142000000000003,-1.7959999999999905,-1.9239999999999984,1.0560000000000016,0.7900000000000011
1.2000000000000002,0.2435999999999997,-0.23340000000000027,-0.8638000000000003,-1.7179999999999946,1.2500000000000022,-1.4779999999999935,-1.7179999999999946,1.1100000000000012,0.8400000000000011
1.2100000000000002,0.24660000000000015,-0.25200000000000045,-0.8662,-1.4779999999999947,1.3340000000000019,-1.2599999999999956,-1.4779999999999947,1.1760000000000015,0.9060000000000016
1.2200000000000002,0.2688000000000006,-0.27440000000000053,-0.8780000000000003,-1.3739999999999986,1.4780000000000035,-1.2119999999999997,-1.3739999999999986,1.2220000000000009,0.992000000000002
1.2300000000000002,0.27480000000000004,-0.2902000000000003,-0.9010000000000006,-1.4800000000000033,1.6460000000000037,-1.1139999999999974,-1.4800000000000033,1.1419999999999977,1.0500000000000012
1.2400000000000002,0.24779999999999924,-0.2873999999999998,-0.9140000000000003,-1.477999999999999,1.7920000000000031,-0.8659999999999939,-1.477999999999999,0.935999999999995,1.0439999999999996
1.2500000000000002,0.21699999999999933,-0.3012000000000004,-0.9144,-1.1579999999999915,1.7559999999999982,-0.7059999999999972,-1.1579999999999915,0.6979999999999946,1.0079999999999991
1.2600000000000002,0.1893999999999994,-0.3322000000000008,-0.9019999999999997,-0.7839999999999918,1.8360000000000027,-0.6719999999999998,-0.7839999999999918,0.4739999999999951,0.9759999999999993
1.2700000000000002,0.16159999999999938,-0.3470000000000002,-0.8685999999999992,-0.4539999999999929,2.1320000000000077,-0.7740000000000029,-0.4539999999999929,0.29399999999999626,0.9619999999999997
1.2800000000000002,0.12239999999999907,-0.35780000000000023,-0.8233999999999989,-0.173999999999994,2.2880000000000025,-1.0640000000000072,-0.173999999999994,0.187999999999998,0.9519999999999997
1.2900000000000003,0.0739999999999989,-0.36960000000000026,-0.7795999999999991,0.20800000000000912,2.382000000000002,-1.5060000000000104,0.20800000000000912,0.21000000000000113,0.9339999999999996
1.3000000000000003,0.011636363636361655,-0.3610909090909087,-0.735363636363635,0.6318181818181947,2.494545454545458,-1.905454545454557,0.6318181818181947,0.3727272727272785,0.849999999999997
1.3100000000000003,-0.053111111111112705,-0.3725555555555561,-0.6799999999999985,1.3122222222222417,2.4366666666666634,-2.3855555555555688,1.3122222222222417,0.6322222222222293,0.7188888888888852
1.3200000000000003,-0.07472727272727306,-0.4351818181818204,-0.6469090909090901,1.9718181818182008,2.4681818181818205,-2.8681818181818324,1.9718181818182008,0.8500000000000061,0.6754545454545449
1.3300000000000003,-0.0948000000000008,-0.4927000000000017,-0.6418000000000001,2.3000000000000065,3.0290000000000257,-3.2340000000000106,2.3000000000000065,1.036000000000006,0.7400000000000033
1.3400000000000003,-0.1377000000000017,-0.5094000000000001,-0.6563000000000007,2.5630000000000095,3.6450000000000182,-3.308999999999999,2.5630000000000095,1.1460000000000026,0.8050000000000016
1.3500000000000003,-0.17120000000000085,-0.48409999999999875,-0.6879000000000012,3.07000000000002,3.873000000000003,-3.173999999999994,3.07000000000002,1.1629999999999996,0.7429999999999963
1.3600000000000003,-0.18810000000000043,-0.4638999999999996,-0.7277000000000013,3.523000000000013,3.668999999999989,-2.8539999999999877,3.523000000000013,1.0199999999999934,0.5769999999999936
1.3700000000000003,-0.18289999999999956,-0.47610000000000074,-0.7834000000000021,3.794000000000007,3.4509999999999943,-2.466999999999987,3.794000000000007,0.7009999999999876,0.42899999999999566
