time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.1500000000000001,-0.022700000000000123,-0.6285000000000001,-0.9125000000000003,0.08600000000000088,1.6360000000000008,-0.19099999999999698,0.08600000000000088,-0.37199999999999844,-0.007000000000000111
1.1600000000000001,-0.02109999999999992,-0.6384000000000002,-0.9242000000000001,0.18700000000000122,1.6810000000000003,0.08600000000000314,0.18700000000000122,-0.23899999999999855,-0.024000000000000223
1.1700000000000002,-0.005699999999999789,-0.6546000000000002,-0.9197,0.22700000000000012,1.7320000000000007,0.2890000000000019,0.22700000000000012,-0.136999999999999,-0.044000000000000226
1.1800000000000002,0.008400000000000135,-0.6754000000000003,-0.9184000000000001,0.11099999999999811,1.8550000000000015,0.3329999999999999,0.11099999999999811,-0.07499999999999944,-0.07800000000000044
1.1900000000000002,0.016900000000000078,-0.6890000000000001,-0.9260000000000002,-0.05900000000000187,2.026000000000002,0.28099999999999925,-0.05900000000000187,-0.02499999999999944,-0.11100000000000033
1.2000000000000002,0.02670000000000012,-0.6948,-0.9395000000000001,-0.1520000000000007,2.199000000000002,0.3300000000000011,-0.1520000000000007,0.018000000000000446,-0.14100000000000032
1.2100000000000002,0.04190000000000019,-0.6939,-0.9615000000000002,-0.233000000000001,2.2780000000000005,0.4300000000000011,-0.233000000000001,0.02299999999999989,-0.17100000000000032
1.2200000000000002,0.06380000000000026,-0.6817999999999999,-0.9928000000000003,-0.33700000000000124,2.29,0.6140000000000025,-0.33700000000000124,0.005999999999999778,-0.18
1.2300000000000002,0.07870000000000012,-0.6601999999999998,-1.0401000000000007,-0.5240000000000025,2.226999999999999,0.869000000000003,-0.5240000000000025,0.007000000000000111,-0.1659999999999998
1.2400000000000002,0.08340000000000003,-0.6431999999999999,-1.1078000000000008,-0.7090000000000019,2.0389999999999975,1.2440000000000047,-0.7090000000000019,0.06600000000000089,-0.1459999999999998
1.2500000000000002,0.08329999999999997,-0.6383,-1.1972000000000025,-0.7880000000000011,1.8229999999999944,1.8110000000000168,-0.7880000000000011,0.20900000000000452,-0.12599999999999947
1.2600000000000002,0.07739999999999973,-0.6429000000000002,-1.2834000000000028,-0.7929999999999997,1.7039999999999973,2.588000000000028,-0.7929999999999997,0.39300000000000634,-0.11299999999999967
1.2700000000000002,0.07780000000000013,-0.6499000000000003,-1.349300000000002,-0.7129999999999964,1.68,3.5260000000000327,-0.7129999999999964,0.5410000000000044,-0.13800000000000134
1.2800000000000002,0.09066666666666708,-0.6582222222222225,-1.4183333333333352,-0.6177777777777755,1.6722222222222218,4.348888888888908,-0.6177777777777755,0.6577777777777806,-0.17333333333333414
1.2900000000000003,0.11363636363636438,-0.6636363636363638,-1.4620909090909102,-0.6290909090909101,1.67,4.980000000000018,-0.6290909090909101,0.7018181818181827,-0.15090909090908983
1.3000000000000003,0.15755555555555684,-0.6805555555555561,-1.4582222222222216,-0.7333333333333366,1.5922222222222195,5.6733333333333515,-0.7333333333333366,0.7177777777777781,-0.09333333333333169
1.3100000000000003,0.1856000000000005,-0.6994000000000004,-1.3971999999999984,-1.0320000000000076,1.5379999999999991,5.996000000000005,-1.0320000000000076,0.6879999999999992,-0.03999999999999889
1.3200000000000003,0.20920000000000052,-0.7262000000000006,-1.2997999999999976,-1.324000000000006,1.5380000000000003,5.759999999999993,-1.324000000000006,0.5759999999999972,0.018000000000001334
1.3300000000000003,0.21319999999999997,-0.7560000000000007,-1.1853999999999973,-1.5160000000000038,1.5319999999999998,5.113999999999984,-1.5160000000000038,0.35799999999999466,0.062000000000000895
1.3400000000000003,0.18899999999999934,-0.7836000000000006,-1.0771999999999977,-1.662000000000003,1.602000000000002,4.193999999999979,-1.662000000000003,0.09399999999999398,0.03799999999999911
1.3500000000000003,0.16299999999999945,-0.8034000000000004,-0.9799999999999979,-1.5299999999999956,1.6840000000000017,3.231999999999979,-1.5299999999999956,-0.12800000000000467,-0.05000000000000222
1.3600000000000003,0.15880000000000002,-0.7981999999999998,-0.8985999999999983,-1.2499999999999933,1.7240000000000006,2.3839999999999817,-1.2499999999999933,-0.2660000000000027,-0.142000000000002
1.3700000000000003,0.17572727272727334,-0.7785454545454539,-0.8393636363636346,-1.109999999999997,1.635454545454542,1.689090909090889,-1.109999999999997,-0.2972727272727275,-0.1745454545454551
1.3800000000000003,0.2045555555555569,-0.7447777777777761,-0.7802222222222197,-1.1811111111111172,1.3355555555555396,1.0855555555555312,-1.1811111111111172,-0.20666666666666106,-0.14888888888888702
1.3900000000000003,0.22380000000000072,-0.702599999999998,-0.7391999999999984,-1.4420000000000128,0.9399999999999822,0.5859999999999786,-1.4420000000000128,0.044000000000012474,-0.06799999999999601
1.4000000000000004,0.22379999999999983,-0.6547999999999978,-0.7039999999999984,-1.6840000000000102,0.45999999999997776,0.20999999999998448,-1.6840000000000102,0.3720000000000151,0.05400000000000578
1.4100000000000004,0.21339999999999945,-0.610599999999998,-0.6729999999999987,-1.7620000000000018,-0.04800000000002269,-0.076000000000012,-1.7620000000000018,0.6960000000000142,0.16000000000000444
1.4200000000000004,0.20299999999999957,-0.5763999999999986,-0.6533999999999993,-1.6579999999999937,-0.5660000000000232,-0.3540000000000124,-1.6579999999999937,0.976000000000012,0.252000000000004
1.4300000000000004,0.19299999999999956,-0.552399999999999,-0.6339999999999991,-1.5099999999999933,-0.9820000000000173,-0.5620000000000084,-1.5099999999999933,1.1660000000000075,0.31800000000000267
1.4400000000000004,0.19180000000000005,-0.5375999999999994,-0.6131999999999991,-1.3439999999999925,-1.2840000000000125,-0.7120000000000062,-1.3439999999999925,1.272000000000004,0.3700000000000022
1.4500000000000004,0.192,-0.5269999999999996,-0.5953999999999993,-1.2139999999999946,-1.4920000000000084,-0.9080000000000092,-1.2139999999999946,1.2739999999999991,0.4200000000000022
1.4600000000000004,0.18666666666666643,-0.5143333333333329,-0.5822222222222218,-1.163333333333332,-1.627777777777782,-1.1011111111111178,-1.163333333333332,1.1811111111111072,0.46555555555555705
1.4700000000000004,0.17969999999999975,-0.5048999999999997,-0.5746999999999998,-1.078999999999997,-1.748000000000004,-1.228000000000004,-1.078999999999997,1.0529999999999957,0.48800000000000066
1.4800000000000004,0.17990000000000003,-0.5012999999999999,-0.5649999999999996,-0.9709999999999963,-1.8590000000000038,-1.3120000000000027,-0.9709999999999963,0.8959999999999947,0.49900000000000033
1.4900000000000004,0.1854000000000002,-0.5019,-0.5504999999999995,-0.905999999999998,-1.9420000000000026,-1.3650000000000018,-0.905999999999998,0.6999999999999934,0.5180000000000007
1.5000000000000004,0.18870000000000017,-0.5128000000000007,-0.5426999999999996,-0.9270000000000016,-1.968000000000001,-1.4780000000000064,-0.9270000000000016,0.5089999999999899,0.5290000000000006
1.5100000000000005,0.1908000000000001,-0.5284000000000009,-0.5284999999999992,-0.9750000000000028,-1.9339999999999977,-1.5800000000000056,-0.9750000000000028,0.31899999999998946,0.5480000000000012
1.5200000000000005,0.1873999999999998,-0.5381000000000006,-0.5035999999999986,-1.0070000000000017,-1.8039999999999923,-1.6350000000000027,-1.0070000000000017,0.12899999999998946,0.5590000000000006
1.5300000000000005,0.17259999999999912,-0.5480000000000006,-0.4865999999999991,-1.0370000000000017,-1.6999999999999944,-1.8200000000000112,-1.0370000000000017,-0.043000000000009406,0.5690000000000005
1.5400000000000005,0.14219999999999824,-0.5544000000000003,-0.4913000000000004,-0.9859999999999967,-1.6269999999999962,-2.0380000000000122,-0.9859999999999967,-0.1590000000000061,0.5609999999999995
1.5500000000000005,0.11109999999999828,-0.5541,-0.508200000000001,-0.8089999999999895,-1.5569999999999962,-2.0960000000000023,-0.8089999999999895,-0.19700000000000167,0.5329999999999984
1.5600000000000005,0.091799999999999,-0.5531,-0.525300000000001,-0.5379999999999845,-1.5409999999999995,-1.9649999999999916,-0.5379999999999845,-0.17299999999999835,0.5029999999999983
1.5700000000000005,0.08459999999999968,-0.5493999999999998,-0.5396000000000009,-0.3299999999999889,-1.5490000000000006,-1.8059999999999912,-0.3299999999999889,-0.08899999999999501,0.4729999999999983
1.5800000000000005,0.08039999999999978,-0.5399999999999995,-0.5500000000000006,-0.2559999999999967,-1.5680000000000012,-1.6369999999999907,-0.2559999999999967,-0.007999999999995566,0.46099999999999947
1.5900000000000005,0.07639999999999977,-0.5317999999999996,-0.5654000000000008,-0.2319999999999989,-1.6330000000000038,-1.538999999999995,-0.2319999999999989,0.11700000000000722,0.46
1.6000000000000005,0.07329999999999982,-0.5246999999999996,-0.5832000000000009,-0.22099999999999945,-1.7120000000000044,-1.4309999999999938,-0.22099999999999945,0.26500000000000834,0.4690000000000005
1.6100000000000005,0.049999999999999205,-0.5210000000000002,-0.615000000000001,-0.21999999999999467,-1.7700000000000018,-1.2899999999999907,-0.21999999999999467,0.4300000000000071,0.46999999999999953
1.6200000000000006,0.03199999999999974,-0.5250000000000002,-0.6380000000000001,-0.09999999999998979,-1.8099999999999983,-1.0799999999999867,-0.09999999999998979,0.5900000000000044,0.4599999999999978
1.6300000000000006,0.026000000000000533,-0.531000000000001,-0.6409999999999991,0.13000000000000866,-1.769999999999996,-0.7799999999999934,0.13000000000000866,0.6900000000000039,0.4099999999999973
1.6400000000000006,0.034000000000001,-0.5460000000000009,-0.6269999999999979,0.260000000000002,-1.7099999999999933,-0.6800000000000047,0.260000000000002,0.750000000000002,0.36999999999999733
1.6500000000000006,0.049000000000001404,-0.5600000000000009,-0.595999999999997,0.289999999999994,-1.60999999999999,-0.7500000000000127,0.289999999999994,0.7799999999999987,0.3299999999999987
1.6600000000000006,0.07000000000000145,-0.5740000000000007,-0.5509999999999982,0.19999999999999168,-1.4599999999999922,-0.9400000000000227,0.19999999999999168,0.7599999999999983,0.31
1.6700000000000006,0.09166666666666812,-0.5856666666666674,-0.5234999999999982,0.07499999999999166,-1.3433333333333257,-1.2816666666666894,0.07499999999999166,0.7349999999999983,0.31
1.6800000000000006,0.11600000000000034,-0.6090000000000012,-0.49999999999999956,-0.16000000000001532,-1.1899999999999886,-1.730000000000018,-0.16000000000001532,0.6999999999999973,0.330000000000002
1.6900000000000006,0.12099999999999986,-0.6280000000000012,-0.4929999999999996,-0.39000000000000534,-1.019999999999986,-2.0000000000000067,-0.39000000000000534,0.6599999999999947,0.3600000000000013
1.7000000000000006,0.11899999999999973,-0.6470000000000016,-0.4870000000000007,-0.47,-0.8099999999999874,-2.1000000000000054,-0.47,0.5799999999999926,0.38000000000000067
1.7100000000000006,0.11499999999999953,-0.6700000000000015,-0.49800000000000133,-0.469999999999996,-0.619999999999986,-2.1799999999999993,-0.469999999999996,0.4699999999999913,0.3900000000000007
1.7200000000000006,0.10799999999999907,-0.6920000000000012,-0.5180000000000016,-0.40999999999999664,-0.409999999999984,-2.16999999999999,-0.40999999999999664,0.33999999999999203,0.39999999999999936
1.7300000000000006,0.09399999999999827,-0.711000000000001,-0.541000000000003,-0.35999999999999466,-0.16999999999998536,-2.019999999999988,-0.35999999999999466,0.21999999999999068,0.38999999999999935
1.7400000000000007,0.06799999999999767,-0.7260000000000014,-0.5860000000000043,-0.2799999999999887,0.05000000000001199,-1.8399999999999794,-0.2799999999999887,0.07999999999999134,0.37999999999999734
1.7500000000000007,0.032999999999998204,-0.7470000000000016,-0.6510000000000046,-0.10999999999998002,0.23000000000001267,-1.529999999999964,-0.10999999999998002,-0.05000000000000733,0.33999999999999536
1.7600000000000007,0.005999999999998867,-0.7700000000000014,-0.7190000000000035,0.19000000000001865,0.42000000000001597,-0.9899999999999567,0.19000000000001865,-0.160000000000006,0.2699999999999947
1.7700000000000007,-0.011000000000000799,-0.7900000000000011,-0.7730000000000022,0.47000000000001263,0.6600000000000147,-0.3399999999999594,0.47000000000001263,-0.25000000000000533,0.189999999999994
1.7800000000000007,-0.023000000000000333,-0.807000000000001,-0.8070000000000008,0.6600000000000067,0.880000000000012,0.270000000000028,0.6600000000000067,-0.33000000000000335,0.09999999999999401
1.7900000000000007,-0.02799999999999978,-0.8220000000000008,-0.8190000000000006,0.7600000000000052,1.0600000000000127,0.6900000000000155,0.7600000000000052,-0.38000000000000295,0.009999999999993339
1.8000000000000007,-0.02550000000000039,-0.8349000000000006,-0.8307000000000021,0.8249999999999961,1.24300000000001,0.9070000000000055,0.8249999999999961,-0.42200000000000154,-0.09000000000000777
1.8100000000000007,-0.031500000000001166,-0.8432000000000002,-0.8592000000000033,0.7789999999999992,1.3710000000000087,0.9860000000000124,0.7789999999999992,-0.4389999999999992,-0.19000000000000777
1.8200000000000007,-0.047200000000001706,-0.8442999999999994,-0.9020000000000039,0.7780000000000062,1.4770000000000054,1.1640000000000263,0.7780000000000062,-0.4259999999999969,-0.29300000000001014
1.8300000000000007,-0.0688000000000014,-0.8370999999999993,-0.9515000000000035,0.8690000000000148,1.5369999999999977,1.5160000000000358,0.8690000000000148,-0.38299999999999457,-0.4220000000000093
1.8400000000000007,-0.085,-0.8282999999999994,-0.993300000000001,1.0750000000000273,1.4929999999999868,2.010000000000062,1.0750000000000273,-0.3099999999999922,-0.5420000000000094
1.8500000000000008,-0.08419999999999939,-0.8217999999999998,-1.0027999999999981,1.39,1.34,2.73,1.39,-0.21199999999999378,-0.6580000000000062
1.8600000000000008,-0.07569999999999899,-0.8201,-0.9795999999999974,1.3859999999999968,1.335999999999997,2.724999999999996,1.3859999999999968,-0.13699999999999768,-0.7360000000000047
1.8700000000000008,-0.061599999999998135,-0.8207999999999998,-0.9470999999999985,1.3469999999999978,1.2989999999999993,2.649999999999977,1.3469999999999978,-0.10799999999999844,-0.7930000000000024
1.8800000000000008,-0.0381999999999986,-0.8183999999999995,-0.9290999999999994,1.3059999999999892,1.29,2.352999999999979,1.3059999999999892,-0.08699999999999766,-0.8210000000000007
1.8900000000000008,-0.020399999999998756,-0.811699999999999,-0.9196999999999991,1.161999999999986,1.2869999999999977,2.0989999999999913,1.161999999999986,-0.05599999999999689,-0.8289999999999992
1.9000000000000008,-0.0036999999999982125,-0.7989999999999993,-0.9058999999999984,0.990999999999993,1.2489999999999915,1.9899999999999922,0.990999999999993,-0.01599999999999689,-0.8159999999999968
1.9100000000000008,0.019400000000001867,-0.7903000000000002,-0.8845999999999982,0.8959999999999891,1.1369999999999898,1.8849999999999882,0.8959999999999891,0.022000000000001553,-0.7739999999999954
1.9200000000000008,0.04230000000000101,-0.7940000000000008,-0.8602999999999978,0.7499999999999845,1.015999999999997,1.726999999999982,0.7499999999999845,0.03699999999999767,-0.7139999999999953
1.9300000000000008,0.05440000000000031,-0.8042000000000009,-0.8329999999999976,0.5559999999999891,0.989000000000007,1.4959999999999813,0.5559999999999891,0.001999999999993783,-0.6559999999999969
1.9400000000000008,0.05769999999999977,-0.8153000000000001,-0.8034999999999981,0.4289999999999992,1.0910000000000164,1.2229999999999557,0.4289999999999992,-0.08500000000001166,-0.6179999999999984
1.9500000000000008,0.053888888888888015,-0.8171111111111103,-0.7799999999999992,0.42,1.28,0.71,0.42,-0.24000000000001578,-0.6033333333333359
1.9600000000000009,0.0431999999999992,-0.803199999999997,-0.7744000000000011,0.4360000000000071,1.2779999999999991,0.671999999999983,0.4360000000000071,-0.43000000000001337,-0.6360000000000027
1.9700000000000009,0.036600000000000264,-0.7641999999999948,-0.7914000000000033,0.5220000000000098,1.2359999999999849,0.5159999999999982,0.5220000000000098,-0.5520000000000009,-0.66
1.9800000000000009,0.044400000000002396,-0.7039999999999942,-0.8274000000000028,0.6240000000000062,1.00999999999996,0.5500000000000222,0.6240000000000062,-0.5359999999999894,-0.6439999999999929
1.9900000000000009,0.07040000000000196,-0.640599999999995,-0.8566000000000016,0.643999999999984,0.5319999999999476,0.8160000000000294,0.643999999999984,-0.40199999999998315,-0.5539999999999884
2.000000000000001,0.09140000000000151,-0.5865999999999962,-0.8720000000000004,0.4539999999999796,-0.054000000000050646,1.1240000000000197,0.4539999999999796,-0.20599999999998045,-0.41799999999998577
2.0100000000000007,0.10660000000000057,-0.5465999999999978,-0.8733999999999991,0.23399999999998722,-0.600000000000032,1.314000000000005,0.23399999999998722,0.008000000000013503,-0.2559999999999879
2.0200000000000005,0.11360000000000019,-0.5159999999999985,-0.8577999999999983,0.06799999999999315,-1.0240000000000198,1.3579999999999963,0.06799999999999315,0.18600000000000808,-0.0839999999999888
2.0300000000000002,0.1151999999999999,-0.49419999999999975,-0.8327999999999994,-0.03000000000000133,-1.3300000000000067,1.263999999999994,-0.03000000000000133,0.29400000000000054,0.09400000000000452
2.04,0.10919999999999976,-0.48860000000000015,-0.8129999999999997,-0.047999999999998044,-1.552000000000002,0.9879999999999919,-0.047999999999998044,0.29799999999999893,0.2600000000000027
2.05,0.09380000000000037,-0.49679999999999985,-0.7956000000000005,0.04,-1.64,0.62,0.04,0.22200000000000247,0.4059999999999977
2.0599999999999996,0.07260000000000058,-0.5059999999999998,-0.7674000000000009,0.07199999999999573,-1.6220000000000023,0.5760000000000058,0.07199999999999573,0.06800000000000558,0.5279999999999976
2.0699999999999994,0.05020000000000149,-0.5165999999999992,-0.7328000000000026,0.23599999999998883,-1.534000000000005,0.3440000000000174,0.23599999999998883,-0.14399999999998633,0.6099999999999969
2.079999999999999,0.026600000000001563,-0.5309999999999986,-0.691400000000003,0.41199999999998865,-1.4540000000000057,0.05000000000002487,0.41199999999998865,-0.36599999999998367,0.6559999999999979
2.089999999999999,0.003000000000003197,-0.5501999999999984,-0.6488000000000044,0.5699999999999841,-1.3620000000000148,-0.3119999999999563,0.5699999999999841,-0.5959999999999755,0.68
2.0999999999999988,-0.02759999999999619,-0.566399999999998,-0.6094000000000038,0.7199999999999827,-1.2200000000000173,-0.7199999999999538,0.7199999999999827,-0.8179999999999781,0.6760000000000024
2.1099999999999985,-0.06259999999999351,-0.5833999999999974,-0.5780000000000037,0.8779999999999712,-1.0780000000000167,-1.1079999999999486,0.8779999999999712,-1.0019999999999758,0.6480000000000091
2.1199999999999983,-0.10499999999999389,-0.6003333333333307,-0.553555555555559,1.0877777777777335,-0.9588888888889127,-1.435555555555513,1.0877777777777335,-1.1588888888888667,0.5822222222222359
2.129999999999998,-0.1407999999999955,-0.6131999999999993,-0.5359000000000013,1.3769999999999498,-0.8140000000000207,-1.6899999999999653,1.3769999999999498,-1.2869999999999844,0.4870000000000191
2.139999999999998,-0.1652999999999957,-0.6151000000000006,-0.5321999999999992,1.6309999999999654,-0.7090000000000143,-1.8629999999999776,1.6309999999999654,-1.355999999999996,0.37700000000002243
2.1499999999999977,-0.18899999999999345,-0.6097000000000024,-0.5421999999999948,1.7799999999999783,-0.6659999999999957,-1.9429999999999978,1.7799999999999783,-1.355000000000011,0.2640000000000261
2.1599999999999975,-0.21899999999999253,-0.5975000000000037,-0.5667999999999935,1.8889999999999678,-0.7069999999999776,-1.9020000000000397,1.8889999999999678,-1.290000000000025,0.1350000000000373
2.1699999999999973,-0.24209999999999815,-0.5822000000000042,-0.5885999999999968,2.0549999999999344,-0.808999999999966,-1.7060000000000735,2.0549999999999344,-1.172000000000042,-0.011999999999963325
2.179999999999997,-0.24460000000000234,-0.5671000000000038,-0.5967000000000002,2.2569999999999735,-0.9539999999999472,-1.4500000000000586,2.2569999999999735,-1.0090000000000499,-0.14899999999996189
2.189999999999997,-0.2345000000000046,-0.5574000000000007,-0.5897000000000064,2.3020000000000183,-1.1219999999999573,-1.2890000000000215,2.3020000000000183,-0.8480000000000429,-0.2819999999999571
2.1999999999999966,-0.21740000000000742,-0.5565999999999994,-0.5669000000000091,2.2090000000000574,-1.2469999999999697,-1.2729999999999628,2.2090000000000574,-0.7200000000000337,-0.4159999999999595
2.2099999999999964,-0.1915000000000123,-0.5571000000000011,-0.5384000000000113,2.036000000000063,-1.3070000000000035,-1.4249999999999123,2.036000000000063,-0.6230000000000316,-0.5329999999999614
2.219999999999996,-0.15260000000001833,-0.5538000000000016,-0.5094000000000084,1.8260000000001069,-1.3029999999999962,-1.6839999999998931,1.8260000000001069,-0.5390000000000268,-0.6309999999999732
2.229999999999996,-0.10850000000001384,-0.5518999999999988,-0.4892000000000063,1.510000000000158,-1.3219999999999843,-1.9699999999998814,1.510000000000158,-0.47200000000002373,-0.6889999999999882
2.2399999999999958,-0.07800000000000853,-0.554,-0.47380000000000594,1.0290000000002857,-1.3410000000000128,-2.2819999999998553,1.0290000000002857,-0.4210000000000128,-0.7189999999999872
2.2499999999999956,-0.05650000000001099,-0.5545999999999992,-0.46310000000000134,0.56,-1.32,-2.52,0.56,-0.4059999999999912,-0.7489999999999868
2.2599999999999953,-0.027900000000017418,-0.556,-0.46339999999999626,0.4250000000002119,-1.3050000000000237,-2.5439999999999623,0.4250000000002119,-0.4319999999999812,-0.7789999999999859
2.269999999999995,0.011999999999977895,-0.5586666666666624,-0.47299999999999365,-0.01666666666646667,-1.2533333333333596,-2.5700000000000474,-0.01666666666646667,-0.48333333333329653,-0.8033333333333281
2.279999999999995,0.05319999999998359,-0.567999999999995,-0.487399999999992,-0.27,-1.22,-2.51,-0.27,-0.5539999999999702,-0.7980000000000149
2.2899999999999947,0.07659999999999528,-0.5791999999999932,-0.5065999999999874,-0.42199999999980087,-1.1760000000000577,-2.4660000000000575,-0.42199999999980087,-0.6099999999999738,-0.764000000000021
2.2999999999999945,0.0792000000000038,-0.5937999999999908,-0.5233999999999968,-0.7299999999998916,-1.0580000000000704,-2.320000000000108,-0.7299999999998916,-0.6639999999999675,-0.7240000000000216
2.3099999999999943,0.06940000000000796,-0.6151999999999841,-0.5254000000000023,-0.8539999999999943,-0.9200000000000852,-2.1400000000000854,-0.8539999999999943,-0.7279999999999602,-0.6920000000000114
2.319999999999994,0.05740000000000527,-0.6463999999999789,-0.5241999999999982,-0.8200000000000586,-0.7380000000001348,-2.0579999999999883,-0.8200000000000586,-0.8019999999999531,-0.6760000000000059
2.329999999999994,0.05000000000000306,-0.6799999999999816,-0.5315999999999914,-0.7120000000000736,-0.46400000000020836,-2.0819999999999816,-0.7120000000000736,-0.8739999999999633,-0.6739999999999939
2.3399999999999936,0.049799999999995584,-0.7051999999999886,-0.5471999999999887,-0.6240000000000252,-0.12000000000022074,-2.072000000000044,-0.6240000000000252,-0.9219999999999811,-0.68
2.3499999999999934,0.057999999999993425,-0.7211999999999914,-0.5691999999999816,-0.6119999999999802,0.1899999999998357,-1.9780000000000852,-0.6119999999999802,-0.9200000000000328,-0.68
2.359999999999993,0.07159999999998717,-0.7369999999999864,-0.5963999999999824,-0.6739999999999258,0.403999999999892,-1.8080000000001553,-0.6739999999999258,-0.8540000000000608,-0.6720000000000136
2.369999999999993,0.09339999999998176,-0.7577999999999846,-0.6303999999999678,-0.7999999999998948,0.5839999999998526,-1.5820000000001544,-0.7999999999998948,-0.7600000000000702,-0.6400000000000351
2.379999999999993,0.12379999999997338,-0.7821999999999799,-0.6755999999999683,-0.9859999999998273,0.8019999999998345,-1.3300000000002157,-0.9859999999998273,-0.6600000000000719,-0.5780000000000576
2.3899999999999926,0.15839999999997686,-0.8057999999999873,-0.7215999999999634,-1.2619999999997538,1.0599999999997762,-0.9660000000003431,-1.2619999999997538,-0.5720000000000522,-0.478000000000097
2.3999999999999924,0.1825999999999893,-0.8235999999999855,-0.7785999999999473,-1.6079999999997174,1.351999999999786,-0.5460000000002749,-1.6079999999997174,-0.5140000000000305,-0.3360000000001222
2.409999999999992,0.1870000000000079,-0.8429999999999842,-0.8539999999999328,-1.9259999999998103,1.603999999999834,-0.11400000000042684,-1.9259999999998103,-0.46600000000004743,-0.17200000000013438
2.419999999999992,0.1702000000000218,-0.8601999999999895,-0.940599999999928,-2.0899999999999594,1.8339999999997898,0.49799999999941813,-2.0899999999999594,-0.4100000000000404,-0.010000000000121238
2.4299999999999917,0.14200000000002505,-0.870399999999995,-1.0331999999999182,-2.052000000000142,2.0779999999998164,1.249999999999332,-2.052000000000142,-0.3720000000000167,0.13199999999989148
2.4399999999999915,0.11066666666669463,-0.8753333333333305,-1.1435555555554475,-1.843333333333557,2.276666666666527,2.116666666665856,-1.843333333333557,-0.3422222222222595,0.24999999999991612
2.4499999999999913,0.07400000000003464,-0.8690000000000139,-1.263499999999904,-1.5800000000002252,2.3999999999999306,3.1049999999991256,-1.5800000000002252,-0.2450000000001299,0.33499999999993935
2.459999999999991,0.0415000000000222,-0.8490000000000213,-1.3454999999999528,-1.2950000000002753,2.435000000000009,4.194999999998961,-1.2950000000002753,-0.0600000000001954,0.3949999999999556
2.469999999999991,0.03649999999998634,-0.837,-1.3640000000000148,-0.9700000000003095,2.3050000000002275,5.2049999999992265,-0.9700000000003095,0.15999999999979975,0.44499999999995443
2.4799999999999907,0.06199999999996643,-0.8539999999999682,-1.3175000000000718,-0.7900000000000187,2.0900000000001677,5.734999999999804,-0.7900000000000187,0.3399999999998694,0.4899999999999627
2.4899999999999904,0.09849999999996467,-0.893999999999956,-1.224500000000104,-0.9149999999997422,2.0599999999998855,5.6300000000004005,-0.9149999999997422,0.43999999999994266,0.5349999999999523
2.4999999999999902,0.12599999999998243,-0.9364999999999619,-1.1135000000001103,-1.244999999999619,2.299999999999648,4.965000000000889,-1.244999999999619,0.4749999999999902,0.579999999999961
2.50999999999999,0.130500000000009,-0.969499999999973,-0.9990000000001158,-1.6099999999996601,2.7799999999994007,3.4600000000020983,-1.6099999999996601,0.46500000000002994,0.60499999999999
2.51999999999999,0.11100000000003052,-0.9920909090908905,-0.8973636363637251,-1.6845454545456489,3.15727272727257,1.9463636363645798,-1.6845454545456489,0.4000000000001018,0.5963636363636641
2.5299999999999896,0.07700000000004145,-1.004777777777773,-0.8227777777778353,-1.57,3.25,1.39,-1.57,0.27333333333350607,0.5488888888889695
2.5399999999999894,0.047000000000021316,-0.9975000000000201,-0.7945000000000011,-1.3900000000003838,3.2999999999998932,1.0350000000007569,-1.3900000000003838,0.11000000000017053,0.45500000000011726
