time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.5000000000000004,-0.7547,-0.6141,0.0291,1.8569,-2.6611,-1.028,1.8569,0.2840053842670716,0.9107652533651625
1.5100000000000005,-0.7547,-0.6141,0.0291,1.8569,-2.6611,-1.028,1.8569,0.24819259869097987,0.7794928703741779
1.5200000000000005,-0.7624,-0.6093,0.0501,1.8639043262411361,-2.7743135886525025,-1.0051126241134711,1.8639043262411361,0.2366,0.737
1.5300000000000005,-0.7624,-0.6093,0.0501,1.889081631205675,-3.181263943262432,-0.9228431205673717,1.889081631205675,0.2366,0.737
1.5400000000000005,-0.7624,-0.6093,0.0501,1.8924,-3.2349,-0.912,1.8924,0.18784229986628398,0.614903854427061
1.5500000000000005,-0.7810754400812521,-0.6166197698036585,0.05456205145565487,1.8924,-3.2349,-0.912,1.8924,0.14,0.4951
1.5600000000000005,-0.8369,-0.6385,0.0679,1.6904846720933628,-3.308738754927565,-0.825293672246959,1.6904846720933628,0.14,0.4951
1.5700000000000005,-0.8369,-0.6385,0.0679,1.3281747350637207,-3.4412324834894856,-0.669710812471195,1.3281747350637207,0.14,0.4951
1.5800000000000005,-0.8369,-0.6385,0.0679,1.1847,-3.4937,-0.6081,1.1847,0.13579133709981137,0.362640866290009
1.5900000000000005,-0.9201,-0.7115,0.1268,1.1590751298285409,-3.519808003130128,-0.5889284057764707,1.1590751298285409,0.1326,0.2622
1.6000000000000005,-0.9201,-0.7115,0.1268,0.8685437219890297,-3.8158171089137234,-0.3715633919043781,0.8685437219890297,0.1326,0.2622
1.6100000000000005,-0.9201,-0.7115,0.1268,0.5780123141495187,-4.111826214697319,-0.15419837803228548,0.5780123141495187,0.1326,0.2622
1.6200000000000006,-0.9201,-0.7115,0.1268,0.3679,-4.3259,0.003,0.3679,0.14509875891207014,0.008350937417429594
1.6300000000000006,-0.9505,-0.6661,0.2221,0.3679,-4.3259,0.003,0.3679,0.15482935037829443,-0.11133448995565176
1.6400000000000006,-0.9505,-0.6661,0.2221,0.3679,-4.3259,0.003,0.3679,0.1673521784503007,-0.17538353769893378
1.6500000000000006,-0.9505,-0.6661,0.2221,0.3679,-4.3259,0.003,0.3679,0.17987500652230695,-0.2394325854422158
1.6600000000000006,-0.9505,-0.6661,0.2221,-0.03235494505500597,-3.9969153846153347,0.9407318681320108,-0.03235494505500597,0.1881,-0.2815
1.6700000000000006,-0.9345,-0.5126,0.2474,-0.046,-3.9857,0.9727,-0.046,0.19933370015806331,-0.16258782320836768
1.6800000000000006,-0.9345,-0.5126,0.2474,-0.046,-3.9857,0.9727,-0.046,0.21191906892129744,-0.029367817840199817
1.6900000000000006,-0.9345,-0.5126,0.2474,-0.046,-3.9857,0.9727,-0.046,0.22450443768453157,0.10385218752796804
1.7000000000000006,-0.888,-0.4963,0.1773,0.13177216350951237,-2.933522731804345,0.984396989032904,0.13177216350951237,0.2303,0.1652
1.7100000000000006,-0.888,-0.4963,0.1773,0.2762,-2.0787,0.9939,0.2762,0.19979057555271088,0.20177164991778113
1.7200000000000006,-0.888,-0.4963,0.1773,0.2762,-2.0787,0.9939,0.2762,0.1604337328704526,0.24894870089530707
1.7300000000000006,-0.8787631469500783,-0.4973908964879869,0.1714431377079393,0.2762,-2.0787,0.9939,0.2762,0.1226,0.2943
1.7400000000000007,-0.7847,-0.5085,0.1118,0.7181073943971694,-2.322454096777054,0.4914398524632787,0.7181073943971694,0.1226,0.2943
1.7500000000000007,-0.7847,-0.5085,0.1118,1.1067,-2.5368,0.0496,1.1067,0.08969355382023711,0.22190581840452167
1.7600000000000007,-0.7847,-0.5085,0.1118,1.1067,-2.5368,0.0496,1.1067,0.01926023579849448,0.0669525187566879
1.7700000000000007,-0.7273,-0.4564,0.1493,1.135182067371249,-2.522794616908828,0.053644749009253666,1.135182067371249,-0.0154,-0.0093
1.7800000000000007,-0.7273,-0.4564,0.1493,1.8037751981506351,-2.1940297556142467,0.1485919088507323,1.8037751981506351,-0.0154,-0.0093
1.7900000000000007,-0.7273,-0.4564,0.1493,2.3214,-1.9395,0.2221,2.3214,-0.004771665897551477,-0.02800378403323049
1.8000000000000007,-0.7273,-0.4564,0.1493,2.3214,-1.9395,0.2221,2.3214,0.042298015689897606,-0.11083719427781001
1.8100000000000007,-0.7238,-0.4087,0.1719,2.3076597478897836,-1.846315769902936,0.2790159223589859,2.3076597478897836,0.0458,-0.117
1.8200000000000007,-0.7238,-0.4087,0.1719,2.280217662588776,-1.6602078607816022,0.3926886252928357,2.280217662588776,0.0458,-0.117
1.8300000000000007,-0.7238,-0.4087,0.1719,2.2527755772877676,-1.4740999516602682,0.5063613282266856,2.2527755772877676,0.0458,-0.117
1.8400000000000007,-0.6872793506803457,-0.39782150871329447,0.17998116495583838,2.2476,-1.439,0.5278,2.2476,0.1347,-0.0825
1.8500000000000008,-0.6768,-0.3947,0.1823,2.2476,-1.439,0.5278,2.2476,0.1491874197086021,-0.12079223875920714
1.8600000000000008,-0.6768,-0.3947,0.1823,2.2476,-1.439,0.5278,2.2476,0.16516736644211305,-0.1630294313018988
1.8700000000000008,-0.6768,-0.3947,0.1823,2.2476,-1.439,0.5278,2.2476,0.181147313175624,-0.20526662384459046
1.8800000000000008,-0.6645,-0.4164,0.1997,2.7704,-1.1773,0.6351,2.7704,0.19321627112267817,-0.2290874220146127
1.8900000000000008,-0.6645,-0.4164,0.1997,2.7704,-1.1773,0.6351,2.7704,0.22284288177571782,-0.27554947173715744
1.9000000000000008,-0.6645,-0.4164,0.1997,2.7704,-1.1773,0.6351,2.7704,0.25246949242875744,-0.32201152145970213
1.9100000000000008,-0.6663043571123475,-0.41929790687740665,0.1964466894489491,2.7704,-1.1773,0.6351,2.7704,0.2802,-0.3655
1.9200000000000008,-0.6777,-0.4376,0.1759,2.8077,-1.3927,0.836,2.8077,0.29674622916115806,-0.38375112463615185
1.9300000000000008,-0.6777,-0.4376,0.1759,2.8077,-1.3927,0.836,2.8077,0.34682561524213185,-0.43899060598042283
1.9400000000000008,-0.6777,-0.4376,0.1759,2.8077,-1.3927,0.836,2.8077,0.3969050013231056,-0.49423008732469376
1.9500000000000008,-0.6777,-0.4376,0.1759,2.8077,-1.3927,0.836,2.8077,0.4340122134062934,-0.5448132147742851
1.9600000000000009,-0.6777,-0.4376,0.1759,2.8077,-1.3927,0.836,2.8077,0.4418644705882359,-0.5848952941176504
1.9700000000000009,-0.6777,-0.4376,0.1759,2.8077,-1.3927,0.836,2.8077,0.44971672777017846,-0.6249773734610156
1.9800000000000009,-0.6777,-0.4376,0.1759,2.8077,-1.3927,0.836,2.8077,0.457568984952121,-0.6650594528043808
1.9900000000000009,-0.6900866623502768,-0.4620214308837844,0.141273648429908,2.8077,-1.3927,0.836,2.8077,0.4603,-0.679
2.000000000000001,-0.6953,-0.4723,0.1267,2.4285,-1.4447,0.4167,2.4285,0.4746592494532083,-0.6919527147845461
2.0100000000000007,-0.6953,-0.4723,0.1267,2.4285,-1.4447,0.4167,2.4285,0.5009053643375178,-0.7156279382986089
2.0200000000000005,-0.6953,-0.4723,0.1267,2.4285,-1.4447,0.4167,2.4285,0.5271514792218271,-0.7393031618126716
2.0300000000000002,-0.7144,-0.4883,0.0887,2.2231755725190663,-1.432216963528413,0.18026022052584936,2.2231755725190663,0.5287,-0.7407
2.04,-0.7144,-0.4883,0.0887,2.0946,-1.4244,0.0322,2.0946,0.5164066121007865,-0.7442384528968062
2.05,-0.7144,-0.4883,0.0887,2.0946,-1.4244,0.0322,2.0946,0.5028855079441505,-0.7481302840635531
2.0599999999999996,-0.7197860834990053,-0.4986164214711716,0.06906151093439633,2.0946,-1.4244,0.0322,2.0946,0.495,-0.7504
2.0699999999999994,-0.7274,-0.5132,0.0413,1.9262,-1.459,-0.2824,1.9262,0.47528983459396956,-0.7602603108636004
2.079999999999999,-0.7274,-0.5132,0.0413,1.9262,-1.459,-0.2824,1.9262,0.39695054442690364,-0.7994507355996975
2.089999999999999,-0.7274,-0.5132,0.0413,1.9262,-1.459,-0.2824,1.9262,0.3186112542598377,-0.8386411603357947
2.0999999999999988,-0.7259129287598947,-0.547402638522422,0.044088258575197437,1.9262,-1.459,-0.2824,1.9262,0.3065,-0.8447
2.1099999999999985,-0.7258,-0.55,0.0443,1.8203,-1.577,0.0871,1.8203,0.27544844392249557,-0.8686290663534894
2.1199999999999983,-0.7258,-0.55,0.0443,1.8203,-1.577,0.0871,1.8203,0.23653671951458904,-0.8986153650420773
2.129999999999998,-0.7336904373442037,-0.5673534443688956,0.05729439157034945,1.8203,-1.577,0.0871,1.8203,0.2071,-0.9213
2.139999999999998,-0.7544,-0.6129,0.0914,1.3554,-1.9244,0.7344,1.3554,0.20786513009958132,-0.9266045213620229
2.1499999999999977,-0.7544,-0.6129,0.0914,1.3554,-1.9244,0.7344,1.3554,0.21324579184066694,-0.9639077658207431
2.1599999999999975,-0.7544,-0.6129,0.0914,1.3554,-1.9244,0.7344,1.3554,0.21862645358175253,-1.0012110102794634
2.1699999999999973,-0.7657785676727261,-0.6386731412346085,0.10325838679145552,1.3554,-1.9244,0.7344,1.3554,0.2205,-1.0142
2.179999999999997,-0.771,-0.6505,0.1087,1.0705,-1.8629,0.9615,1.0705,0.19035781326984846,-1.0606975611758638
2.189999999999997,-0.771,-0.6505,0.1087,1.0705,-1.8629,0.9615,1.0705,0.13398566677617266,-1.1476576531449865
2.1999999999999966,-0.7739433547008442,-0.6538033333333215,0.11066929487178784,1.0705,-1.8629,0.9615,1.0705,0.0832,-1.226
2.2099999999999964,-0.7988,-0.6817,0.1273,0.4755,-1.8342,1.2521,0.4755,0.07914270320199293,-1.22765614224137
2.219999999999996,-0.7988,-0.6817,0.1273,0.4755,-1.8342,1.2521,0.4755,0.017104525862093323,-1.2529794181034384
2.229999999999996,-0.7988,-0.6817,0.1273,0.4755,-1.8342,1.2521,0.4755,-0.044933651477806286,-1.2783026939655067
2.2399999999999958,-0.8449291707961251,-0.730709029842483,0.12231167272327298,0.4755,-1.8342,1.2521,0.4755,-0.078,-1.2918
2.2499999999999956,-0.8885,-0.777,0.1176,-0.765,-2.5432,1.1431,-0.765,-0.06891433813266218,-1.3040836836437475
2.2599999999999953,-0.8885,-0.777,0.1176,-0.765,-2.5432,1.1431,-0.765,-0.046818856937751695,-1.3339564551509457
2.269999999999995,-0.8885,-0.777,0.1176,-0.765,-2.5432,1.1431,-0.765,-0.02472337574284121,-1.3638292266581442
2.279999999999995,-0.9262548190998912,-0.8518892538483758,0.14330163741541888,-0.765,-2.5432,1.1431,-0.765,-0.0226,-1.3667
2.2899999999999947,-0.9311,-0.8615,0.1466,-1.292,-2.8919,1.7848,-1.292,-0.028631225312533887,-1.4637343934519
2.2999999999999945,-0.9311,-0.8615,0.1466,-1.292,-2.8919,1.7848,-1.292,-0.0368977073746748,-1.5967310950033886
2.3099999999999943,-0.9113507092198996,-0.8183517730497358,0.17459042553185627,-1.292,-2.8919,1.7848,-1.292,-0.0429,-1.6933
2.319999999999994,-0.864,-0.7149,0.2417,-0.6447,-0.0987,3.0606,-0.6447,-0.05512020418698324,-1.6946516704405468
2.329999999999994,-0.864,-0.7149,0.2417,-0.6447,-0.0987,3.0606,-0.6447,-0.12551308544865067,-1.7024377904898056
2.3399999999999936,-0.864,-0.7149,0.2417,-0.6447,-0.0987,3.0606,-0.6447,-0.19590596671031812,-1.7102239105390646
2.3499999999999934,-0.9176388859016547,-0.6615434240241435,0.29244520916222333,-0.6447,-0.0987,3.0606,-0.6447,-0.2201,-1.7129
2.359999999999993,-0.94,-0.6393,0.3136,-2.4295,0.5539,3.7449,-2.4295,-0.21547741003825333,-1.5263489891501494
2.369999999999993,-0.94,-0.6393,0.3136,-2.4295,0.5539,3.7449,-2.4295,-0.20813996565452084,-1.2302362735151573
2.379999999999993,-0.9433478814908842,-0.6429646702771185,0.316379101624691,-2.4295,0.5539,3.7449,-2.4295,-0.2013,-0.9542
2.3899999999999926,-0.9865,-0.6902,0.3522,-2.7207,-0.1233,3.7645,-2.7207,-0.194775751247423,-0.9496063000349325
2.3999999999999924,-0.9865,-0.6902,0.3522,-2.7207,-0.1233,3.7645,-2.7207,0.04597143520111768,-0.7800970762270685
2.409999999999992,-0.9865,-0.6902,0.3522,-2.7207,-0.1233,3.7645,-2.7207,0.28671862164965833,-0.6105878524192044
2.419999999999992,-0.9321986601706218,-0.7122919942420153,0.2996581995350301,-2.7207,-0.1233,3.7645,-2.7207,0.4212,-0.5159
2.4299999999999917,-0.8754,-0.7354,0.2447,-1.3966,-0.3176,2.1381,-1.3966,0.48262989057901556,-0.5368033436272439
2.4399999999999915,-0.8754,-0.7354,0.2447,-1.3966,-0.3176,2.1381,-1.3966,0.6216744595675352,-0.5841173853368005
2.4499999999999913,-0.8754,-0.7354,0.2447,-1.3966,-0.3176,2.1381,-1.3966,0.760719028556055,-0.631431427046357
2.459999999999991,-0.7955118590108873,-0.6911728823195471,0.11136687890861385,-1.3966,-0.3176,2.1381,-1.3966,0.7859,-0.64
2.469999999999991,-0.7896,-0.6879,0.1015,-0.9017,0.6549,0.539,-0.9017,0.6571001167816456,-0.6465137957880732
2.4799999999999907,-0.7896,-0.6879,0.1015,-0.9017,0.6549,0.539,-0.9017,0.500846467359719,-0.6544160107438907
2.4899999999999904,-0.7860476051598566,-0.6660986090858942,0.08239155356148688,-0.9017,0.6549,0.539,-0.9017,0.3845,-0.6603
2.4999999999999902,-0.7772,-0.6118,0.0348,-1.1089,1.5589,-0.0181,-1.1089,0.330355484265404,-0.6340358692332183
2.50999999999999,-0.7772,-0.6118,0.0348,-1.1089,1.5589,-0.0181,-1.1089,0.12565032080680583,-0.5347385884510625
2.51999999999999,-0.7772,-0.6118,0.0348,-1.1089,1.5589,-0.0181,-1.1089,-0.07905484265179236,-0.4354413076689067
2.5299999999999896,-0.751202477023131,-0.5947821228424396,0.02936876260928922,-1.1089,1.5589,-0.0181,-1.1089,-0.1515,-0.4003
2.5399999999999894,-0.7413,-0.5883,0.0273,-0.6992,1.7075,-0.2039,-0.6992,-0.1548120867807931,-0.33694053837658355
2.549999999999989,-0.7413,-0.5883,0.0273,-0.6992,1.7075,-0.2039,-0.6992,-0.15980693941357602,-0.24139015137082817
2.559999999999989,-0.7389473718648407,-0.5877845365321842,0.026899083969476604,-0.6992,1.7075,-0.2039,-0.6992,-0.1646,-0.1497
2.5699999999999887,-0.6879,-0.5766,0.0182,-0.2446,1.8146,-0.5039,-0.2446,-0.16171450209124025,-0.14820796880305434
2.5799999999999885,-0.6879,-0.5766,0.0182,-0.2446,1.8146,-0.5039,-0.2446,-0.041485422553922874,-0.08604000226072477
2.5899999999999883,-0.6879,-0.5766,0.0182,-0.2446,1.8146,-0.5039,-0.2446,0.07874365698339453,-0.023872035718395163
2.599999999999988,-0.6987351865135953,-0.5837644906742957,0.02439153515062589,-0.2446,1.8146,-0.5039,-0.2446,0.1545,0.0153
2.609999999999988,-0.7124,-0.5928,0.0322,-0.7257,1.5231,-0.3677,-0.7257,0.202759969500442,0.028737758291995864
2.6199999999999877,-0.7124,-0.5928,0.0322,-0.7257,1.5231,-0.3677,-0.7257,0.310651696530558,0.05877969500568188
2.6299999999999875,-0.7124,-0.5928,0.0322,-0.7257,1.5231,-0.3677,-0.7257,0.418543423560674,0.08882163171936788
2.6399999999999872,-0.7379987878087803,-0.6093583237127427,0.06588762410523508,-0.7257,1.5231,-0.3677,-0.7257,0.4375,0.0941
2.649999999999987,-0.7393,-0.6102,0.0676,-0.8848,1.3506,0.0428,-0.8848,0.48664753889102713,0.11626840047862469
2.659999999999987,-0.7393,-0.6102,0.0676,-0.8848,1.3506,0.0428,-0.8848,0.5469586677302761,0.14347222975664572
2.6699999999999866,-0.748928832248693,-0.6132890184381645,0.07761843817783085,-0.8848,1.3506,0.0428,-0.8848,0.5887,0.1623
2.6799999999999864,-0.7739,-0.6213,0.1036,-1.2268,1.2009,0.3722,-1.2268,0.5894955507142523,0.1634758766600094
2.689999999999986,-0.7739,-0.6213,0.1036,-1.2268,1.2009,0.3722,-1.2268,0.6362926515563478,0.23264509196018834
2.699999999999986,-0.7739,-0.6213,0.1036,-1.2268,1.2009,0.3722,-1.2268,0.6830897523984435,0.30181430726036723
2.7099999999999858,-0.7927988464073409,-0.6217845858053164,0.09896182157768559,-1.2268,1.2009,0.3722,-1.2268,0.7004,0.3274
2.7199999999999855,-0.8012,-0.622,0.0969,-1.3332,1.0986,0.1403,-1.3332,0.7338639935271918,0.3648186015879968
2.7299999999999853,-0.8012,-0.622,0.0969,-1.3332,1.0986,0.1403,-1.3332,0.7841782222555993,0.42107871523718843
2.739999999999985,-0.8012740910579617,-0.6224062233867552,0.09664025548645627,-1.3332,1.0986,0.1403,-1.3332,0.8341,0.4769
2.749999999999985,-0.8099,-0.6697,0.0664,-1.2125,0.3376,-0.1016,-1.2125,0.8362116071089168,0.47732047822954426
2.7599999999999847,-0.8099,-0.6697,0.0664,-1.2125,0.3376,-0.1016,-1.2125,0.9056723672741358,0.49115199893893047
2.7699999999999845,-0.8099,-0.6697,0.0664,-1.2125,0.3376,-0.1016,-1.2125,0.9751331274393547,0.5049835196483167
2.7799999999999843,-0.8283764030611501,-0.7022947356213901,0.06916919063078662,-1.2125,0.3376,-0.1016,-1.2125,1.0174,0.5134
2.789999999999984,-0.8506,-0.7415,0.0725,-1.5526,-0.5139,0.2093,-1.5526,1.0231462069494321,0.5127575669249081
2.799999999999984,-0.8506,-0.7415,0.0725,-1.5526,-0.5139,0.2093,-1.5526,1.0354956738513263,0.5113768811843238
2.8099999999999836,-0.8506,-0.7415,0.0725,-1.5526,-0.5139,0.2093,-1.5526,1.0478451407532205,0.5099961954437394
2.8199999999999834,-0.8900487959310016,-0.7460415092381063,0.1079415818973784,-1.5526,-0.5139,0.2093,-1.5526,1.0496,0.5098
2.829999999999983,-0.8949,-0.7466,0.1123,-1.861,-0.4699,0.8936,-1.861,1.0078664185058022,0.567835761765369
2.839999999999983,-0.8949,-0.7466,0.1123,-1.861,-0.4699,0.8936,-1.861,0.9568161659134071,0.6388275192766683
2.8499999999999828,-0.9102495081965799,-0.7576072131146527,0.12120675409827861,-1.861,-0.4699,0.8936,-1.861,0.9152,0.6967
2.8599999999999826,-0.9709,-0.8011,0.1564,-2.5425,-1.53,1.5008,-2.5425,0.9088578831312668,0.7150134509369677
2.8699999999999823,-0.9709,-0.8011,0.1564,-2.5425,-1.53,1.5008,-2.5425,0.8717260513467349,0.8222350606392799
2.879999999999982,-0.9709,-0.8011,0.1564,-2.5425,-1.53,1.5008,-2.5425,0.8345942195622029,0.9294566703415921
2.889999999999982,-0.990528040179469,-0.8721926266294171,0.19160906176523312,-2.5425,-1.53,1.5008,-2.5425,0.8209,0.969
2.8999999999999817,-1.0,-0.9065,0.2086,-2.333,-2.7894,2.2097,-2.333,0.837771257484975,0.932660199338284
2.9099999999999815,-1.0,-0.9065,0.2086,-2.333,-2.7894,2.2097,-2.333,0.8677113772454537,0.86817075716999
2.9199999999999813,-0.9984926601424607,-0.9051824733097065,0.21005709519562127,-2.333,-2.7894,2.2097,-2.333,0.8969,0.8053
2.929999999999981,-0.946,-0.8593,0.2608,-1.4107924290360148,-1.9180290220951837,2.9388873816924534,-1.4107924290360148,0.8969,0.8053
2.939999999999981,-0.946,-0.8593,0.2608,-1.4042,-1.9118,2.9441,-1.4042,0.9358879745154548,0.762371549926132
2.9499999999999806,-0.946,-0.8593,0.2608,-1.4042,-1.9118,2.9441,-1.4042,0.9749110698167549,0.719404429443748
2.9599999999999804,-0.9424969410706441,-0.8067133828162972,0.29249046333766127,-1.4042,-1.9118,2.9441,-1.4042,0.9998,0.692
2.96999999999998,-0.9374,-0.7302,0.3386,-1.4338,-0.8805,3.9071,-1.4338,1.0184036848842661,0.7636276706405455
2.97999999999998,-0.9374,-0.7302,0.3386,-1.4338,-0.8805,3.9071,-1.4338,1.0718165039608436,0.9692770264859443
2.98999999999998,-0.9374,-0.7302,0.3386,-1.4338,-0.8805,3.9071,-1.4338,1.1252293230374208,1.1749263823313432
2.9999999999999796,-0.9415966580976762,-0.7555478149099641,0.35681349614391467,-1.4338,-0.8805,3.9071,-1.4338,1.1333,1.206
3.0099999999999794,-0.9424,-0.7604,0.3603,-1.1042,-2.0052,3.9657,-1.1042,1.2337126360947455,1.3048991702753465
3.019999999999979,-0.9424,-0.7604,0.3603,-1.1042,-2.0052,3.9657,-1.1042,1.373349176346494,1.4424310438334456
3.029999999999979,-0.9188907621000149,-0.7764923143256162,0.32894542416755973,-1.1042,-2.0052,3.9657,-1.1042,1.4783,1.5458
3.0399999999999787,-0.8546,-0.8205,0.2432,0.2772,-2.9464,2.5643,0.2772,1.482659581441193,1.5368293228036989
3.0499999999999785,-0.8546,-0.8205,0.2432,0.2772,-2.9464,2.5643,0.2772,1.5155124935833444,1.469228138203503
3.0599999999999783,-0.8546,-0.8205,0.2432,0.2772,-2.9464,2.5643,0.2772,1.5483654057254956,1.4016269536033072
