time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.03990000000000004,-0.29719999999999996,-0.9854,-0.25200000000000045,-0.48600000000000004,0.4140000000000006,-0.25200000000000045,-0.13200000000000012,0.2709999999999999
1.01,0.05410000000000019,-0.2911999999999999,-1.0022000000000002,-0.40400000000000197,-0.5150000000000006,0.5820000000000016,-0.40400000000000197,-0.18100000000000077,0.23499999999999946
1.02,0.07110000000000019,-0.28609999999999997,-1.012,-0.5900000000000022,-0.5530000000000002,0.6920000000000005,-0.5900000000000022,-0.2510000000000008,0.17899999999999924
1.03,0.08600000000000008,-0.2843333333333333,-1.008,-0.7766666666666678,-0.5466666666666664,0.6833333333333325,-0.7766666666666678,-0.31666666666666704,0.10666666666666609
1.04,0.0924,-0.28619999999999995,-0.9916,-0.898,-0.504,0.534,-0.898,-0.37,0.024
1.05,0.0922,-0.29159999999999997,-0.965,-0.944,-0.44,0.296,-0.944,-0.404,-0.07
1.06,0.09172727272727273,-0.3002727272727273,-0.9294545454545453,-0.9681818181818184,-0.3436363636363633,-0.03545454545454689,-0.9681818181818184,-0.40272727272727266,-0.16636363636363674
1.07,0.093,-0.31066666666666676,-0.8906666666666664,-1.0133333333333336,-0.23999999999999905,-0.42333333333333656,-1.0133333333333336,-0.3666666666666661,-0.26000000000000073
1.08,0.0882,-0.328,-0.8523999999999999,-1.008,-0.092,-0.814,-1.008,-0.288,-0.34400000000000003
1.09,0.0774,-0.3492,-0.8261999999999999,-0.9199999999999999,0.09,-1.088,-0.9199999999999999,-0.2,-0.388
1.1,0.0696,-0.3718,-0.8089999999999999,-0.84,0.28200000000000003,-1.268,-0.84,-0.1,-0.396
1.11,0.06280000000000001,-0.3942,-0.8062,-0.774,0.46199999999999997,-1.324,-0.774,-0.008,-0.374
1.12,0.053599999999999905,-0.4188000000000002,-0.8198000000000002,-0.675999999999999,0.6580000000000019,-1.2199999999999982,-0.675999999999999,0.06800000000000063,-0.3219999999999994
1.1300000000000001,0.044199999999999844,-0.44300000000000045,-0.8446000000000006,-0.5659999999999975,0.8700000000000044,-0.9839999999999937,-0.5659999999999975,0.1260000000000009,-0.24799999999999825
1.1400000000000001,0.044400000000000245,-0.4566000000000001,-0.8760000000000008,-0.5160000000000009,1.0140000000000013,-0.6739999999999925,-0.5160000000000009,0.14199999999999954,-0.17199999999999846
1.1500000000000001,0.05860000000000042,-0.4557999999999998,-0.9098000000000007,-0.6080000000000038,1.0219999999999985,-0.33799999999999264,-0.6080000000000038,0.093999999999998,-0.10999999999999889
1.1600000000000001,0.07440000000000024,-0.44619999999999976,-0.9366000000000004,-0.7620000000000029,0.9359999999999975,-0.05199999999999512,-0.7620000000000029,-0.008000000000002665,-0.05999999999999889
1.1700000000000002,0.08180000000000005,-0.43459999999999976,-0.9488,-0.8520000000000006,0.8299999999999977,0.10400000000000134,-0.8520000000000006,-0.10800000000000155,-0.009999999999998888
1.1800000000000002,0.083,-0.4284,-0.9459999999999997,-0.8820000000000007,0.7659999999999998,0.10399999999999801,-0.8820000000000007,-0.15800000000000045,0.036000000000000885
1.1900000000000002,0.07988888888888876,-0.43300000000000016,-0.9346666666666664,-0.8822222222222215,0.8044444444444464,-0.0033333333333356377,-0.8822222222222215,-0.17,0.08222222222222318
1.2000000000000002,0.06849999999999984,-0.4450000000000002,-0.9219999999999999,-0.8049999999999988,0.9300000000000015,-0.13500000000000145,-0.8049999999999988,-0.15999999999999978,0.14500000000000077
1.2100000000000002,0.05399999999999985,-0.4590000000000002,-0.9104999999999999,-0.6849999999999985,1.0850000000000017,-0.2550000000000012,-0.6849999999999985,-0.12499999999999944,0.2200000000000009
1.2200000000000002,0.041999999999999885,-0.4655,-0.9005,-0.5749999999999991,1.1950000000000005,-0.3600000000000011,-0.5749999999999991,-0.05999999999999912,0.3100000000000011
1.2300000000000002,0.034999999999999955,-0.45749999999999985,-0.895,-0.5099999999999996,1.1649999999999987,-0.43500000000000055,-0.5099999999999996,0.02000000000000089,0.4000000000000009
1.2400000000000002,0.03199999999999998,-0.44299999999999984,-0.8985000000000001,-0.4849999999999999,1.0349999999999984,-0.4299999999999994,-0.4849999999999999,0.09500000000000078,0.4650000000000005
1.2500000000000002,0.029999999999999957,-0.43099999999999977,-0.9115000000000004,-0.47499999999999976,0.9099999999999977,-0.31999999999999645,-0.47499999999999976,0.13500000000000023,0.5000000000000004
1.2600000000000002,0.0305000000000001,-0.4199999999999996,-0.9305000000000007,-0.47,0.799999999999996,-0.14499999999999366,-0.47,0.11499999999999834,0.48999999999999866
1.2700000000000002,0.0380000000000004,-0.4034999999999993,-0.9570000000000011,-0.5250000000000037,0.649999999999994,0.09500000000000965,-0.5250000000000037,0.019999999999995327,0.42999999999999733
1.2800000000000002,0.05100000000000047,-0.37749999999999895,-0.989500000000001,-0.6600000000000052,0.4199999999999907,0.4100000000000113,-0.6600000000000052,-0.140000000000006,0.31999999999999534
1.2900000000000003,0.0625000000000003,-0.3459999999999989,-1.0135000000000005,-0.8100000000000047,0.09999999999998802,0.6850000000000069,-0.8100000000000047,-0.2950000000000043,0.174999999999995
1.3000000000000003,0.06149999999999964,-0.3244999999999996,-1.0174999999999996,-0.8749999999999997,-0.17000000000000598,0.7799999999999994,-0.8749999999999997,-0.4000000000000027,0.03499999999999567
1.3100000000000003,0.045499999999999305,-0.3230000000000003,-1.0064999999999995,-0.7749999999999937,-0.25499999999999967,0.7149999999999963,-0.7749999999999937,-0.3899999999999967,-0.08000000000000333
1.3200000000000003,0.0229999999999992,-0.342000000000001,-0.9864999999999992,-0.5999999999999948,-0.13999999999999266,0.5349999999999917,-0.5999999999999948,-0.2749999999999957,-0.14000000000000068
1.3300000000000003,-0.00733333333333433,-0.3814444444444458,-0.9678888888888886,-0.34222222222221255,0.19777777777779015,0.33777777777777385,-0.34222222222221255,-0.14888888888888557,-0.13888888888888828
1.3400000000000003,-0.031000000000000333,-0.42620000000000097,-0.9599999999999999,-0.0859999999999958,0.6260000000000091,0.24399999999999866,-0.0859999999999958,-0.03999999999999779,-0.08799999999999844
1.3500000000000003,-0.04180000000000018,-0.4616000000000007,-0.9567999999999999,0.038000000000001775,0.9940000000000075,0.20799999999999957,0.038000000000001775,0.05400000000000199,0.006000000000002448
1.3600000000000003,-0.04379999999999995,-0.47339999999999993,-0.9541999999999999,0.09400000000000089,1.2020000000000026,0.18199999999999936,0.09400000000000089,0.16800000000000287,0.11600000000000245
