time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.9368000000000001,0.1514,-0.4856,1.19,0.6120000000000001,0.514,1.19,0.158,-1.494
1.01,-0.9166000000000001,0.164,-0.49019999999999997,0.588,0.356,0.176,0.588,0.176,-1.556
1.02,-0.9086000000000001,0.1766,-0.5242,0.478,0.045999999999999985,0.312,0.478,0.196,-1.602
1.03,-0.8573999999999999,0.191,-0.5192,0.288,-0.26,0.56,0.288,0.192,-1.618
1.04,-0.7914,0.2108,-0.47440000000000004,-0.29599999999999993,-0.624,0.362,-0.29599999999999993,0.15000000000000002,-1.588
1.05,-0.73,0.22540000000000002,-0.4144,-0.9420000000000002,-1.012,-0.172,-0.9420000000000002,0.092,-1.524
1.06,-0.6756,0.2336,-0.358,-1.55,-1.33,-0.786,-1.55,0.023999999999999994,-1.43
1.07,-0.6426000000000001,0.2294,-0.315,-2.054,-1.574,-1.326,-2.054,-0.07,-1.322
1.08,-0.6298,0.2232,-0.29019999999999996,-2.342,-1.7,-1.702,-2.342,-0.16999999999999998,-1.228
1.09,-0.6368,0.2172,-0.2716,-2.438,-1.808,-1.914,-2.438,-0.254,-1.162
1.1,-0.6662,0.2112,-0.27040000000000003,-2.322,-1.91,-2.062,-2.322,-0.318,-1.142
1.11,-0.6914,0.2004,-0.2902,-2.026,-1.9939999999999998,-1.986,-2.026,-0.338,-1.14
1.12,-0.6976,0.1932,-0.311,-1.84,-2.034,-1.744,-1.84,-0.332,-1.132
1.1300000000000001,-0.6923999999999998,0.20320000000000024,-0.3238000000000002,-1.8260000000000005,-2.1440000000000023,-1.5219999999999962,-1.8260000000000005,-0.29799999999999927,-1.0979999999999994
1.1400000000000001,-0.677181818181818,0.22272727272727302,-0.33036363636363647,-1.902727272727274,-2.402727272727277,-1.3999999999999986,-1.902727272727274,-0.253636363636363,-1.0390909090909082
1.1500000000000001,-0.6572222222222218,0.2414444444444448,-0.3257777777777776,-2.101111111111116,-2.76222222222223,-1.315555555555554,-2.101111111111116,-0.208888888888888,-0.957777777777776
1.1600000000000001,-0.6481999999999999,0.2482000000000001,-0.30079999999999935,-2.262000000000003,-3.0320000000000054,-1.3880000000000023,-2.262000000000003,-0.19199999999999978,-0.8599999999999978
1.1700000000000002,-0.6293999999999995,0.24980000000000002,-0.2685999999999993,-2.354000000000002,-3.1920000000000033,-1.6420000000000063,-2.354000000000002,-0.20600000000000043,-0.7519999999999976
1.1800000000000002,-0.6041999999999994,0.2467999999999999,-0.24919999999999964,-2.586000000000006,-3.3160000000000025,-1.9080000000000057,-2.586000000000006,-0.23400000000000065,-0.6419999999999976
1.1900000000000002,-0.599,0.23363636363636342,-0.25036363636363645,-2.800000000000003,-3.3472727272727276,-2.0181818181818194,-2.800000000000003,-0.2618181818181822,-0.5690909090909082
