time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.002181818181818182,-0.7193636363636363,-1.0422727272727272,-0.10272727272727272,1.75,1.7063636363636363,-0.10272727272727272,-0.23545454545454544,-0.19090909090909092
1.01,-0.006,-0.733,-1.045,-0.03,1.75,1.87,-0.03,-0.19,-0.2
1.02,-0.0214545454545455,-0.7396363636363636,-1.0494545454545454,0.17,1.98,1.97,0.17,-0.16,-0.22
1.03,-0.026,-0.746,-1.054,0.17,1.98,1.97,0.17,-0.16,-0.22
1.04,-0.03377777777777786,-0.751,-1.0551111111111113,0.24777777777777854,2.045555555555556,2.0333333333333337,0.24777777777777854,-0.22000000000000097,-0.28666666666666735
1.05,-0.041800000000000004,-0.7506,-1.0664,0.32,2.092,2.068,0.32,-0.314,-0.35000000000000003
1.06,-0.0518,-0.7476,-1.0788,0.376,2.094,2.128,0.376,-0.374,-0.398
1.07,-0.065,-0.7415,-1.0923333333333334,0.45666666666666667,2.0599999999999996,2.2616666666666667,0.45666666666666667,-0.38,-0.43666666666666665
1.08,-0.075,-0.739,-1.104,0.54,2.01,2.37,0.54,-0.33,-0.47
1.09,-0.078,-0.732,-1.106,0.68,1.95,2.54,0.68,-0.33,-0.47
1.1,-0.072,-0.711,-1.115,0.74,1.91,2.58,0.74,-0.25,-0.5
1.11,-0.06,-0.688,-1.121,0.63,1.51,2.72,0.63,-0.24,-0.53
1.12,-0.047,-0.672,-1.129,0.63,1.51,2.72,0.63,-0.32,-0.52
1.1300000000000001,-0.04499999999999998,-0.6539999999999995,-1.1270000000000002,0.49999999999999867,1.329999999999997,2.79,0.49999999999999867,-0.45000000000000445,-0.5
1.1400000000000001,-0.04400000000000015,-0.6299999999999994,-1.1370000000000007,0.43999999999999956,1.1899999999999957,2.8,0.43999999999999956,-0.6500000000000058,-0.5
1.1500000000000001,-0.05100000000000059,-0.6069999999999995,-1.1720000000000006,0.41999999999999976,0.9999999999999951,2.800000000000006,0.41999999999999976,-0.9100000000000049,-0.5000000000000002
1.1600000000000001,-0.07809090909090946,-0.5855454545454543,-1.200727272727273,0.4427272727272767,0.7690909090909054,3.102727272727278,0.4427272727272767,-1.1200000000000012,-0.508181818181818
1.1700000000000002,-0.10900000000000086,-0.5609999999999992,-1.2180000000000002,0.77,0.46,3.53,0.77,-1.2199999999999995,-0.489999999999999
1.1800000000000002,-0.14600000000000024,-0.521272727272727,-1.2243636363636363,0.812727272727278,0.4045454545454479,3.535454545454546,0.812727272727278,-1.1927272727272717,-0.4445454545454539
1.1900000000000002,-0.16600000000000042,-0.4939999999999992,-1.218,1.24,-0.15,3.59,1.24,-1.1199999999999972,-0.3899999999999985
1.2000000000000002,-0.18436363636363653,-0.46118181818181797,-1.2169999999999999,1.2481818181818192,-0.17545454545454853,3.587272727272727,1.2481818181818192,-1.0,-0.33
1.2100000000000002,-0.19800000000000012,-0.4429999999999997,-1.2069999999999994,1.3300000000000023,-0.43000000000000504,3.559999999999999,1.3300000000000023,-0.9999999999999933,-0.329999999999998
1.2200000000000002,-0.2034545454545455,-0.43118181818181806,-1.1769999999999996,1.4300000000000013,-0.6572727272727301,3.5145454545454538,1.4300000000000013,-0.6999999999999964,-0.239090909090908
1.2300000000000002,-0.19891666666666655,-0.4154166666666666,-1.1267499999999995,1.4766666666666663,-0.8325000000000014,3.254166666666663,1.4766666666666663,-0.6566666666666652,-0.22416666666666601
1.2400000000000002,-0.1880833333333332,-0.40958333333333324,-1.0942499999999995,1.443333333333333,-0.9575000000000014,2.8958333333333295,1.443333333333333,-0.5233333333333319,-0.1658333333333327
1.2500000000000002,-0.17349999999999952,-0.4026999999999998,-1.0504999999999987,1.1429999999999898,-1.1680000000000068,2.175999999999976,1.1429999999999898,-0.5280000000000007,-0.13299999999999906
1.2600000000000002,-0.16839999999999988,-0.39479999999999976,-1.0054999999999985,0.9839999999999953,-1.298000000000004,1.7309999999999863,0.9839999999999953,-0.5660000000000013,-0.10299999999999901
1.2700000000000002,-0.17790000000000036,-0.38679999999999976,-0.9577999999999983,0.97,-1.31,1.69,0.97,-0.6060000000000013,-0.09099999999999966
1.2800000000000002,-0.19700000000000067,-0.3851,-0.9133999999999985,0.9880000000000007,-1.4270000000000043,1.2939999999999854,0.9880000000000007,-0.6190000000000003,-0.09
1.2900000000000003,-0.2153636363636368,-0.3841818181818182,-0.868090909090908,1.2190909090909152,-1.5381818181818208,0.5627272727272541,1.2190909090909152,-0.5954545454545448,-0.09818181818181841
1.3000000000000003,-0.23800000000000032,-0.37899999999999995,-0.8179999999999993,1.270000000000006,-1.5600000000000034,0.4099999999999858,1.270000000000006,-0.5499999999999986,-0.130000000000001
1.3100000000000003,-0.25345454545454593,-0.3771818181818181,-0.789818181818181,1.5427272727272816,-1.7145454545454595,-0.22636363636365692,1.5427272727272816,-0.4863636363636343,-0.17545454545454692
1.3200000000000003,-0.26220000000000027,-0.3751999999999999,-0.7473999999999985,1.651000000000003,-1.7750000000000017,-0.614000000000012,1.651000000000003,-0.40799999999999736,-0.22500000000000167
1.3300000000000003,-0.26399999999999996,-0.3739999999999999,-0.7069999999999991,1.67,-1.84,-1.01,1.67,-0.3199999999999989,-0.2700000000000009
1.3400000000000003,-0.26199999999999984,-0.3689999999999999,-0.6679999999999993,1.6699999999999995,-1.8400000000000016,-1.0100000000000073,1.6699999999999995,-0.27,-0.31
1.3500000000000003,-0.2539999999999997,-0.363,-0.6349999999999996,1.6499999999999964,-1.9100000000000028,-1.3400000000000103,1.6499999999999964,-0.27,-0.3100000000000015
1.3600000000000003,-0.24066666666666636,-0.36383333333333334,-0.6174999999999996,1.4916666666666631,-2.043333333333336,-1.7983333333333436,1.4916666666666631,-0.27,-0.37666666666666815
1.3700000000000003,-0.22699999999999979,-0.367,-0.5909999999999995,1.4599999999999973,-2.07,-1.8900000000000037,1.4599999999999973,-0.270000000000001,-0.39000000000000185
1.3800000000000003,-0.21699999999999967,-0.367,-0.5691818181818175,1.341818181818178,-2.07,-2.0627272727272783,1.341818181818178,-0.31545454545454693,-0.47181818181818447
1.3900000000000003,-0.20609999999999962,-0.3642999999999999,-0.5534999999999995,1.1319999999999928,-2.124000000000002,-2.4220000000000126,1.1319999999999928,-0.32900000000000035,-0.507000000000001
1.4000000000000004,-0.20049999999999985,-0.35769999999999974,-0.5402999999999996,1.11,-2.13,-2.46,1.11,-0.3209999999999997,-0.5280000000000007
1.4100000000000004,-0.18899999999999945,-0.3539999999999998,-0.5269999999999995,1.0499999999999972,-2.2200000000000024,-2.5700000000000043,1.0499999999999972,-0.28999999999999876,-0.5399999999999996
1.4200000000000004,-0.17627272727272683,-0.3503636363636362,-0.5151818181818177,0.9863636363636341,-2.274545454545456,-2.6700000000000035,0.9863636363636341,-0.2627272727272718,-0.5309090909090907
1.4300000000000004,-0.1689999999999998,-0.3477499999999999,-0.5057499999999997,0.814999999999994,-2.3550000000000026,-2.8525000000000067,0.814999999999994,-0.26,-0.5149999999999995
1.4400000000000004,-0.16174999999999976,-0.35225000000000023,-0.5038750000000001,0.76,-2.38,-2.91,0.76,-0.27750000000000086,-0.5012499999999995
1.4500000000000004,-0.15772727272727258,-0.36281818181818226,-0.49745454545454515,0.7190909090909071,-2.38,-2.9181818181818184,0.7190909090909071,-0.30454545454545573,-0.49181818181818143
1.4600000000000004,-0.16144444444444464,-0.37300000000000033,-0.4888888888888886,0.6655555555555537,-2.2999999999999967,-2.9377777777777787,0.6655555555555537,-0.33666666666666784,-0.47222222222222143
1.4700000000000004,-0.16875000000000026,-0.38300000000000034,-0.48124999999999973,0.6750000000000006,-2.2299999999999978,-3.0075000000000025,0.6750000000000006,-0.3625000000000008,-0.46249999999999974
1.4800000000000004,-0.1753750000000002,-0.3973750000000006,-0.4737499999999997,0.7500000000000033,-2.1312499999999965,-3.0825000000000022,0.7500000000000033,-0.3787500000000004,-0.46
1.4900000000000004,-0.176,-0.41610000000000064,-0.47840000000000016,0.8230000000000023,-2.011999999999996,-3.171000000000003,0.8230000000000023,-0.38900000000000035,-0.4690000000000003
1.5000000000000004,-0.16945454545454516,-0.435181818181819,-0.47572727272727255,0.8381818181818186,-1.8854545454545402,-3.1472727272727257,0.8381818181818186,-0.38181818181818145,-0.47818181818181854
1.5100000000000005,-0.16436363636363613,-0.4484545454545461,-0.4713636363636361,0.8036363636363613,-1.714545454545445,-3.118181818181817,0.8036363636363613,-0.3654545454545445,-0.48727272727272775
