time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.0057,-0.0084,0.4801,0.3117,-1.7701,-3.7796,0.3117,0.12698790629981335,-0.2158837757294341
1.01,-0.0057,-0.0084,0.4801,0.3117,-1.7701,-3.7796,0.3117,0.2313437175133418,-0.29184191558666617
1.02,-0.0057,-0.0084,0.4801,0.3117,-1.7701,-3.7796,0.3117,0.33569952872687026,-0.3678000554438982
1.03,-0.0057,-0.0084,0.4801,0.3117,-1.7701,-3.7796,0.3117,0.4400553399403986,-0.44375819530113025
1.04,-0.0057,-0.0084,0.4801,1.5323298619824297,-1.7815027603513174,-4.683981430363861,1.5323298619824297,0.4555,-0.455
1.05,0.0518,-0.0068,0.2749,1.6819,-1.7829,-4.7948,1.6819,0.4571074149716573,-0.458864704901634
1.06,0.0518,-0.0068,0.2749,1.6819,-1.7829,-4.7948,1.6819,0.5191697690896966,-0.6080811103701236
1.07,0.0518,-0.0068,0.2749,1.6819,-1.7829,-4.7948,1.6819,0.581232123207736,-0.757297515838613
1.08,0.0518,-0.0068,0.2749,1.6819,-1.7829,-4.7948,1.6819,0.6432944773257754,-0.9065139213071027
1.09,0.0518,-0.0068,0.2749,1.6819,-1.7829,-4.7948,1.6819,0.7053568314438148,-1.0557303267755922
1.1,0.0518,-0.0068,0.2749,1.8690629603891613,-1.6809733148019446,-4.939683599722032,1.8690629603891613,0.7533,-1.171
1.11,0.049905382709251066,-0.005625337279735661,0.278446723568282,2.5106,-1.3316,-5.4363,2.5106,0.7533,-1.171
1.12,0.04130130781938321,-0.00029081084801758916,0.2945535517621146,2.5106,-1.3316,-5.4363,2.5106,0.7533,-1.171
1.1300000000000001,0.032697232929515346,0.005043715583700484,0.31066037995594725,2.5106,-1.3316,-5.4363,2.5106,0.7533,-1.171
1.1400000000000001,-0.12477819971871433,0.048006469760901824,0.5092320675105565,2.5106,-1.3316,-5.4363,2.5106,0.7533,-1.171
1.1500000000000001,-0.8252,0.0895,1.4461,2.5106,-1.3316,-5.4363,2.5106,1.187096596175373,-1.0993036754913947
1.1600000000000001,-0.8252,0.0895,1.4461,2.5106,-1.3316,-5.4363,2.5106,1.9725331273637852,-0.9694895807809057
1.1700000000000002,-0.8252,0.0895,1.4461,1.9503996173597689,-0.8055880173194917,-3.5352754304701985,1.9503996173597689,2.2278,-0.9273
1.1800000000000002,-0.8252,0.0895,1.4461,1.6864,-0.5577,-2.6394,1.6864,2.028989402456794,-0.7005915573599791
1.1900000000000002,-0.8252,0.0895,1.4461,1.6864,-0.5577,-2.6394,1.6864,1.737435512526889,-0.36812573738635135
1.2000000000000002,-0.8252,0.0895,1.4461,1.6864,-0.5577,-2.6394,1.6864,1.4458816225969837,-0.03565991741272356
1.2100000000000002,-0.8252,0.0895,1.4461,1.6864,-0.5577,-2.6394,1.6864,1.1543277326670789,0.2968059025609042
1.2200000000000002,-0.8252,0.0895,1.4461,1.6864,-0.5577,-2.6394,1.6864,0.8627738427371738,0.6292717225345319
1.2300000000000002,-0.8252,0.0895,1.4461,1.6864,-0.5577,-2.6394,1.6864,0.5712199528072688,0.9617375425081596
1.2400000000000002,-1.1197885053728345,0.15359036144577695,1.4912353956366027,1.6864,-0.5577,-2.6394,1.6864,0.5474,0.9889
1.2500000000000002,-1.0795,0.1229,1.5019,-6.2782,0.9335,7.5516,-6.2782,0.5250077802059406,1.1518071560856402
1.2600000000000002,-1.0795,0.1229,1.5019,-6.2782,0.9335,7.5516,-6.2782,0.4946536799022143,1.3726383287650985
1.2700000000000002,-1.0795,0.1229,1.5019,-6.2782,0.9335,7.5516,-6.2782,0.46429957959848805,1.5934695014445566
1.2800000000000002,-1.0795,0.1229,1.5019,-6.2782,0.9335,7.5516,-6.2782,0.4339454792947618,1.8143006741240146
1.2900000000000003,-1.0795,0.1229,1.5019,-6.2782,0.9335,7.5516,-6.2782,0.40359137899103553,2.035131846803473
1.3000000000000003,-1.0795,0.1229,1.5019,-6.161222249431509,0.8964787301031976,6.935574348434436,-6.161222249431509,0.3835,2.1813
1.3100000000000003,-1.0613082763020496,0.11154005335807696,1.5019564609674052,-5.8826,0.8083,5.4683,-5.8826,0.3835,2.1813
1.3200000000000003,-0.9678736399489581,0.053194153810460554,1.502246450527781,-5.8826,0.8083,5.4683,-5.8826,0.3835,2.1813
1.3300000000000003,-0.506384749455328,-0.10236557734204392,0.8943115468409106,-5.8826,0.8083,5.4683,-5.8826,0.3835,2.1813
1.3400000000000003,-0.4748,-0.0894,0.7388,-5.8826,0.8083,5.4683,-5.8826,0.5916569014524518,2.273005488052479
1.3500000000000003,-0.4748,-0.0894,0.7388,-5.8826,0.8083,5.4683,-5.8826,0.8239230267062383,2.3753325222551958
1.3600000000000003,-0.4748,-0.0894,0.7388,-5.8826,0.8083,5.4683,-5.8826,1.0561891519600248,2.477659556457913
1.3700000000000003,-0.4748,-0.0894,0.7388,-2.6238265599018233,-0.7319314255710929,3.5161243020914403,-2.6238265599018233,1.1271,2.5089
