time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,4.0486,-2.8037,1.5948,25.179226553357456,-45.641120339927575,9.363198996935065,25.179226553357456,-2.1283,12.0243
1.01,4.0486,-2.8037,1.5948,45.458835275754424,-31.4786281997919,20.461865764828307,45.458835275754424,-2.1283,12.0243
1.02,4.0486,-2.8037,1.5948,45.36222538474177,-28.839217498220073,19.87514140971576,45.36222538474177,-2.1283,12.0243
1.03,4.0486,-2.8037,1.5948,44.18113797731485,-28.56126129965204,22.47128460391339,44.18113797731485,-2.1283,12.0243
1.04,4.0486,-2.8037,1.5948,42.823507718378615,-28.667727927154413,25.58556902706852,42.823507718378615,-2.1283,12.0243
1.05,4.0486,-2.8037,1.5948,41.39190400344387,-27.84309104606117,26.566027593628935,41.39190400344387,2.9065,10.3114
1.06,4.0486,-2.8037,1.5948,38.007056823073654,-24.77909334194293,26.14466154398049,38.007056823073654,2.9065,10.3114
1.07,3.8395,-1.546,2.0541,37.274995397111915,-23.079224386281584,24.59609729241877,37.274995397111915,2.9065,10.3114
1.08,3.8395,-1.546,2.0541,36.571926805054154,-20.368815240673896,21.59429223826716,36.571926805054154,2.9065,10.3114
1.09,3.8395,-1.546,2.0541,34.85350365268535,-18.255745751431665,19.313020012381983,34.85350365268535,2.9065,10.3114
1.1,3.8395,-1.546,2.0541,32.93893934375483,-16.25806737347159,17.170936743538142,32.93893934375483,2.9065,10.3114
1.11,3.8395,-1.546,2.0541,32.45957685574815,-15.805758441339805,17.15876214442016,32.45957685574815,4.6145,8.4947
1.12,3.8395,-1.546,2.0541,29.293022403635693,-13.028869028782982,19.388521444201352,29.293022403635693,4.6145,8.4947
1.1300000000000001,3.3548,-0.6948,1.3241,28.658204562737623,-12.592932867797591,19.428666985960795,28.658204562737623,4.6145,8.4947
1.1400000000000001,3.3548,-0.6948,1.3241,24.84071406844105,-10.65764477186311,17.358105418250943,24.84071406844105,4.6145,8.4947
1.1500000000000001,3.3548,-0.6948,1.3241,22.596900720416908,-8.815760652973623,18.059045401594126,22.596900720416908,4.6145,8.4947
1.1600000000000001,3.3548,-0.6948,1.3241,20.971466426527673,-7.010579782342099,19.849051532801983,20.971466426527673,4.6145,8.4947
1.1700000000000002,3.3548,-0.6948,1.3241,20.5825,-6.5786,20.2774,20.5825,3.74949642272428,7.250840921741955
1.1800000000000002,3.3548,-0.6948,1.3241,22.589617184478588,-1.7718045378366716,15.315900837952693,22.589617184478588,3.2254,6.4972
1.1900000000000002,3.467481094235129,0.17474700008393307,0.8884296635059064,23.4705,0.3378,13.1384,23.4705,3.2254,6.4972
