time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.7807999999999995,0.24769999999999923,0.23859999999999945,-8.486999999999997,0.5150000000000095,0.6540000000000076,-8.486999999999997,2.2329999999999988,-2.5159999999999956
1.01,1.7093999999999991,0.2075999999999996,0.18259999999999937,-8.45,0.61,0.73,-8.45,2.066999999999998,-2.1189999999999958
1.02,1.620099999999999,0.19409999999999988,0.17339999999999994,-7.882999999999993,1.105000000000006,1.315000000000007,-7.882999999999993,1.8339999999999974,-1.7739999999999962
1.03,1.538999999999999,0.20830000000000018,0.1892000000000002,-7.126999999999992,1.3940000000000028,1.4970000000000014,-7.126999999999992,1.4589999999999956,-1.5059999999999971
1.04,1.4589999999999992,0.17399999999999957,0.2810000000000011,-5.816999999999984,2.1040000000000085,0.5109999999999878,-5.816999999999984,1.0599999999999956,-1.4259999999999993
1.05,1.446090909090909,0.10290909090909076,0.27954545454545454,-5.68,2.18,0.4,-5.68,0.9299999999999998,-1.2809090909090906
1.06,1.4402000000000001,0.352,0.2426,-5.848,2.556,0.76,-5.848,0.91,-1.25
1.07,1.3566,0.426,0.2268,-5.7459999999999996,0.15399999999999991,1.0739999999999998,-5.7459999999999996,0.5980000000000001,-0.986
1.08,1.2768,0.304,0.2258,-4.934,-0.061999999999999944,1.266,-4.934,0.304,-0.992
1.09,1.2468888888888887,0.2614444444444443,0.2508888888888892,-4.215555555555549,1.400000000000017,1.193333333333332,-4.215555555555549,0.05444444444444205,-1.107777777777779
1.1,1.218,0.2845454545454546,0.2736363636363637,-4.076363636363636,1.6600000000000001,0.9427272727272722,-4.076363636363636,-0.1418181818181822,-1.2018181818181821
1.11,1.1613333333333327,0.2526666666666662,0.3100000000000004,-3.766666666666663,1.6088888888888881,0.578888888888885,-3.766666666666663,-0.375555555555558,-1.30888888888889
1.12,1.1135999999999995,0.1975999999999994,0.33290000000000025,-2.92899999999999,2.7700000000000142,-0.1260000000000081,-2.92899999999999,-0.6070000000000025,-1.410000000000001
1.1300000000000001,1.0792999999999997,0.17039999999999975,0.3584000000000003,-2.84,2.9,-0.2,-2.84,-0.8460000000000026,-1.5100000000000011
1.1400000000000001,1.0489999999999997,0.1598999999999999,0.36730000000000007,-2.596999999999997,3.2240000000000038,-0.524000000000004,-2.596999999999997,-1.0770000000000026,-1.5830000000000009
1.1500000000000001,1.0189999999999997,0.15269999999999992,0.3517999999999998,-2.3539999999999974,3.4580000000000024,-0.7040000000000017,-2.3539999999999974,-1.3070000000000026,-1.6350000000000005
1.1600000000000001,0.9970999999999998,0.15019999999999997,0.3166999999999996,-2.113999999999997,3.6690000000000023,-0.6479999999999991,-2.113999999999997,-1.5190000000000023,-1.6670000000000003
1.1700000000000002,0.9850999999999999,0.16440000000000018,0.28239999999999965,-1.9009999999999976,3.789000000000001,-0.26199999999999535,-1.9009999999999976,-1.702000000000002,-1.6880000000000002
1.1800000000000002,0.9731999999999998,0.17860000000000015,0.25919999999999976,-1.88,3.8,-0.22,-1.88,-1.882000000000002,-1.69
1.1900000000000002,0.9593999999999998,0.18270000000000003,0.23809999999999976,-1.8169999999999993,3.809,-0.16599999999999934,-1.8169999999999993,-2.044000000000002,-1.6719999999999997
1.2000000000000002,0.9379999999999996,0.18400000000000002,0.21999999999999992,-1.7199999999999969,3.9300000000000024,-0.1100000000000008,-1.7199999999999969,-2.2000000000000024,-1.6299999999999988
1.2100000000000002,0.9216363636363635,0.1849090909090909,0.2163636363636363,-1.583636363636362,4.030000000000001,-0.1463636363636368,-1.583636363636362,-2.300000000000001,-1.584545454545454
1.2200000000000002,0.9055999999999998,0.18409999999999999,0.216,-1.4619999999999986,4.1480000000000015,-0.28500000000000164,-1.4619999999999986,-2.382000000000001,-1.5259999999999994
1.2300000000000002,0.8850999999999998,0.18580000000000002,0.21329999999999996,-1.206999999999997,4.358000000000002,-0.6150000000000039,-1.206999999999997,-2.4350000000000005,-1.4299999999999988
1.2400000000000002,0.8617272727272722,0.186,0.21054545454545448,-1.18,4.38,-0.65,-1.18,-2.4645454545454553,-1.3218181818181796
