time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.087449113493277,-1.3359541500765681,-1.0416254143270376,-11.605,-6.19,-9.6619,-11.605,0.4145,2.812
1.01,1.1274,-1.3707,-1.0404,-8.19592381800237,-7.051591829871316,-11.308468862512175,-8.19592381800237,-1.4603,0.7059
1.02,1.264454708737861,-1.6462786893203822,-0.776163058252433,0.4713,-9.2421,-15.4947,0.4713,-1.4603,0.7059
1.03,1.4795437055016165,-2.0787625080906116,-0.3614785922330127,0.4713,-9.2421,-15.4947,0.4713,-1.4603,0.7059
1.04,1.6591,-2.4398,-0.0153,0.4713,-9.2421,-15.4947,0.4713,-1.3037915378955125,0.7744294334069164
1.05,1.6591,-2.4398,-0.0153,2.264345848903324,-14.629670300568623,-11.262013013809925,2.264345848903324,-0.9453,0.9314
1.06,1.942512722235049,-2.496775652274301,0.1390325444470095,4.0222,-19.9115,-7.1124,4.0222,-0.9453,0.9314
1.07,2.66809572846918,-2.642642657584854,0.5341491456938375,4.0222,-19.9115,-7.1124,4.0222,-0.9453,0.9314
1.08,2.9161,-2.6925,0.6692,4.193903109003627,-19.962393119241312,-7.006039980602459,4.193903109003627,0.4105,0.8966
1.09,2.9161,-2.6925,0.6692,13.628139867449677,-22.75871835228189,-1.1620828708443813,13.628139867449677,0.4105,0.8966
1.1,3.0190019177838896,-2.6859146231021933,0.6695458403622481,21.5312,-25.1012,3.7334,21.5312,0.4105,0.8966
1.11,3.6302,-2.6468,0.6716,21.5312,-25.1012,3.7334,21.5312,0.4281195583596173,0.7467003154574485
1.12,3.6302,-2.6468,0.6716,22.375100588004695,-25.153486789494313,3.5945989023912204,22.375100588004695,0.7208,-1.7433
1.1300000000000001,3.6302,-2.6468,0.6716,24.474355782046274,-25.28355343002744,3.2493225401803185,24.474355782046274,0.7208,-1.7433
1.1400000000000001,3.6302,-2.6468,0.6716,26.573610976087853,-25.413620070560565,2.904046177969416,26.573610976087853,0.7208,-1.7433
1.1500000000000001,2.5827,-2.1991,-0.1141,26.8864,-25.433,2.8526,26.8864,0.435406573816153,-4.028667353760469
1.1600000000000001,2.1209115215389307,-2.057948882976908,-0.41143411098605176,26.8864,-25.433,2.8526,26.8864,0.2837,-5.2435
1.1700000000000002,1.5058496162897765,-1.8699479279648006,-0.8074571677069484,26.8864,-25.433,2.8526,26.8864,0.2837,-5.2435
1.1800000000000002,0.8907877110406222,-1.6819469729526928,-1.2034802244278453,26.8864,-25.433,2.8526,26.8864,0.2837,-5.2435
1.1900000000000002,0.6680686733403892,-1.629337596091427,-1.2944519525778135,14.3444,-24.1516,-6.4207,14.3444,0.334,-7.7562
1.2000000000000002,0.05024777067886943,-1.526327585500016,-1.401288537360348,14.3444,-24.1516,-6.4207,14.3444,0.334,-7.7562
1.2100000000000002,-0.5675731319826504,-1.4233175749086053,-1.5081251221428826,14.3444,-24.1516,-6.4207,14.3444,0.334,-7.7562
1.2200000000000002,-1.0289,-1.3464,-1.5879,14.3444,-24.1516,-6.4207,14.3444,0.7187167921250952,-8.308927880718041
1.2300000000000002,-1.1608814062959711,-1.3437128567225654,-1.5643038834951455,-10.977,-19.9509,-20.7496,-10.977,1.3832,-9.2636
1.2400000000000002,-1.581740482494855,-1.3351441600470726,-1.489061165048543,-10.977,-19.9509,-20.7496,-10.977,1.3832,-9.2636
1.2500000000000002,-2.0025995586937393,-1.3265754633715796,-1.4138184466019406,-10.977,-19.9509,-20.7496,-10.977,1.3832,-9.2636
1.2600000000000002,-2.1733,-1.3231,-1.3833,-10.977,-19.9509,-20.7496,-10.977,2.738116159408161,-10.03321156885828
1.2700000000000002,-2.1733,-1.3231,-1.3833,-20.398137632832842,-21.194022737266437,-17.392600806155993,-20.398137632832842,2.7388,-10.0336
1.2800000000000002,-2.53034924534037,-1.4861017423014649,-1.169751159846021,-21.2642,-21.3083,-17.084,-21.2642,2.7388,-10.0336
1.2900000000000003,-2.9235319844003387,-1.6655993111831509,-0.9345911112236543,-21.2642,-21.3083,-17.084,-21.2642,2.7388,-10.0336
1.3000000000000003,-2.9496,-1.6775,-0.919,-22.18807785603441,-21.82011702280054,-17.2269651665274,-22.18807785603441,2.2413,-9.852
1.3100000000000003,-2.9496,-1.6775,-0.919,-24.74304980303219,-23.235540205324146,-17.622333436791227,-24.74304980303219,2.2413,-9.852
1.3200000000000003,-2.9152105977176586,-1.7036206128800588,-0.5018915968398172,-25.5448,-23.6797,-17.7464,-25.5448,2.2413,-9.852
1.3300000000000003,-2.8868,-1.7252,-0.1573,-25.5448,-23.6797,-17.7464,-25.5448,3.6354983682984257,-9.008010256410222
1.3400000000000003,-2.8868,-1.7252,-0.1573,-24.645495807110034,-23.918925965300225,-13.536448498894284,-24.645495807110034,4.4509,-8.5144
1.3500000000000003,-2.8868,-1.7252,-0.1573,-23.441124315359726,-24.239303580540916,-7.898372295458287,-23.441124315359726,4.4509,-8.5144
1.3600000000000003,-2.7009535331905683,-1.688739767512999,-0.26245050474151677,-22.7126,-24.4331,-4.4879,-22.7126,4.4509,-8.5144
1.3700000000000003,-2.4092983427823795,-1.630892237243785,-0.41925660706498047,-22.7126,-24.4331,-4.4879,-22.7126,3.8817,-7.9057
1.3800000000000003,-2.292823452648527,-1.603517954309101,-0.4261337247140127,-22.7126,-24.4331,-4.4879,-22.7126,3.8817,-7.9057
1.3900000000000003,-2.176348562514675,-1.5761436713744166,-0.4330108423630449,-22.7126,-24.4331,-4.4879,-22.7126,3.8817,-7.9057
1.4000000000000004,-2.0783,-1.5531,-0.4388,-15.5475,-21.674,-7.1453,-15.5475,3.8310857978278294,-7.905684711779449
1.4100000000000004,-2.0637010301692413,-1.5404353936718167,-0.46290654893304056,-15.5475,-21.674,-7.1453,-15.5475,2.8885,-7.9054
1.4200000000000004,-2.036943387517559,-1.517223138671482,-0.5070901063616312,-15.5475,-21.674,-7.1453,-15.5475,2.8885,-7.9054
1.4300000000000004,-2.0101857448658764,-1.4940108836711476,-0.5512736637902218,-15.5475,-21.674,-7.1453,-15.5475,2.8885,-7.9054
1.4400000000000004,-1.9983,-1.4837,-0.5709,-15.5475,-21.674,-7.1453,-15.5475,2.6258102977873707,-7.724910630510718
1.4500000000000004,-1.9862873188027943,-1.4208307122744785,-0.5469038655403751,-10.0901,-17.5056,-6.3419,-10.0901,2.6044,-7.7102
1.4600000000000004,-1.972000114714777,-1.3460575346751464,-0.5183642194180824,-10.0901,-17.5056,-6.3419,-10.0901,2.6044,-7.7102
1.4700000000000004,-1.9577129106267595,-1.2712843570758143,-0.48982457329578966,-10.0901,-17.5056,-6.3419,-10.0901,2.6044,-7.7102
1.4800000000000004,-1.9572,-1.2686,-0.4888,-10.215777109903529,-15.904176910280402,-6.727177753133015,-10.215777109903529,0.9294,-6.6604
1.4900000000000004,-1.910681443298964,-1.2238485299732673,-0.4393657502863635,-10.401,-13.544,-7.295,-10.401,0.9294,-6.6604
1.5000000000000004,-1.8101659793814386,-1.1271513172966736,-0.3325501718213008,-10.401,-13.544,-7.295,-10.401,0.9294,-6.6604
1.5100000000000005,-1.7466,-1.066,-0.265,-10.401,-13.544,-7.295,-10.401,1.0103337815126159,-6.203680168067165
1.5200000000000005,-1.7466,-1.066,-0.265,-9.227365863570306,-11.044715181422166,-5.188539216255287,-9.227365863570306,1.0866,-5.7733
1.5300000000000005,-1.787445826721682,-1.0726997651539205,-0.21622990796571756,-7.9266,-8.2747,-2.8539,-7.9266,1.0866,-5.7733
1.5400000000000005,-1.9356527451602734,-1.0970095080926703,-0.03927021263090266,-7.9266,-8.2747,-2.8539,-7.9266,1.0866,-5.7733
1.5500000000000005,-1.9801,-1.1043,0.0138,-8.12879107710367,-8.171531711729296,-2.6129863149659394,-8.12879107710367,0.692,-5.6189
1.5600000000000005,-1.9801,-1.1043,0.0138,-9.91967749963337,-7.257729335549764,-0.4791184227251959,-9.91967749963337,0.692,-5.6189
1.5700000000000005,-2.0906500628500195,-1.0971854302365407,0.08769573763002492,-11.5895,-6.4057,1.5105,-11.5895,0.692,-5.6189
1.5800000000000005,-3.4112,-1.0122,0.9704,-11.5895,-6.4057,1.5105,-11.5895,1.2679014423078607,-5.686880769230789
1.5900000000000005,-3.4112,-1.0122,0.9704,-14.925878708375668,-5.697383193183031,3.6044681802894525,-14.925878708375668,2.7455,-5.8613
1.6000000000000005,-3.4112,-1.0122,0.9704,-21.518209687184978,-4.2978241992748885,7.741927536719562,-21.518209687184978,2.7455,-5.8613
1.6100000000000005,-3.4112,-1.0122,0.9704,-28.110540665994286,-2.898265205366747,11.87938689314967,-28.110540665994286,2.7455,-5.8613
1.6200000000000006,-6.5897,-0.8943,0.6389,-29.2286,-2.6609,12.5811,-29.2286,0.7084988251999444,-3.6367593725792227
1.6300000000000006,-6.372659945056773,-0.9695960702201122,1.4337304063788188,-29.2286,-2.6609,12.5811,-29.2286,0.2712,-3.1592
