time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.4400000000000004,0.0979000000000003,-0.31789999999999996,-1.0126999999999997,0.27799999999999936,0.10899999999999967,0.643000000000001,0.27799999999999936,0.23499999999999832,0.21
1.4500000000000004,0.10610000000000003,-0.31770000000000026,-1.0094999999999998,0.25299999999999767,0.09599999999999867,0.6689999999999997,0.25299999999999767,0.18499999999999833,0.21200000000000066
1.4600000000000004,0.10629999999999977,-0.3251000000000004,-1.0048,0.18599999999999867,0.063000000000001,0.6559999999999987,0.18599999999999867,0.13599999999999868,0.233000000000001
1.4700000000000004,0.09949999999999984,-0.33630000000000043,-1.0028,0.156000000000002,0.09800000000000267,0.6189999999999997,0.156000000000002,0.09899999999999967,0.26400000000000134
1.4800000000000004,0.09429999999999977,-0.3492000000000004,-1.0003999999999997,0.216000000000002,0.18100000000000369,0.6089999999999997,0.216000000000002,0.09500000000000167,0.3040000000000013
1.4900000000000004,0.08729999999999977,-0.3609000000000003,-0.9945999999999998,0.2750000000000017,0.29000000000000337,0.5949999999999983,0.2750000000000017,0.1510000000000037,0.343000000000001
1.5000000000000004,0.0814444444444446,-0.369,-0.9927777777777784,0.33111111111111496,0.39111111111111496,0.5444444444444425,0.33111111111111496,0.2633333333333379,0.372222222222223
1.5100000000000005,0.08790909090909159,-0.3675454545454542,-1.014454545454547,0.4218181818181822,0.4836363636363645,0.5163636363636401,0.4218181818181822,0.3790909090909112,0.3881818181818178
1.5200000000000005,0.10444444444444632,-0.35911111111111005,-1.0548888888888928,0.41888888888888287,0.49555555555555314,0.6277777777777983,0.41888888888888287,0.4133333333333297,0.37777777777777655
1.5300000000000005,0.13780000000000128,-0.3403999999999992,-1.1212000000000026,0.2799999999999889,0.4339999999999942,1.0460000000000258,0.2799999999999889,0.36,0.36
1.5400000000000005,0.16580000000000106,-0.3227999999999993,-1.1712000000000011,0.02399999999998756,0.2999999999999933,1.6240000000000254,0.02399999999998756,0.30799999999998845,0.34999999999999776
1.5500000000000005,0.18660000000000035,-0.30719999999999936,-1.1889999999999994,-0.25200000000001155,0.15599999999999467,2.1480000000000152,-0.25200000000001155,0.08399999999999645,0.31200000000000044
1.5600000000000005,0.19219999999999982,-0.29399999999999954,-1.1687999999999983,-0.48600000000000576,0.03999999999999555,2.4079999999999973,-0.48600000000000576,0.02400000000000089,0.32
1.5700000000000005,0.189,-0.28399999999999953,-1.1267999999999978,-0.5859999999999991,-0.05600000000000355,2.283999999999983,-0.5859999999999991,0.054000000000003115,0.3240000000000009
1.5800000000000005,0.18799999999999978,-0.27479999999999977,-1.0815999999999981,-0.5679999999999995,-0.13400000000000312,1.8879999999999795,-0.5679999999999995,0.1320000000000049,0.34200000000000047
1.5900000000000005,0.1831999999999998,-0.2681999999999996,-1.039599999999998,-0.5519999999999983,-0.20200000000000268,1.4359999999999813,-0.5519999999999983,0.24200000000000488,0.35400000000000087
1.6000000000000005,0.17879999999999974,-0.25899999999999956,-0.9975999999999982,-0.5059999999999969,-0.27000000000000446,1.0199999999999823,-0.5059999999999969,0.3520000000000049,0.37200000000000044
1.6100000000000005,0.17239999999999964,-0.24999999999999978,-0.9575999999999986,-0.43399999999999644,-0.3780000000000062,0.6199999999999822,-0.43399999999999644,0.45600000000000357,0.3840000000000009
1.6200000000000006,0.16479999999999972,-0.2464000000000001,-0.927599999999999,-0.34799999999999465,-0.5140000000000059,0.23599999999998436,-0.34799999999999465,0.528000000000002,0.4020000000000005
1.6300000000000006,0.1587999999999996,-0.24900000000000033,-0.9071999999999991,-0.2379999999999927,-0.6240000000000047,-0.06000000000001332,-0.2379999999999927,0.56,0.41
1.6400000000000006,0.15288888888888852,-0.2534444444444446,-0.8915555555555541,-0.1299999999999936,-0.6911111111111147,-0.24666666666667522,-0.1299999999999936,0.5533333333333312,0.4055555555555541
1.6500000000000006,0.14845454545454534,-0.255,-0.8683636363636349,-0.0327272727272674,-0.7490909090909128,-0.37545454545455237,-0.0327272727272674,0.5245454545454535,0.379090909090907
1.6600000000000006,0.14720000000000005,-0.25600000000000034,-0.8445999999999988,0.052000000000004,-0.8200000000000067,-0.5140000000000147,0.052000000000004,0.5059999999999987,0.3419999999999973
1.6700000000000006,0.1475555555555554,-0.26288888888888984,-0.830333333333333,0.10666666666666881,-0.9155555555555606,-0.7277777777777898,0.10666666666666881,0.48333333333333117,0.2988888888888853
1.6800000000000006,0.14463636363636337,-0.27763636363636457,-0.826363636363636,0.1381818181818198,-0.9645454545454535,-0.86,0.1381818181818198,0.45181818181818023,0.24909090909090698
1.6900000000000006,0.14144444444444457,-0.29377777777777897,-0.8224444444444445,0.1800000000000064,-0.9344444444444394,-0.8622222222222229,0.1800000000000064,0.42555555555555413,0.21555555555555414
1.7000000000000006,0.14209999999999984,-0.31270000000000103,-0.8276000000000007,0.2560000000000011,-0.8499999999999944,-0.8639999999999989,0.2560000000000011,0.3949999999999972,0.20300000000000057
1.7100000000000006,0.13849999999999973,-0.32900000000000057,-0.8414000000000009,0.2790000000000017,-0.7409999999999928,-0.8139999999999933,0.2790000000000017,0.332999999999995,0.2160000000000011
1.7200000000000006,0.13860000000000067,-0.3363000000000001,-0.8627000000000016,0.3210000000000039,-0.622999999999995,-0.6729999999999895,0.3210000000000039,0.2309999999999928,0.23300000000000057
1.7300000000000006,0.15120000000000078,-0.33519999999999966,-0.8905000000000014,0.35199999999999665,-0.5630000000000006,-0.4559999999999845,0.35199999999999665,0.09799999999999223,0.24
1.7400000000000007,0.16340000000000046,-0.32949999999999974,-0.9122000000000008,0.25899999999999057,-0.5880000000000033,-0.178999999999985,0.25899999999999057,-0.03300000000000611,0.23699999999999943
1.7500000000000007,0.17050000000000032,-0.32509999999999983,-0.9226000000000002,0.1099999999999938,-0.6510000000000044,0.058000000000009946,0.1099999999999938,-0.13400000000000498,0.2269999999999994
1.7600000000000007,0.17730000000000085,-0.32239999999999985,-0.9243000000000001,0.01899999999999456,-0.7090000000000023,0.1820000000000031,0.01899999999999456,-0.19900000000000234,0.21699999999999922
1.7700000000000007,0.1865000000000004,-0.32160000000000016,-0.9274000000000007,-0.06900000000001011,-0.73,0.2069999999999992,-0.06900000000001011,-0.22600000000000156,0.21
1.7800000000000007,0.1915000000000004,-0.32390000000000024,-0.9363000000000009,-0.19000000000000777,-0.7209999999999976,0.21500000000000388,-0.19000000000000777,-0.2369999999999992,0.21
1.7900000000000007,0.19833333333333417,-0.3256666666666666,-0.9463333333333339,-0.2833333333333391,-0.679999999999995,0.2800000000000074,-0.2833333333333391,-0.21999999999999753,0.21333333333333415
1.8000000000000007,0.2074000000000004,-0.3217999999999995,-0.9530000000000003,-0.3740000000000073,-0.6319999999999987,0.36400000000000404,-0.3740000000000073,-0.18399999999999733,0.22400000000000067
1.8100000000000007,0.21172727272727285,-0.31372727272727213,-0.9581818181818186,-0.47272727272727855,-0.6309090909090929,0.41090909090909283,-0.47272727272727855,-0.14181818181817862,0.23
1.8200000000000007,0.21540000000000062,-0.3049999999999992,-0.9647000000000007,-0.5420000000000031,-0.6680000000000047,0.4450000000000039,-0.5420000000000031,-0.10699999999999922,0.22399999999999845
1.8300000000000007,0.22550000000000117,-0.2952999999999993,-0.974900000000001,-0.5940000000000062,-0.7310000000000054,0.49800000000000466,-0.5940000000000062,-0.10600000000000155,0.1979999999999969
1.8400000000000007,0.2406666666666678,-0.28666666666666607,-0.9876666666666676,-0.7000000000000124,-0.8066666666666733,0.5766666666666758,-0.7000000000000124,-0.13666666666667077,0.15666666666666337
1.8500000000000008,0.25400000000000067,-0.27999999999999964,-0.9982000000000005,-0.8680000000000113,-0.8760000000000027,0.6900000000000067,-0.8680000000000113,-0.194000000000004,0.11799999999999801
1.8600000000000008,0.266000000000001,-0.2749999999999997,-0.9985999999999992,-1.0220000000000087,-0.9200000000000034,0.786000000000006,-1.0220000000000087,-0.22599999999999934,0.07999999999999667
1.8700000000000008,0.28380000000000166,-0.2703999999999997,-0.9727999999999963,-1.148000000000009,-0.9620000000000022,0.8319999999999984,-1.148000000000009,-0.19599999999999548,0.03799999999999774
1.8800000000000008,0.2897999999999984,-0.27720000000000206,-0.9339999999999977,-1.3400000000000267,-1.0080000000000062,0.6399999999999599,-1.3400000000000267,-0.13999999999999557,0.032000000000002665
1.8900000000000008,0.2713999999999983,-0.30300000000000266,-0.9149999999999991,-1.4719999999999893,-0.9819999999999849,0.24199999999997157,-1.4719999999999893,-0.08599999999999466,0.07400000000000534
1.9000000000000008,0.25159999999999816,-0.329800000000002,-0.9061999999999995,-1.3359999999999856,-0.7679999999999751,0.005999999999990228,-1.3359999999999856,-0.02999999999999556,0.14200000000000712
1.9100000000000008,0.23699999999999954,-0.34460000000000035,-0.9007999999999997,-1.1479999999999795,-0.5039999999999787,-0.08800000000000621,-1.1479999999999795,0.012000000000002665,0.21000000000000443
1.9200000000000008,0.23480000000000018,-0.3401999999999985,-0.8969999999999996,-0.9779999999999929,-0.33599999999999464,-0.14600000000000357,-0.9779999999999929,0.03400000000000089,0.24
1.9300000000000008,0.23880000000000062,-0.3191999999999976,-0.8911999999999994,-0.9340000000000009,-0.3520000000000115,-0.1820000000000027,-0.9340000000000009,0.03599999999999911,0.21599999999999467
1.9400000000000008,0.24179999999999974,-0.2973999999999987,-0.8857999999999997,-0.9680000000000062,-0.5420000000000249,-0.22400000000000533,-0.9680000000000062,0.02599999999999911,0.15199999999999378
1.9500000000000008,0.23119999999999805,-0.2958000000000015,-0.8815999999999995,-1.0180000000000018,-0.7980000000000196,-0.2680000000000018,-1.0180000000000018,0.02,0.08999999999999556
1.9600000000000009,0.20822222222222017,-0.3157777777777798,-0.8739999999999991,-0.9544444444444287,-0.8899999999999916,-0.2977777777777815,-0.9544444444444287,0.02,0.0422222222222185
1.9700000000000009,0.18999999999999906,-0.33600000000000124,-0.8654999999999995,-0.7349999999999806,-0.7349999999999837,-0.3600000000000062,-0.7349999999999806,0.02500000000000078,0.0049999999999976695
1.9800000000000009,0.1814999999999996,-0.3470000000000004,-0.8584999999999995,-0.5399999999999892,-0.5449999999999868,-0.4400000000000062,-0.5399999999999892,0.05000000000000311,-0.02000000000000155
1.9900000000000009,0.17749999999999977,-0.35100000000000015,-0.855,-0.4299999999999938,-0.4199999999999938,-0.5100000000000047,-0.4299999999999938,0.08500000000000234,-0.03
2.000000000000001,0.17700000000000016,-0.352,-0.8600000000000009,-0.36999999999999644,-0.3749999999999991,-0.5500000000000018,-0.36999999999999644,0.1,-0.03500000000000089
2.0100000000000007,0.18100000000000038,-0.3535000000000002,-0.8715000000000008,-0.3449999999999993,-0.3649999999999993,-0.514999999999994,-0.3449999999999993,0.07999999999999734,-0.050000000000001335
2.0200000000000005,0.184,-0.3575000000000002,-0.8840000000000006,-0.36000000000000176,-0.34499999999999864,-0.4149999999999951,-0.36000000000000176,0.029999999999997334,-0.06500000000000045
2.0300000000000002,0.18299999999999994,-0.3620000000000001,-0.8935000000000002,-0.38,-0.3099999999999991,-0.2999999999999973,-0.38,-0.03000000000000133,-0.07500000000000023
2.04,0.1815,-0.367,-0.8965000000000001,-0.375,-0.26,-0.195,-0.375,-0.08499999999999999,-0.08
2.05,0.18000000000000005,-0.3744999999999998,-0.895,-0.3650000000000002,-0.20000000000000134,-0.15,-0.3650000000000002,-0.11999999999999955,-0.07000000000000045
2.0599999999999996,0.179,-0.3844999999999995,-0.8930000000000001,-0.3550000000000004,-0.12000000000000445,-0.16499999999999865,-0.3550000000000004,-0.13499999999999956,-0.055000000000000444
2.0699999999999994,0.180111111111111,-0.39555555555555505,-0.8908888888888891,-0.35,-0.003333333333339919,-0.19111111111111,-0.35,-0.14,-0.03333333333333498
2.079999999999999,0.17920000000000022,-0.4023999999999997,-0.8906,-0.3679999999999976,0.11599999999999121,-0.2239999999999968,-0.3679999999999976,-0.1280000000000016,-0.002000000000002399
2.089999999999999,0.17560000000000037,-0.40220000000000034,-0.8898000000000003,-0.374000000000001,0.20199999999999319,-0.23400000000000098,-0.374000000000001,-0.09600000000000392,0.021999999999998042
2.0999999999999988,0.17100000000000062,-0.401,-0.8907999999999996,-0.35200000000000375,0.23,-0.24799999999999628,-0.35200000000000375,-0.06200000000000373,0.035999999999998755
2.1099999999999985,0.16420000000000115,-0.39920000000000044,-0.8943999999999994,-0.31600000000000567,0.23,-0.24800000000000283,-0.31600000000000567,-0.04400000000000142,0.04
2.1199999999999983,0.161,-0.39620000000000055,-0.9019999999999984,-0.25800000000001183,0.23,-0.22800000000000337,-0.25800000000001183,-0.051999999999996625,0.03400000000000169
2.129999999999998,0.16219999999999962,-0.39380000000000037,-0.9137999999999976,-0.2120000000000056,0.21800000000000372,-0.17200000000001492,-0.2120000000000056,-0.08399999999999254,0.018000000000003732
2.139999999999998,0.16479999999999936,-0.3947999999999994,-0.9231999999999986,-0.21799999999999362,0.20400000000000212,-0.06800000000002558,-0.21799999999999362,-0.12999999999998935,0.01
2.1499999999999977,0.16719999999999954,-0.39719999999999955,-0.9283999999999991,-0.2479999999999931,0.22399999999999076,0.027999999999981522,-0.2479999999999931,-0.17399999999999077,0.01
2.1599999999999975,0.16680000000000053,-0.39740000000000025,-0.93,-0.2839999999999897,0.2579999999999923,0.0839999999999897,-0.2839999999999897,-0.21999999999998712,0.021999999999994847
2.1699999999999973,0.16480000000000056,-0.3958000000000006,-0.925800000000002,-0.3059999999999972,0.27599999999999725,0.1,-0.3059999999999972,-0.2519999999999945,0.03599999999999725
2.179999999999997,0.16333333333333366,-0.3923333333333346,-0.9163333333333364,-0.30333333333333645,0.2866666666666635,0.060000000000018754,-0.30333333333333645,-0.25333333333333646,0.033333333333336455
2.189999999999997,0.163,-0.3916363636363634,-0.9079090909090932,-0.3,0.27090909090909926,-0.036363636363602896,-0.3,-0.23090909090909928,0.03
2.1999999999999966,0.15760000000000313,-0.3949999999999983,-0.9002000000000028,-0.3179999999999896,0.2659999999999966,-0.12199999999997574,-0.3179999999999896,-0.19600000000001386,0.024000000000003463
2.2099999999999964,0.15066666666666872,-0.39966666666666506,-0.897,-0.28333333333336214,0.2966666666666502,-0.209999999999963,-0.28333333333336214,-0.1666666666666749,0.02
2.219999999999996,0.149,-0.40290909090908983,-0.8995454545454531,-0.22818181818183617,0.3418181818181638,-0.2590909090908983,-0.22818181818183617,-0.15363636363636723,0.02
2.229999999999996,0.1516666666666648,-0.404,-0.9023333333333324,-0.21,0.3799999999999862,-0.24333333333335178,-0.21,-0.15666666666666207,0.02
2.2399999999999958,0.15579999999999833,-0.40679999999999833,-0.9050999999999988,-0.2379999999999833,0.39,-0.20900000000001254,-0.2379999999999833,-0.16699999999999585,0.026999999999995826
2.2499999999999956,0.15954545454545294,-0.41309090909090584,-0.9136363636363589,-0.28818181818179417,0.4027272727272647,-0.18727272727273528,-0.28818181818179417,-0.18272727272726474,0.04272727272726473
2.2599999999999953,0.16299999999999848,-0.4219999999999954,-0.9253333333333278,-0.33666666666664624,0.44999999999996937,-0.12000000000004589,-0.33666666666664624,-0.2299999999999694,0.06333333333332314
2.269999999999995,0.15980000000000297,-0.42919999999999703,-0.926200000000002,-0.39199999999997037,0.5259999999999606,0.0009999999999359271,-0.39199999999997037,-0.27099999999998525,0.09799999999998028
2.279999999999995,0.15380000000000305,-0.431,-0.9215000000000025,-0.4030000000000051,0.5919999999999697,0.04699999999999494,-0.4030000000000051,-0.2869999999999949,0.12399999999998988
2.2899999999999947,0.15269999999999945,-0.4323999999999989,-0.92,-0.36500000000002686,0.61,0.0010000000000376097,-0.36500000000002686,-0.28300000000000536,0.14399999999998925
2.2999999999999945,0.14950000000000274,-0.433,-0.9172000000000022,-0.37099999999998345,0.596000000000011,-0.02,-0.37099999999998345,-0.266000000000011,0.1569999999999945
2.3099999999999943,0.14170000000000524,-0.4323000000000006,-0.9097000000000053,-0.38,0.5830000000000057,-0.033999999999988366,-0.38,-0.2110000000000407,0.16699999999999418
2.319999999999994,0.13200000000000595,-0.4326999999999994,-0.9097999999999976,-0.3450000000000298,0.5590000000000179,-0.09599999999995237,-0.3450000000000298,-0.14100000000004165,0.17
2.329999999999994,0.12410000000000439,-0.43439999999999873,-0.9193999999999926,-0.2600000000000626,0.5430000000000063,-0.11300000000000626,-0.2600000000000626,-0.0850000000000313,0.16300000000000628
2.3399999999999936,0.12130000000000063,-0.43430000000000063,-0.9348999999999891,-0.1880000000000384,0.54,-0.03300000000007035,-0.1880000000000384,-0.05600000000001279,0.1460000000000128
2.3499999999999934,0.12169999999999932,-0.431900000000002,-0.9532999999999873,-0.1560000000000134,0.5260000000000135,0.10499999999989941,-0.1560000000000134,-0.05,0.1260000000000134
2.359999999999993,0.12822222222221608,-0.4278888888888919,-0.9698888888888781,-0.1577777777777701,0.4966666666666897,0.30555555555540204,-0.1577777777777701,-0.06555555555554021,0.09666666666668969
2.369999999999993,0.13719999999999377,-0.4238000000000028,-0.983399999999991,-0.20799999999995844,0.4660000000000208,0.46999999999989606,-0.20799999999995844,-0.08599999999998614,0.07400000000001386
2.379999999999993,0.13827272727272794,-0.42081818181818376,-0.996909090909081,-0.29999999999992816,0.43818181818183777,0.5872727272726489,-0.29999999999992816,-0.1263636363636037,0.06272727272727927
2.3899999999999926,0.13255555555556128,-0.4176666666666691,-1.0079999999999927,-0.3533333333333088,0.4066666666666912,0.7211111111110049,-0.3533333333333088,-0.17888888888884805,0.06
2.3999999999999924,0.1254000000000054,-0.41300000000000386,-1.0123999999999975,-0.32800000000003093,0.39200000000000773,0.837999999999915,-0.32800000000003093,-0.2219999999999691,0.04400000000001546
2.409999999999992,0.124,-0.4072000000000047,-1.0177999999999952,-0.2800000000000391,0.3660000000000234,0.8839999999999766,-0.2800000000000391,-0.23,0.04
2.419999999999992,0.12240000000000163,-0.40280000000000327,-1.0221999999999967,-0.27,0.32000000000004086,0.9219999999999674,-0.27,-0.2619999999999673,-0.01599999999994281
2.4299999999999917,0.11640000000000579,-0.3988000000000033,-1.0198000000000031,-0.2859999999999835,0.27800000000003305,0.9699999999999587,-0.2859999999999835,-0.25400000000001655,-0.0699999999999587
2.4399999999999915,0.10700000000000862,-0.3956000000000026,-1.0110000000000086,-0.2580000000000345,0.23800000000003446,0.9640000000000172,-0.2580000000000345,-0.1940000000000603,-0.10399999999997415
2.4499999999999913,0.0970000000000087,-0.39579999999999915,-1.0074000000000016,-0.18600000000006967,0.19800000000003481,0.8880000000000783,-0.18600000000006967,-0.11600000000006964,-0.14999999999995647
2.459999999999991,0.09340000000000181,-0.3967999999999991,-1.01579999999999,-0.08200000000009965,0.18200000000000904,0.8300000000000453,-0.08200000000009965,-0.08400000000001812,-0.19999999999995471
2.469999999999991,0.09477777777777573,-0.3943333333333364,-1.031333333333318,-0.024444444444485458,0.18888888888887864,0.8999999999999078,-0.024444444444485458,-0.08888888888887864,-0.24555555555551456
2.4799999999999907,0.09320000000000185,-0.3904000000000037,-1.0392999999999935,-0.03799999999998153,0.1630000000000277,1.0359999999998708,-0.03799999999998153,-0.10799999999998153,-0.2769999999999723
2.4899999999999904,0.08940000000000385,-0.38640000000000385,-1.0373000000000028,-0.031000000000009638,0.11500000000004819,1.1489999999998939,-0.031000000000009638,-0.12799999999998074,-0.2979999999999807
2.4999999999999902,0.08989999999999902,-0.38420000000000193,-1.0316000000000056,-0.003000000000029042,0.07400000000003873,1.1510000000000096,-0.003000000000029042,-0.14799999999998065,-0.30899999999999034
2.50999999999999,0.09719999999999193,-0.381300000000003,-1.022900000000009,0.017999999999979838,0.05200000000002017,1.0960000000000605,0.017999999999979838,-0.15,-0.32799999999997986
2.51999999999999,0.10209090909090451,-0.3760909090909146,-1.0105454545454673,-0.037272727272663314,0.03363636363638191,1.0245454545455277,-0.037272727272663314,-0.12545454545457285,-0.3381818181818091
2.5299999999999896,0.103,-0.3696666666666737,-1.0017777777777859,-0.10333333333326328,-0.005555555555508844,0.8855555555557191,-0.10333333333326328,-0.12888888888887723,-0.3488888888888772
2.5399999999999894,0.10659999999999577,-0.3582000000000127,-1.0045999999999957,-0.11899999999998942,-0.04599999999995773,0.7890000000000952,-0.11899999999998942,-0.16599999999995774,-0.35
2.549999999999989,0.1052000000000022,-0.34170000000001866,-0.9978000000000088,-0.1469999999999671,-0.12199999999991225,0.788999999999989,-0.1469999999999671,-0.18799999999997807,-0.358999999999989
2.559999999999989,0.1023000000000033,-0.32200000000002205,-0.9727000000000298,-0.15,-0.2559999999998458,0.7630000000000331,-0.15,-0.17200000000002202,-0.37799999999997796
