time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.6514,-0.9902,0.6421,9.8865,-5.4849,4.5975,9.8865,-0.5366413835044878,2.0314348339517476
1.01,1.6514,-0.9902,0.6421,9.8865,-5.4849,4.5975,9.8865,-0.4041722914196852,1.7746874397622814
1.02,1.6514,-0.9902,0.6421,9.8865,-5.4849,4.5975,9.8865,-0.27170319933488263,1.5179400455728154
1.03,1.6514,-0.9902,0.6421,9.8865,-5.4849,4.5975,9.8865,-0.13923410725008012,1.2611926513833491
1.04,1.6514,-0.9902,0.6421,9.8865,-5.4849,4.5975,9.8865,-0.006765015165277499,1.0044452571938831
1.05,1.1801932628797809,-0.5497097093791247,0.6096103698811006,9.8865,-5.4849,4.5975,9.8865,0.0221,0.9485
1.06,1.1071,-0.5168,0.5233,8.442888173114568,0.3610359113072564,5.94504058084493,8.442888173114568,0.0221,0.9485
1.07,1.1071,-0.5168,0.5233,7.742582090614655,0.9603703598248938,5.667697804036017,7.742582090614655,0.0221,0.9485
1.08,1.1071,-0.5168,0.5233,7.042276008114742,1.5597048083425311,5.390355027227105,7.042276008114742,0.0221,0.9485
1.09,1.1071,-0.5168,0.5233,6.341969925614828,2.1590392568601686,5.113012250418191,6.341969925614828,0.0221,0.9485
1.1,1.1071,-0.5168,0.5233,5.641663843114914,2.7583737053778057,4.835669473609278,5.641663843114914,0.0221,0.9485
1.11,1.1071,-0.5168,0.5233,5.038,3.275,4.5966,5.038,-0.04983997776955237,0.38284827713961767
1.12,1.079112652895909,-0.5149365208586472,0.4925701741595783,5.038,3.275,4.5966,5.038,-0.1186,-0.1578
1.1300000000000001,1.0468728797083837,-0.5127899027946536,0.45717122721749665,5.038,3.275,4.5966,5.038,-0.1186,-0.1578
1.1400000000000001,0.8564114081996417,-0.5241219251336889,0.21953368983956523,5.038,3.275,4.5966,5.038,-0.1186,-0.1578
1.1500000000000001,0.8443,-0.5184,0.1729,5.038,3.275,4.5966,5.038,0.03315682161585852,-0.30082604212959047
1.1600000000000001,0.8443,-0.5184,0.1729,5.038,3.275,4.5966,5.038,0.20309727135366018,-0.46098958314816707
1.1700000000000002,0.8443,-0.5184,0.1729,5.038,3.275,4.5966,5.038,0.37303772109146177,-0.6211531241667436
1.1800000000000002,0.8432623140917117,-0.5179319134218047,0.17221196912602618,2.047,3.1426,1.0787,2.047,0.455,-0.6984
1.1900000000000002,0.8399127792037573,-0.516420981923434,0.16999108186336076,2.047,3.1426,1.0787,2.047,0.455,-0.6984
1.2000000000000002,0.8365632443158029,-0.5149100504250632,0.16777019460069534,2.047,3.1426,1.0787,2.047,0.455,-0.6984
1.2100000000000002,0.8332137094278484,-0.5133991189266924,0.16554930733802992,2.047,3.1426,1.0787,2.047,0.455,-0.6984
1.2200000000000002,0.8298641745398939,-0.5118881874283218,0.1633284200753645,2.047,3.1426,1.0787,2.047,0.455,-0.6984
1.2300000000000002,0.8265146396519395,-0.510377255929951,0.16110753281269907,2.047,3.1426,1.0787,2.047,0.455,-0.6984
1.2400000000000002,0.6416,-0.5332,0.1668,2.047,3.1426,1.0787,2.047,0.45371790600831513,-0.7015795359905148
1.2500000000000002,0.6416,-0.5332,0.1668,0.38126367717897086,2.410331797278122,-0.8313203657224816,0.38126367717897086,0.2754,-1.1438
1.2600000000000002,0.6416,-0.5332,0.1668,0.09665177015292181,2.255749353827922,-0.8456624238078169,0.09665177015292181,0.2754,-1.1438
1.2700000000000002,0.6416,-0.5332,0.1668,-0.18796013687312718,2.1011669103777217,-0.860004481893152,-0.18796013687312718,0.2754,-1.1438
1.2800000000000002,0.6416,-0.5332,0.1668,-0.4725720438991763,1.946584466927522,-0.8743465399784872,-0.4725720438991763,0.2754,-1.1438
1.2900000000000003,0.6416,-0.5332,0.1668,-0.7571839509252252,1.792002023477322,-0.8886885980638225,-0.7571839509252252,0.2754,-1.1438
1.3000000000000003,0.6416,-0.5332,0.1668,-1.0417958579512743,1.6374195800271218,-0.9030306561491577,-1.0417958579512743,0.2754,-1.1438
1.3100000000000003,0.6416,-0.5332,0.1668,-1.2694,1.5138,-0.9145,-1.2694,-0.5425710751666569,-1.007916175071336
1.3200000000000003,0.6259817877629057,-0.5461560169694077,0.15934585325047776,-1.2694,1.5138,-0.9145,-1.2694,-0.583,-1.0012
1.3300000000000003,0.6011010561689843,-0.6161502640422529,0.11159601536245187,-1.2694,1.5138,-0.9145,-1.2694,-0.583,-1.0012
1.3400000000000003,0.5691,-0.7037,0.0288,-1.4109623637056894,1.2798468166221737,-0.9749518185284063,-1.4109623637056894,-0.583,-1.0012
1.3500000000000003,0.5691,-0.7037,0.0288,-1.6587956334985465,0.8702649129495359,-1.0807848341593629,-1.6587956334985465,-0.583,-1.0012
1.3600000000000003,0.5691,-0.7037,0.0288,-1.9066289032914034,0.46068300927689787,-1.1866178497903195,-1.9066289032914034,-0.583,-1.0012
1.3700000000000003,0.5691,-0.7037,0.0288,-2.154462173084261,0.051101105604260066,-1.2924508654212759,-2.154462173084261,-0.583,-1.0012
1.3800000000000003,0.5695536778574124,-0.7039757649721526,0.030561337564071436,-2.2445,-0.0977,-1.3309,-2.2445,-0.4905,-0.7008
1.3900000000000003,0.5706853262919653,-0.7046636297068809,0.034954796192336025,-2.2445,-0.0977,-1.3309,-2.2445,-0.4905,-0.7008
1.4000000000000004,0.5718169747265184,-0.7053514944416092,0.039348254820600614,-2.2445,-0.0977,-1.3309,-2.2445,-0.4905,-0.7008
1.4100000000000004,0.5729486231610714,-0.7060393591763374,0.04374171344886521,-2.2445,-0.0977,-1.3309,-2.2445,-0.4905,-0.7008
1.4200000000000004,0.5740802715956244,-0.7067272239110658,0.0481351720771298,-2.2445,-0.0977,-1.3309,-2.2445,-0.4905,-0.7008
1.4300000000000004,0.5825,-0.7411,-0.0252,-2.2583476565060674,-0.21218731563424864,-1.3271688954441156,-2.2583476565060674,-0.4905,-0.7008
1.4400000000000004,0.5825,-0.7411,-0.0252,-2.34897368076041,-0.9614498525073992,-1.302750671910848,-2.34897368076041,-0.4905,-0.7008
1.4500000000000004,0.5825,-0.7411,-0.0252,-2.356628323543918,-1.0812362238263946,-1.3171415639151691,-2.356628323543918,-0.8627,-0.7472
1.4600000000000004,0.5825,-0.7411,-0.0252,-2.358586206638868,-1.1698042789460348,-1.3376918635759023,-2.358586206638868,-0.8627,-0.7472
1.4700000000000004,0.5825,-0.7411,-0.0252,-2.3605440897338177,-1.2583723340656747,-1.3582421632366357,-2.3605440897338177,-0.8627,-0.7472
1.4800000000000004,0.5825,-0.7411,-0.0252,-2.3625019728287677,-1.346940389185315,-1.378792462897369,-2.3625019728287677,-0.8627,-0.7472
1.4900000000000004,0.5825,-0.7411,-0.0252,-2.3644598559237173,-1.4355084443049548,-1.399342762558102,-2.3644598559237173,-0.8627,-0.7472
1.5000000000000004,0.5825,-0.7411,-0.0252,-2.366417739018667,-1.524076499424595,-1.4198930622188355,-2.366417739018667,-0.8627,-0.7472
1.5100000000000005,0.5825,-0.7411,-0.0252,-2.3682,-1.6047,-1.4386,-2.3682,-0.851061885500928,-0.6336376789047387
1.5200000000000005,0.6710355666875569,-0.7808814026299352,-0.037180275516591615,-2.3682,-1.6047,-1.4386,-2.3682,-0.821,-0.3403
1.5300000000000005,0.7675,-0.7762,-0.0393,-2.3682,-1.6047,-1.4386,-2.3682,-0.6713697485806851,-0.3023449513381964
1.5400000000000005,0.7675,-0.7762,-0.0393,-2.3682,-1.6047,-1.4386,-2.3682,-0.4164630170316178,-0.23768558394160266
1.5500000000000005,0.7675,-0.7762,-0.0393,-2.3682,-1.6047,-1.4386,-2.3682,-0.1615562854825504,-0.173026216545009
1.5600000000000005,0.7675,-0.7762,-0.0393,-2.3682,-1.6047,-1.4386,-2.3682,0.09335044606651688,-0.1083668491484153
1.5700000000000005,0.7675,-0.7762,-0.0393,-2.3682,-1.6047,-1.4386,-2.3682,0.3482571776155843,-0.0437074817518216
1.5800000000000005,0.7713878392960907,-0.7715532331700834,-0.041749871337262635,-1.2989,-1.9841,-1.3107,-1.2989,0.4362,-0.0214
1.5900000000000005,0.7794673058299442,-0.7618966104977721,-0.046841042029827876,-1.2989,-1.9841,-1.3107,-1.2989,0.4362,-0.0214
1.6000000000000005,0.7875467723637978,-0.7522399878254609,-0.05193221272239311,-1.2989,-1.9841,-1.3107,-1.2989,0.4362,-0.0214
1.6100000000000005,0.7956262388976513,-0.7425833651531496,-0.057023383414958356,-1.2989,-1.9841,-1.3107,-1.2989,0.4362,-0.0214
1.6200000000000006,0.8072,-0.7084,-0.1213,-1.2516855311876702,-1.9440814297920603,-1.339056251780135,-1.2516855311876702,0.4362,-0.0214
1.6300000000000006,0.8072,-0.7084,-0.1213,-0.7639327542010571,-1.5306664483053047,-1.6319927371119491,-0.7639327542010571,0.4362,-0.0214
1.6400000000000006,0.8072,-0.7084,-0.1213,-0.27617997721444376,-1.1172514668185491,-1.924929222443763,-0.27617997721444376,0.4362,-0.0214
1.6500000000000006,0.8072,-0.7084,-0.1213,-0.2714,-1.1132,-1.9278,-0.2714,0.2665599411601516,0.39190339484304537
1.6600000000000006,0.8072,-0.7084,-0.1213,-0.2714,-1.1132,-1.9278,-0.2714,0.10447312929360364,0.44005348264071037
1.6700000000000006,0.8072,-0.7084,-0.1213,-0.2714,-1.1132,-1.9278,-0.2714,-0.05761368257294425,0.48820357043837537
1.6800000000000006,0.8072,-0.7084,-0.1213,-0.2714,-1.1132,-1.9278,-0.2714,-0.2197004944394922,0.5363536582360403
1.6900000000000006,0.8072,-0.7084,-0.1213,-0.2714,-1.1132,-1.9278,-0.2714,-0.38178730630604,0.5845037460337054
1.7000000000000006,0.8072,-0.7084,-0.1213,-0.2714,-1.1132,-1.9278,-0.2714,-0.5438741181725879,0.6326538338313703
1.7100000000000006,0.8291577928870478,-0.7492223849372418,-0.08421626569036036,-0.2714,-1.1132,-1.9278,-0.2714,-0.6568,0.6662
1.7200000000000006,1.2339,-0.6551,0.1737,0.1138,-0.8957,-1.9094,0.1138,-0.6812382482660242,0.6045595776220027
1.7300000000000006,1.2339,-0.6551,0.1737,0.1138,-0.8957,-1.9094,0.1138,-0.7731804915542771,0.3726543015573648
1.7400000000000007,1.2339,-0.6551,0.1737,0.1138,-0.8957,-1.9094,0.1138,-0.8651227348425301,0.14074902549272683
1.7500000000000007,1.2339,-0.6551,0.1737,0.1138,-0.8957,-1.9094,0.1138,-0.957064978130783,-0.09115625057191112
1.7600000000000007,1.2339,-0.6551,0.1737,0.1138,-0.8957,-1.9094,0.1138,-1.049007221419036,-0.3230615266365491
1.7700000000000007,1.2339,-0.6551,0.1737,0.1138,-0.8957,-1.9094,0.1138,-1.1409494647072889,-0.554966802701187
1.7800000000000007,1.2452468990339092,-0.6438427997726829,0.17847646145103294,2.8507,-0.3143,0.4303,2.8507,-1.1592,-0.601
1.7900000000000007,1.2644171964387207,-0.6248240462208738,0.1865461716234141,2.8507,-0.3143,0.4303,2.8507,-1.1592,-0.601
1.8000000000000007,1.2835874938435323,-0.6058052926690647,0.19461588179579525,2.8507,-0.3143,0.4303,2.8507,-1.1592,-0.601
1.8100000000000007,1.1879,-0.6167,0.2157,2.9096975561886858,-0.25553302310856024,0.49644551440331297,2.9096975561886858,-1.1592,-0.601
1.8200000000000007,1.1879,-0.6167,0.2157,3.1526858436214176,-0.013494403292162505,0.7688734979424078,3.1526858436214176,-1.1592,-0.601
1.8300000000000007,1.1879,-0.6167,0.2157,3.39567413105415,0.22854421652423518,1.0413014814815025,3.39567413105415,-1.1592,-0.601
