time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.11727272727272728,-0.23554545454545453,-0.08863636363636364,1.1954545454545455,-0.21363636363636362,-8.39,1.1954545454545455,-0.04909090909090909,-1.420909090909091
1.01,0.1416,-0.2326,-0.0646,0.918,-0.19,-8.398,0.918,0.02,-1.59
1.02,0.1676,-0.2226,-0.0268,0.604,-0.32,-8.776,0.604,0.066,-1.724
1.03,0.1998,-0.207,0.0005999999999999998,0.34,-0.47,-9.19,0.34,0.122,-1.818
1.04,0.23545454545454558,-0.1969090909090909,0.009454545454545429,0.11818181818181595,-0.5172727272727278,-9.200909090909091,0.11818181818181595,0.21727272727272776,-1.86
1.05,0.27400000000000035,-0.1966666666666667,-0.00566666666666693,-0.27,-0.6,-9.22,-0.27,0.35333333333333466,-1.843333333333333
1.06,0.3232,-0.2016,-0.0466,-0.41800000000000004,-0.584,-9.076,-0.41800000000000004,0.46,-1.81
1.07,0.37,-0.2084,-0.10239999999999999,-0.788,-0.544,-8.644,-0.788,0.66,-1.714
1.08,0.4182,-0.2194,-0.17359999999999998,-1.1420000000000001,-0.488,-8.044,-1.1420000000000001,1.092,-1.506
1.09,0.4796,-0.2308,-0.2742,-1.5,-0.416,-7.278,-1.5,1.446,-1.3459999999999999
1.1,0.5640000000000005,-0.229111111111111,-0.4455555555555567,-2.0022222222222252,-0.35777777777777753,-6.109999999999992,-2.0022222222222252,1.8888888888888915,-1.205555555555555
1.11,0.6694545454545461,-0.19027272727272693,-0.7036363636363654,-3.1027272727272823,-0.7936363636363692,-2.782727272727242,-3.1027272727272823,2.345454545454548,-1.1409090909090907
1.12,0.7996000000000014,-0.13179999999999945,-1.0244000000000033,-4.566000000000012,-1.6060000000000056,1.7580000000000333,-4.566000000000012,2.6480000000000015,-1.1380000000000001
1.1300000000000001,0.9654000000000039,-0.08759999999999965,-1.3798000000000075,-5.37,-1.99,4.02,-5.37,2.717999999999998,-1.1139999999999979
1.1400000000000001,1.1294000000000033,-0.11160000000000186,-1.6630000000000047,-5.950000000000032,-2.0380000000000025,5.336000000000073,-5.950000000000032,2.581999999999995,-0.9439999999999936
1.1500000000000001,1.2458888888888902,-0.22377777777778043,-1.8285555555555573,-7.313333333333355,-1.7099999999999826,8.207777777777816,-7.313333333333355,2.2988888888888823,-0.5922222222222145
1.1600000000000001,1.2754999999999999,-0.3330000000000007,-1.9030000000000005,-8.085000000000003,-0.5499999999999853,9.77000000000001,-8.085000000000003,2.11,-0.37
1.1700000000000002,1.2567272727272722,-0.3363636363636354,-1.972545454545456,-8.09454545454545,0.3236363636363705,10.478181818181827,-8.09454545454545,1.4963636363636166,-0.019999999999988693
1.1800000000000002,1.1993333333333314,-0.25755555555555365,-2.0793333333333357,-7.746666666666659,0.27777777777776474,11.275555555555576,-7.746666666666659,0.3466666666666488,0.5422222222222284
1.1900000000000002,1.064636363636361,-0.15699999999999856,-2.156,-7.039090909090893,-0.513636363636377,12.374545454545471,-7.039090909090893,-0.510909090909102,0.8063636363636392
1.2000000000000002,0.8741111111111071,-0.06966666666666523,-2.0875555555555523,-5.672222222222189,-1.4188888888889064,12.962222222222222,-5.672222222222189,-1.1111111111111194,0.9544444444444464
1.2100000000000002,0.6524444444444408,-0.0018888888888879893,-1.79366666666666,-2.705555555555487,-2.541111111111132,9.773333333333223,-2.705555555555487,-1.4277777777777805,1.032222222222223
1.2200000000000002,0.4673333333333308,0.034333333333333715,-1.4043333333333274,-1.11,-3.03,7.24,-1.11,-1.3966666666666645,1.0633333333333337
1.2300000000000002,0.3245999999999985,0.025899999999999746,-1.0727999999999966,-0.19999999999998563,-3.149000000000002,4.803999999999961,-0.19999999999998563,-1.1259999999999966,1.063
1.2400000000000002,0.2093999999999988,-0.0055000000000003935,-0.8080999999999973,0.9880000000000129,-3.0319999999999974,1.6669999999999665,0.9880000000000129,-0.7569999999999957,1.053
1.2500000000000002,0.124499999999998,-0.039100000000000884,-0.6149999999999954,1.9740000000000246,-2.7359999999999918,-0.8960000000000632,1.9740000000000246,-0.4019999999999909,1.05
1.2600000000000002,0.0641999999999982,-0.06860000000000094,-0.4925999999999966,3.020000000000037,-2.240999999999981,-3.395000000000085,3.020000000000037,-0.1179999999999913,1.0429999999999997
1.2700000000000002,0.028909090909090194,-0.08845454545454588,-0.42763636363636237,3.35,-2.07,-4.16,3.35,0.06181818181818564,1.0209090909090903
1.2800000000000002,0.013333333333333103,-0.1036666666666671,-0.39933333333333293,3.503333333333341,-1.949999999999994,-4.4800000000000155,3.503333333333341,0.16666666666666896,0.996666666666666
1.2900000000000003,0.007818181818181698,-0.11054545454545464,-0.3956363636363637,3.6372727272727294,-1.7627272727272678,-4.703636363636366,3.6372727272727294,0.2027272727272732,0.9709090909090902
1.3000000000000003,0.004799999999999955,-0.11920000000000026,-0.3978000000000001,3.67,-1.69,-4.74,3.67,0.21600000000000022,0.9359999999999992
1.3100000000000003,0.0019999999999999016,-0.13800000000000068,-0.3889999999999995,3.676666666666667,-1.5833333333333282,-4.746666666666667,3.676666666666667,0.24666666666666798,0.893333333333332
1.3200000000000003,0.001583333333333361,-0.15725000000000058,-0.36649999999999916,3.6975000000000007,-1.3899999999999935,-4.855000000000005,3.6975000000000007,0.3066666666666689,0.8566666666666656
1.3300000000000003,0.007500000000000367,-0.17600000000000066,-0.3454999999999994,3.6999999999999993,-1.184999999999993,-5.08000000000001,3.6999999999999993,0.400000000000004,0.8199999999999987
1.3400000000000003,0.021500000000000567,-0.1965000000000007,-0.3375000000000001,3.6349999999999962,-0.9699999999999926,-5.295000000000004,3.6349999999999962,0.5150000000000037,0.7899999999999994
1.3500000000000003,0.04100000000000073,-0.21700000000000066,-0.3405000000000002,3.504999999999995,-0.7499999999999927,-5.344999999999999,3.504999999999995,0.6200000000000033,0.7749999999999997
1.3600000000000003,0.06700000000000081,-0.24144444444444524,-0.34244444444444444,3.3244444444444388,-0.5288888888888829,-5.302222222222221,3.3244444444444388,0.7144444444444469,0.7866666666666676
1.3700000000000003,0.09809090909090999,-0.27263636363636456,-0.3485454545454549,3.1145454545454485,-0.3036363636363572,-5.274545454545454,3.1145454545454485,0.7772727272727286,0.8436363636363657
1.3800000000000003,0.12788888888889,-0.31288888888889077,-0.3845555555555579,2.743333333333312,0.22111111111114357,-4.82555555555552,2.743333333333312,0.8,0.918888888888892
1.3900000000000003,0.14390909090909124,-0.3478181818181828,-0.4520909090909118,2.53,0.55,-4.47,2.53,0.8054545454545459,0.977272727272729
1.4000000000000004,0.16188888888888997,-0.37155555555555636,-0.5507777777777827,2.374444444444432,0.7777777777777958,-3.347777777777689,2.374444444444432,0.832222222222224,1.02777777777778
1.4100000000000004,0.20060000000000203,-0.3968000000000012,-0.6976000000000071,2.25,0.96,-2.45,2.25,0.8980000000000036,1.0740000000000018
1.4200000000000004,0.2304545454545462,-0.4374545454545473,-0.8678181818181886,1.971818181818164,1.40181818181821,-0.46999999999987363,1.971818181818164,1.0281818181818245,1.0790909090909084
1.4300000000000004,0.23449999999999963,-0.5155000000000035,-1.0525000000000064,1.74,1.77,1.18,1.74,1.320000000000014,1.0049999999999957
1.4400000000000004,0.2362222222222228,-0.6684444444444523,-1.2523333333333415,1.8511111111111198,2.3922222222222715,2.241111111111195,1.8511111111111198,1.9355555555555874,0.8455555555555481
1.4500000000000004,0.2984000000000042,-0.8446000000000071,-1.5132000000000132,1.8919999999999966,3.9640000000000795,4.254000000000087,1.8919999999999966,2.5780000000000234,0.6679999999999925
1.4600000000000004,0.4584000000000091,-0.9348000000000019,-1.9266000000000219,1.3619999999999632,5.592000000000067,6.980000000000144,1.3619999999999632,2.7839999999999994,0.4679999999999902
1.4700000000000004,0.7440000000000151,-0.8853999999999951,-2.4308000000000227,-0.1520000000000874,6.374000000000013,11.316000000000225,-0.1520000000000874,2.4799999999999778,0.2539999999999907
1.4800000000000004,1.0678000000000138,-0.7689999999999947,-2.8934000000000193,-2.872000000000143,5.805999999999949,16.382000000000225,-2.872000000000143,1.6139999999999506,0.09799999999999467
1.4900000000000004,1.275200000000006,-0.6963999999999982,-3.158600000000007,-5.822000000000123,4.725999999999954,20.85200000000018,-5.822000000000123,0.3659999999999406,0.03799999999999911
1.5000000000000004,1.314399999999999,-0.6619999999999987,-3.074599999999989,-7.3740000000000325,3.8839999999999684,21.40599999999992,-7.3740000000000325,-0.884000000000053,0.03600000000000044
1.5100000000000005,1.2373999999999952,-0.6205999999999978,-2.652399999999976,-7.67,3.6,20.69,-7.67,-1.9360000000000426,0.06400000000000178
1.5200000000000005,1.0819999999999919,-0.5529999999999965,-2.0519999999999716,-7.045999999999954,3.2399999999999736,17.329999999999753,-7.045999999999954,-2.7460000000000315,0.10400000000000177
1.5300000000000005,0.8879999999999911,-0.466399999999996,-1.446799999999974,-5.639999999999927,2.429999999999958,11.279999999999717,-5.639999999999927,-3.30000000000002,0.11399999999999956
1.5400000000000005,0.677333333333322,-0.3893333333333298,-0.8913333333333054,-3.8533333333332362,1.3899999999999428,4.926666666666337,-3.8533333333332362,-3.6066666666666776,0.06999999999999655
1.5500000000000005,0.49299999999999056,-0.33819999999999756,-0.4912999999999811,-2.169999999999911,0.5979999999999634,-0.27000000000026114,-2.169999999999911,-3.6489999999999982,-0.013000000000004994
1.5600000000000005,0.3362999999999916,-0.30049999999999805,-0.23709999999998793,-0.7589999999999261,0.04299999999997167,-3.976000000000182,-0.7589999999999261,-3.478999999999987,-0.13100000000000722
1.5700000000000005,0.20699999999999336,-0.2710999999999985,-0.07959999999999266,0.4520000000000646,-0.38300000000002166,-6.430000000000116,0.4520000000000646,-3.122999999999977,-0.29600000000001003
1.5800000000000005,0.10799999999999502,-0.24339999999999845,0.020200000000004777,1.4160000000000488,-0.7170000000000173,-7.977000000000072,1.4160000000000488,-2.6289999999999707,-0.5110000000000128
1.5900000000000005,0.041799999999996895,-0.21399999999999833,0.08730000000000326,2.107000000000034,-1.0410000000000184,-8.979000000000049,2.107000000000034,-2.0849999999999693,-0.7340000000000122
1.6000000000000005,0.007499999999998612,-0.18959999999999877,0.13300000000000223,2.5350000000000197,-1.3850000000000193,-9.646000000000033,2.5350000000000197,-1.555999999999971,-0.9540000000000123
1.6100000000000005,-0.002800000000000222,-0.17179999999999912,0.16320000000000146,2.7100000000000057,-1.679000000000015,-10.093000000000023,2.7100000000000057,-1.0849999999999749,-1.1670000000000116
1.6200000000000006,0.005800000000000777,-0.1606999999999995,0.1787000000000006,2.711999999999998,-1.9140000000000121,-10.364000000000011,2.711999999999998,-0.7119999999999811,-1.3350000000000082
1.6300000000000006,0.032400000000001775,-0.15519999999999978,0.18059999999999987,2.57399999999999,-2.092000000000009,-10.479000000000005,2.57399999999999,-0.46999999999998887,-1.4500000000000055
1.6400000000000006,0.06510000000000184,-0.15049999999999972,0.16809999999999906,2.2959999999999825,-2.2100000000000057,-10.450999999999995,2.2959999999999825,-0.346999999999995,-1.529000000000004
1.6500000000000006,0.09180000000000134,-0.13989999999999927,0.150399999999999,1.996999999999984,-2.3310000000000075,-10.268999999999986,1.996999999999984,-0.32700000000000057,-1.5850000000000029
1.6600000000000006,0.11720000000000144,-0.11079999999999801,0.14219999999999977,1.7769999999999895,-2.517000000000012,-10.06699999999999,1.7769999999999895,-0.3790000000000039,-1.6210000000000016
1.6700000000000006,0.1390000000000011,-0.0733999999999979,0.1346999999999995,1.5589999999999873,-2.8810000000000238,-9.960999999999995,1.5589999999999873,-0.44200000000000333,-1.63
1.6800000000000006,0.14850000000000027,-0.04029999999999828,0.12639999999999957,1.3779999999999912,-3.297000000000023,-9.855999999999993,1.3779999999999912,-0.4459999999999989,-1.644000000000001
1.6900000000000006,0.15233333333333354,-0.013888888888887323,0.10533333333333163,1.33,-3.6766666666666903,-9.734444444444437,1.33,-0.37777777777777205,-1.665555555555557
1.7000000000000006,0.17700000000000177,0.0077272727272739514,0.07527272727272546,1.3227272727272723,-3.9245454545454677,-9.499090909090894,1.3227272727272723,-0.19272727272726048,-1.6990909090909112
1.7100000000000006,0.25366666666667287,0.04044444444444687,0.041888888888886686,1.0555555555555314,-4.200000000000019,-9.132222222222197,1.0555555555555314,0.2744444444444815,-1.725555555555557
1.7200000000000006,0.3726363636363709,0.04945454545454556,0.008818181818179904,-0.5400000000001111,-4.529090909090929,-8.460909090909048,-0.5400000000001111,1.0081818181818636,-1.7227272727272722
1.7300000000000006,0.5276000000000093,0.012899999999997053,-0.07380000000000576,-1.11,-4.63,-8.24,-1.11,1.9680000000000577,-1.6989999999999983
1.7400000000000007,0.7236000000000116,-0.05060000000000377,-0.2835000000000142,-2.1460000000000825,-4.265999999999972,-7.343999999999929,-2.1460000000000825,2.9520000000000532,-1.5779999999999912
1.7500000000000007,0.9306666666666799,-0.14022222222222858,-0.6438888888889149,-3.966666666666793,-3.627777777777734,-4.751111111110909,-3.966666666666793,3.823333333333387,-1.3433333333333164
1.7600000000000007,1.0984000000000105,-0.28720000000001056,-1.0162000000000242,-5.488000000000094,-2.7859999999999414,-1.0559999999997451,-5.488000000000094,4.366000000000032,-1.1059999999999848
1.7700000000000007,1.2876000000000132,-0.45980000000001175,-1.317800000000019,-6.7220000000000795,-1.3299999999998933,2.694000000000248,-6.7220000000000795,4.427999999999997,-0.8519999999999828
1.7800000000000007,1.5150000000000157,-0.5350000000000034,-1.5878000000000176,-8.256000000000109,0.2780000000001073,5.808000000000197,-8.256000000000109,3.7879999999999474,-0.5599999999999801
1.7900000000000007,1.704545454545468,-0.5282727272727258,-1.8948181818182055,-11.183636363636607,0.745454545454559,11.134545454545897,-11.183636363636607,2.6336363636362705,-0.2163636363636099
1.8000000000000007,1.8098000000000058,-0.5051999999999981,-2.233600000000027,-12.16,0.8,12.91,-12.16,1.2029999999998824,0.21900000000003655
1.8100000000000007,1.758499999999992,-0.46859999999999674,-2.42620000000001,-12.454000000000033,0.6949999999999884,15.206000000000255,-12.454000000000033,-0.1040000000000948,0.675000000000035
