time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.0527,-0.871,-0.1187,10.368,-10.2195,0.5346,10.368,0.3731306860233368,2.3451109308283833
1.01,0.0527,-0.871,-0.1187,9.917380863138442,-9.382058631384451,0.5318748317275968,9.917380863138442,0.6367,0.7012
1.02,0.0527,-0.871,-0.1187,9.513923030223044,-8.847480302230435,0.5440168404381681,9.513923030223044,0.6367,0.7012
1.03,0.0527,-0.871,-0.1187,9.132277894632894,-8.481304670912953,0.45052480620155066,9.132277894632894,0.6367,0.7012
1.04,0.0527,-0.871,-0.1187,8.752136680985535,-8.126739915074314,0.34974961240310143,8.752136680985535,0.6367,0.7012
1.05,0.0527,-0.871,-0.1187,8.554518559583967,-7.727926365108178,0.33333194819212086,8.554518559583967,0.6367,0.7012
1.06,0.0527,-0.871,-0.1187,8.37490809988716,-7.324747245253393,0.32523696708041006,8.37490809988716,0.6367,0.7012
1.07,-0.1171,-0.6166,-0.1562,8.407212388972962,-7.1880529705901655,0.3486403579182855,8.407212388972962,-0.4684,-0.603
1.08,-0.1171,-0.6166,-0.1562,8.67598007105731,-6.774802098822284,0.46739817093230007,8.67598007105731,-0.4684,-0.603
1.09,-0.1171,-0.6166,-0.1562,8.937507074279942,-6.645308079276851,0.39972198641288975,8.937507074279942,-0.4684,-0.603
1.1,-0.1171,-0.6166,-0.1562,9.195718292066699,-6.6457572399079226,0.24667050137555518,9.195718292066699,-0.4684,-0.603
1.11,-0.1171,-0.6166,-0.1562,9.02709652378848,-6.770189453527766,-0.30961607011342074,9.02709652378848,-0.4684,-0.603
1.12,-0.1171,-0.6166,-0.1562,8.813564830362838,-6.907666745225121,-0.908329675455402,8.813564830362838,-0.4684,-0.603
1.1300000000000001,-0.08270806010928881,-0.691387645150275,-0.28161198770492096,8.7854,-6.9258,-0.9873,8.7854,-0.4684,-0.603
1.1400000000000001,-0.0707,-0.7175,-0.3254,8.75712996882307,-7.679808144972728,-1.8054431410756118,8.75712996882307,-0.7458,-1.5553
1.1500000000000001,-0.0707,-0.7175,-0.3254,7.281375963814217,-9.022525235365288,-2.545547272918534,7.281375963814217,-0.7458,-1.5553
1.1600000000000001,-0.0707,-0.7175,-0.3254,5.554557471203891,-10.231119355178052,-3.011333840004214,5.554557471203891,-0.7458,-1.5553
1.1700000000000002,-0.0707,-0.7175,-0.3254,4.6037973099094,-11.4747217769238,-3.1425524293164995,4.6037973099094,-0.7458,-1.5553
1.1800000000000002,-0.0707,-0.7175,-0.3254,3.696989733735913,-12.720306917375815,-3.2548225363711247,3.696989733735913,-0.7458,-1.5553
1.1900000000000002,-0.3227011375755503,-1.0269584784927224,-0.24955630998933276,3.4799,-13.0185,-3.2817,3.4799,-0.7458,-1.5553
1.2000000000000002,-0.6299,-1.4042,-0.1571,3.4799,-13.0185,-3.2817,3.4799,-0.7749165805542616,-1.8718380930015255
1.2100000000000002,-0.6299,-1.4042,-0.1571,2.4623461880220088,-13.214637711036088,0.3551096143593531,2.4623461880220088,-0.9161,-3.4067
1.2200000000000002,-0.6299,-1.4042,-0.1571,0.642311829867861,-14.009258882767625,1.2897106451039821,0.642311829867861,-0.9161,-3.4067
1.2300000000000002,-0.6299,-1.4042,-0.1571,-0.2142930252977096,-13.996335021675897,1.4939486637765444,-0.2142930252977096,-0.9161,-3.4067
1.2400000000000002,-0.6299,-1.4042,-0.1571,-0.6847973330406696,-13.659782313559782,1.4054890248586938,-0.6847973330406696,-0.9161,-3.4067
1.2500000000000002,-0.6299,-1.4042,-0.1571,-1.1234302681598751,-12.706050354464178,1.6189603102846026,-1.1234302681598751,-0.9161,-3.4067
