time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.24495218283035458,0.554442455317902,0.6031950776443012,-0.3853,-1.6567,-0.7978,-0.3853,-0.6119,0.0513
1.01,-0.22927682390858492,0.5907252954390074,0.5893265357945112,-0.3853,-1.6567,-0.7978,-0.3853,-0.6119,0.0513
1.02,-0.2219,0.6078,0.5828,-0.3853,-1.6567,-0.7978,-0.3853,-0.624029931462304,0.00621002551403356
1.03,-0.2219,0.6078,0.5828,-0.3853,-1.6567,-0.7978,-0.3853,-0.6469425333933662,-0.07896181900044934
1.04,-0.2219,0.6078,0.5828,-0.3853,-1.6567,-0.7978,-0.3853,-0.6698551353244282,-0.16413366351493225
1.05,-0.2219,0.6078,0.5828,-0.3853,-1.6567,-0.7978,-0.3853,-0.6927677372554902,-0.2493055080294151
1.06,-0.2219,0.6078,0.5828,-0.4412872283644683,-1.2949870377430412,-1.0459678231033176,-0.4412872283644683,-0.7035,-0.2892
1.07,-0.2219,0.6257340778750381,0.565157138545125,-0.4958,-0.9428,-1.2876,-0.4958,-0.7035,-0.2892
1.08,-0.2219,0.6629108562229599,0.5285840426602275,-0.4958,-0.9428,-1.2876,-0.4958,-0.7035,-0.2892
1.09,-0.2219,0.6817,0.5101,-0.4958,-0.9428,-1.2876,-0.4958,-0.6791834649866736,-0.2696053549794043
1.1,-0.2219,0.6817,0.5101,-0.4958,-0.9428,-1.2876,-0.4958,-0.6300194233099107,-0.2299881996607708
1.11,-0.2219,0.6817,0.5101,-0.4958,-0.9428,-1.2876,-0.4958,-0.5808553816331478,-0.1903710443421373
1.12,-0.2219,0.6817,0.5101,-0.4958,-0.9428,-1.2876,-0.4958,-0.5316913399563848,-0.1507538890235038
1.1300000000000001,-0.2219,0.6817,0.5101,-0.11538047079337577,-0.5586147340889294,-1.5639810374891008,-0.11538047079337577,-0.5006,-0.1257
1.1400000000000001,-0.22508955042527334,0.6903345686512757,0.5423372417982986,0.4538,0.0162,-1.9775,0.4538,-0.5006,-0.1257
1.1500000000000001,-0.23217744025921422,0.7095224989874442,0.6139755569056295,0.4538,0.0162,-1.9775,0.4538,-0.5006,-0.1257
1.1600000000000001,-0.2359,0.7196,0.6516,0.4538,0.0162,-1.9775,0.4538,-0.5069764586863603,-0.12368258934216851
1.1700000000000002,-0.2359,0.7196,0.6516,0.4538,0.0162,-1.9775,0.4538,-0.5204062368800425,-0.11943361997015606
1.1800000000000002,-0.2359,0.7196,0.6516,0.4538,0.0162,-1.9775,0.4538,-0.5338360150737247,-0.1151846505981436
1.1900000000000002,-0.2359,0.7196,0.6516,0.4538,0.0162,-1.9775,0.4538,-0.5472657932674069,-0.11093568122613115
1.2000000000000002,-0.2359,0.7196,0.6516,-0.3007220276248107,0.2990575877945302,-1.732638909452017,-0.3007220276248107,-0.5537,-0.1089
1.2100000000000002,-0.23284378698224847,0.726792287968442,0.6916771400394482,-1.1507,0.6177,-1.4568,-1.1507,-0.5537,-0.1089
1.2200000000000002,-0.22544733727810642,0.7441985996055229,0.788669250493098,-1.1507,0.6177,-1.4568,-1.1507,-0.5537,-0.1089
1.2300000000000002,-0.2209,0.7549,0.8483,-1.1507,0.6177,-1.4568,-1.1507,-0.4650239533704975,-0.09268567663456587
1.2400000000000002,-0.2209,0.7549,0.8483,-1.1507,0.6177,-1.4568,-1.1507,-0.23481614799796846,-0.050592417638113785
1.2500000000000002,-0.2209,0.7549,0.8483,-1.1507,0.6177,-1.4568,-1.1507,-0.00460834262543941,-0.008499158641661689
1.2600000000000002,-0.2209,0.7549,0.8483,-1.1507,0.6177,-1.4568,-1.1507,0.22559946274708964,0.03359410035479041
1.2700000000000002,-0.2209,0.7549,0.8483,-0.77199907284767,0.6108284105960263,-0.46409165562910726,-0.77199907284767,0.3547,0.0572
1.2800000000000002,-0.2165856917352575,0.7606611004622846,0.8404403991430824,-0.1091,0.5988,1.2736,-0.1091,0.3547,0.0572
1.2900000000000003,-0.19792518886007426,0.7855793550569401,0.8064455857481112,-0.1091,0.5988,1.2736,-0.1091,0.3547,0.0572
1.3000000000000003,-0.1878,0.7991,0.788,-0.1091,0.5988,1.2736,-0.1091,0.29299929286255955,0.04065843548900109
1.3100000000000003,-0.1878,0.7991,0.788,-0.1091,0.5988,1.2736,-0.1091,0.15810487410995908,0.004494105556778434
1.3200000000000003,-0.1878,0.7991,0.788,-0.1091,0.5988,1.2736,-0.1091,0.023210455357358606,-0.031670224375444214
1.3300000000000003,-0.1878,0.7991,0.788,-0.1091,0.5988,1.2736,-0.1091,-0.11168396339524189,-0.06783455430766688
1.3400000000000003,-0.1878,0.7991,0.788,-0.054177164605133755,0.625062844909612,1.2385946241674568,-0.054177164605133755,-0.1966,-0.0906
