time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.7460439560439559,0.24518461538461586,0.14895824175823846,-0.9819,-1.2453,-1.6368,-0.9819,-0.3727,-0.2895
1.01,0.746,0.2453,0.1482,-0.9819,-1.2453,-1.6368,-0.9819,-0.1973390515005543,-0.32466813634679537
1.02,0.746,0.2453,0.1482,-0.9819,-1.2453,-1.6368,-0.9819,-0.021273842163764656,-0.3599775101889588
1.03,0.8194134946292635,0.23198600479716372,0.24094789863385263,-1.4549,-0.686,-0.3918,-1.4549,0.1025,-0.3848
1.04,0.8778762468300929,0.25534437869822496,0.3421648351648352,-1.4549,-0.686,-0.3918,-1.4549,0.1025,-0.3848
1.05,0.8683665257819103,0.26643905325443795,0.3476593406593407,-1.4549,-0.686,-0.3918,-1.4549,0.1025,-0.3848
1.06,0.8588568047337277,0.277533727810651,0.3531538461538462,-1.4549,-0.686,-0.3918,-1.4549,0.1025,-0.3848
1.07,0.8531025520437098,0.2877275537727368,0.35496666436129737,-1.4549,-0.686,-0.3918,-1.4549,0.1025,-0.3848
1.08,0.8561110588560759,0.29581939968185916,0.34818887889895556,-1.4549,-0.686,-0.3918,-1.4549,0.1025,-0.3848
1.09,0.8591195656684418,0.3039112455909815,0.34141109343661374,-1.4549,-0.686,-0.3918,-1.4549,0.1025,-0.3848
1.1,0.856863222456781,0.3438370628173675,0.3478189650253897,-1.2907,-0.1813,-1.514,-1.2907,0.2558,-0.3852
1.11,0.8596303816968107,0.3416689792890968,0.36764551834312814,-1.2907,-0.1813,-1.514,-1.2907,0.2558,-0.3852
1.12,0.8623975409368404,0.3395008957608261,0.38747207166086656,-1.2907,-0.1813,-1.514,-1.2907,0.2558,-0.3852
1.1300000000000001,0.8651647001768701,0.33733281223255546,0.407298624978605,-1.2907,-0.1813,-1.514,-1.2907,0.2558,-0.3852
1.1400000000000001,0.8906798915310816,0.3379384037739483,0.42275273579153466,-1.2907,-0.1813,-1.514,-1.2907,0.2558,-0.3852
1.1500000000000001,0.927809637046309,0.33996016174063737,0.43597439106575564,-1.2907,-0.1813,-1.514,-1.2907,0.2558,-0.3852
1.1600000000000001,0.9649393825615364,0.3419819197073265,0.4491960463399767,-1.2907,-0.1813,-1.514,-1.2907,0.2558,-0.3852
1.1700000000000002,1.0765895187165775,0.325693954073608,0.40208347279018536,-0.3829,0.1519,-0.1872,-0.3829,0.6665,-0.2459
1.1800000000000002,1.0466429946524063,0.3168232400125825,0.3632662346649887,-0.3829,0.1519,-0.1872,-0.3829,0.6665,-0.2459
1.1900000000000002,1.016696470588235,0.30795252595155703,0.32444899653979203,-0.3829,0.1519,-0.1872,-0.3829,0.6665,-0.2459
1.2000000000000002,0.9553908899872735,0.29130147393968087,0.3129752774735848,-0.3829,0.1519,-0.1872,-0.3829,0.6665,-0.2459
1.2100000000000002,0.9893092609583571,0.27996575310030475,0.34849189629147337,-0.3829,0.1519,-0.1872,-0.3829,0.6665,-0.2459
1.2200000000000002,1.0232276319294407,0.26863003226092863,0.3840085151093619,-0.3829,0.1519,-0.1872,-0.3829,0.6665,-0.2459
1.2300000000000002,1.0571460029005242,0.25729431142155257,0.41952513392725044,-0.3829,0.1519,-0.1872,-0.3829,0.6665,-0.2459
1.2400000000000002,1.159033634884478,0.2388047998698341,0.5601429124633921,1.0336,0.1476,0.0571,1.0336,0.7313,-0.0929
1.2500000000000002,1.1665832606573383,0.2402691669378458,0.5949297657012703,1.0336,0.1476,0.0571,1.0336,0.7313,-0.0929
