time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.3618,-0.3996,-0.1173,0.0674,5.1467,-0.2617,0.0674,-0.4821823331085642,0.2570615643964936
1.01,0.3618,-0.3996,-0.1173,-0.8488861671774337,4.7856396174574645,-0.7814246539152521,-0.8488861671774337,-0.514,0.2581
1.02,0.3370968451913945,-0.40631860263451297,-0.1315565470537226,-0.8566,4.7826,-0.7858,-0.8566,-0.514,0.2581
1.03,0.3121969814593056,-0.41309070487673943,-0.1459266176652764,-0.8566,4.7826,-0.7858,-0.8566,-0.514,0.2581
1.04,0.3015,-0.416,-0.1521,-0.8689891906873617,4.8729475886917974,-0.8092147912047306,-0.8689891906873617,-0.099,0.5148
1.05,0.3196446218779915,-0.4150846488556261,-0.1480399747628579,-0.8884,5.0145,-0.8459,-0.8884,-0.099,0.5148
1.06,0.373121255765382,-0.41238688538856494,-0.13607408841702193,-0.8884,5.0145,-0.8459,-0.8884,-0.099,0.5148
1.07,0.4244,-0.4098,-0.1246,-0.8884,5.0145,-0.8459,-0.8884,-0.08850551415796928,0.563658569299571
1.08,0.4244,-0.4098,-0.1246,0.9602577777777886,4.941539999999999,-0.7748822222222218,0.9602577777777886,-0.0476,0.7541
1.09,0.49063528540269163,-0.44076082143298084,-0.10477115930696732,1.3008,4.9281,-0.7618,1.3008,-0.0476,0.7541
1.1,0.5689924194411293,-0.4773878431211161,-0.08131340384377958,1.3008,4.9281,-0.7618,1.3008,-0.0476,0.7541
1.11,0.6148,-0.4988,-0.0676,1.7323433516209685,4.437782872817931,-0.46890585536158175,1.7323433516209685,-0.0113,0.5773
1.12,0.6468055958115203,-0.5397027350785366,-0.04889628481675275,2.9389,3.0669,0.35,2.9389,-0.0113,0.5773
1.1300000000000001,0.76915114554974,-0.6960587560209446,0.02260109738219991,2.9389,3.0669,0.35,2.9389,-0.0113,0.5773
1.1400000000000001,0.8914966952879595,-0.8524147769633524,0.09409847958115258,2.9389,3.0669,0.35,2.9389,-0.0113,0.5773
1.1500000000000001,0.9069,-0.8721,0.1031,5.3579733291032845,0.5594392978002665,1.3301405985617878,5.3579733291032845,-0.1794,0.4256
1.1600000000000001,1.0064467903525072,-0.9897146196660513,0.08827511440939974,6.4695,-0.5927,1.7805,6.4695,-0.1794,0.4256
1.1700000000000002,1.1481907606679054,-1.1571852442795323,0.06716606472892159,6.4695,-0.5927,1.7805,6.4695,-0.1794,0.4256
1.1800000000000002,1.2507,-1.2783,0.0519,6.4695,-0.5927,1.7805,6.4695,-0.4800746860542109,0.1476108393919237
1.1900000000000002,1.273357847923219,-1.2802401001158368,0.043684341386727665,10.1149,-4.0457,0.3334,10.1149,-0.5081,0.1217
1.2000000000000002,1.4071903814330649,-1.291699640079431,-0.004842880191958297,10.1149,-4.0457,0.3334,10.1149,-0.5081,0.1217
1.2100000000000002,1.5410229149429107,-1.3031591800430251,-0.05337010177064426,10.1149,-4.0457,0.3334,10.1149,-0.5081,0.1217
1.2200000000000002,1.5742,-1.306,-0.0654,11.256726219168858,-3.613413143371989,-0.33409915531030193,11.256726219168858,-1.0976,-0.7491
1.2300000000000002,1.57022940509915,-1.3121363739376772,-0.05967615540267087,12.046,-3.3146,-0.7955,12.046,-1.0976,-0.7491
1.2400000000000002,1.5639971104815864,-1.321768101983003,-0.05069193848644262,12.046,-3.3146,-0.7955,12.046,-1.0976,-0.7491
1.2500000000000002,1.5588,-1.3298,-0.0432,12.046,-3.3146,-0.7955,12.046,-0.9283308641975124,-2.0215080246914967
1.2600000000000002,1.5574707522724434,-1.330692650022624,-0.042025936741657895,10.4443,-4.8482,0.7653,10.4443,-0.916,-2.1142
1.2700000000000002,1.4366300497676108,-1.411842652079137,0.06470708674372026,10.4443,-4.8482,0.7653,10.4443,-0.916,-2.1142
1.2800000000000002,1.315789347262778,-1.4929926541356497,0.17144011022909844,10.4443,-4.8482,0.7653,10.4443,-0.916,-2.1142
1.2900000000000003,1.265,-1.5271,0.2163,8.482507841174403,-5.598127527527568,1.5729261594928694,8.482507841174403,-0.1765,-3.1363
1.3000000000000003,1.176327387950798,-1.5173181446737538,0.21529001876172602,5.3714,-6.7874,2.8537,5.3714,-0.1765,-3.1363
1.3100000000000003,0.9786621805294923,-1.4955128496977272,0.21303861163227011,5.3714,-6.7874,2.8537,5.3714,-0.1765,-3.1363
1.3200000000000003,0.7909,-1.4748,0.2109,5.3714,-6.7874,2.8537,5.3714,-0.16800553633217497,-3.117307843137244
1.3300000000000003,0.7909,-1.4748,0.2109,1.2839281839489498,-6.44755626744055,2.286353197901531,1.2839281839489498,-0.1324,-3.0377
