time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,5.263000000000004,1.9864999999999955,-1.8600000000000025,-54.98000000000005,-28.33999999999996,20.680000000000028,-54.98000000000005,-1.3249999999999995,-12.204999999999997
1.01,5.762500000000003,1.3349999999999944,-2.364500000000006,-61.140000000000036,-22.054999999999943,25.21000000000005,-61.140000000000036,-1.2499999999999993,-11.674999999999994
1.02,5.766999999999998,0.9439999999999971,-2.8465000000000047,-61.88499999999998,-18.094999999999967,29.83000000000005,-61.88499999999998,-1.1849999999999992,-11.179999999999996
1.03,5.559999999999998,0.763999999999999,-3.163500000000002,-59.33999999999996,-16.34499999999999,33.385000000000026,-59.33999999999996,-1.0799999999999983,-10.699999999999994
1.04,5.336499999999997,0.623499999999998,-3.2369999999999997,-56.224999999999966,-15.509999999999991,34.815000000000005,-56.224999999999966,-0.7899999999999952,-10.114999999999991
1.05,5.067499999999996,0.4254999999999977,-3.0839999999999974,-52.86999999999996,-14.004999999999978,33.994999999999976,-52.86999999999996,-0.3499999999999951,-9.479999999999993
1.06,4.741999999999996,0.3084999999999997,-2.8419999999999974,-48.98499999999996,-12.51999999999999,31.769999999999975,-48.98499999999996,-0.11499999999999967,-8.994999999999996
1.07,4.3989999999999965,0.3270000000000007,-2.663999999999999,-44.76999999999995,-12.305000000000005,29.884999999999984,-44.76999999999995,-0.35000000000000553,-8.774999999999999
1.08,4.148499999999998,0.3710000000000003,-2.5369999999999986,-40.999999999999964,-12.700000000000003,28.73499999999999,-40.999999999999964,-1.0650000000000104,-8.735000000000001
1.09,4.085111111111112,0.3668888888888887,-2.399999999999999,-38.74444444444444,-12.69222222222222,27.63666666666666,-38.74444444444444,-2.1466666666666727,-8.723333333333334
1.1,4.1836,0.3312,-2.2686,-38.394,-12.172,26.428,-38.394,-3.246,-8.668000000000001
1.11,4.3022,0.2938,-2.1556,-38.744,-11.584,25.276,-38.744,-4.058,-8.556000000000001
1.12,4.364199999999999,0.2052,-2.0382000000000002,-38.72,-10.645999999999999,24.034000000000002,-38.72,-4.546,-8.35
1.1300000000000001,4.373181818181818,0.08072727272727195,-1.9366363636363633,-38.20727272727272,-9.182727272727263,22.751818181818177,-38.20727272727272,-4.826363636363638,-8.09181818181818
1.1400000000000001,4.334999999999999,-0.025000000000000955,-1.848999999999999,-37.25499999999999,-7.659999999999984,21.559999999999988,-37.25499999999999,-5.045000000000003,-7.879999999999998
1.1500000000000001,4.302222222222222,-0.13966666666666916,-1.7255555555555528,-36.02444444444443,-6.171111111111084,20.127777777777748,-36.02444444444443,-5.211111111111113,-7.72222222222222
1.1600000000000001,4.355000000000002,-0.3374000000000052,-1.5227999999999948,-35.558,-4.123999999999947,17.97799999999995,-35.558,-5.254,-7.557999999999996
1.1700000000000002,4.436400000000002,-0.6548000000000083,-1.2775999999999943,-35.75000000000001,-0.9839999999999187,15.209999999999933,-35.75000000000001,-5.171999999999997,-7.261999999999992
1.1800000000000002,4.520200000000002,-1.07820000000001,-0.9923999999999932,-36.062000000000005,3.3720000000001074,12.089999999999929,-36.062000000000005,-4.927999999999993,-6.725999999999986
1.1900000000000002,4.5556,-1.559800000000011,-0.5867999999999896,-36.316,8.444000000000116,8.1219999999999,-36.316,-4.469999999999987,-6.0439999999999845
1.2000000000000002,4.452199999999996,-2.088400000000012,-0.04279999999998685,-35.529999999999966,13.966000000000125,2.7599999999998674,-35.529999999999966,-3.919999999999988,-5.243999999999981
1.2100000000000002,4.239599999999995,-2.6470000000000127,0.5594000000000134,-33.56999999999995,19.832000000000132,-3.5440000000001453,-33.56999999999995,-3.453999999999991,-4.293999999999977
1.2200000000000002,3.9039999999999915,-3.14180000000001,1.0622000000000096,-30.633999999999926,25.52000000000012,-9.568000000000126,-30.633999999999926,-3.0319999999999903,-3.4939999999999856
1.2300000000000002,3.490799999999991,-3.4566000000000052,1.2199999999999995,-26.5719999999999,29.63400000000007,-13.17200000000005,-26.5719999999999,-2.529999999999988,-3.127999999999996
1.2400000000000002,3.2283999999999966,-3.724600000000007,0.8637999999999872,-23.11599999999994,32.59000000000006,-12.079999999999927,-23.11599999999994,-1.9499999999999866,-3.3060000000000094
1.2500000000000002,3.2974000000000045,-4.063200000000008,0.08279999999997967,-22.416000000000015,36.140000000000086,-6.16999999999983,-22.416000000000015,-1.4819999999999915,-4.424000000000035
1.2600000000000002,3.7552000000000136,-4.74880000000002,-0.9722000000000255,-25.182000000000095,41.26400000000013,3.4060000000002417,-25.182000000000095,-1.275999999999998,-5.564000000000019
1.2700000000000002,4.998600000000037,-6.299000000000044,-1.3541999999999972,-33.94800000000026,54.13000000000039,10.924000000000117,-33.94800000000026,-0.9819999999999904,-4.6399999999999535
1.2800000000000002,6.8114000000000425,-7.64380000000002,-0.3435999999999644,-50.93800000000046,70.17400000000033,5.977999999999739,-50.93800000000046,-0.3119999999999816,-1.3039999999999075
1.2900000000000003,7.602200000000001,-7.557999999999983,1.427600000000042,-64.3780000000002,75.30799999999996,-9.76400000000041,-64.3780000000002,0.992000000000036,2.1540000000000665
1.3000000000000003,6.55759999999996,-6.090199999999957,2.9758000000000293,-60.449999999999726,64.54999999999963,-26.420000000000343,-60.449999999999726,2.2160000000000215,3.5480000000000076
1.3100000000000003,4.8313333333332835,-4.293666666666616,3.659000000000008,-43.16333333333273,45.563333333332736,-36.91333333333355,-43.16333333333273,2.553333333333331,3.266666666666646
1.3200000000000003,4.292727272727271,-3.4085454545454406,3.266363636363619,-33.46181818181805,33.452727272727046,-35.999090909090796,-33.46181818181805,2.3009090909090824,3.238181818181825
1.3300000000000003,4.572666666666681,-3.0753333333333273,2.206666666666628,-34.19333333333347,28.413333333333252,-27.436666666666333,-34.19333333333347,1.7633333333333132,3.926666666666695
1.3400000000000003,4.772100000000002,-2.682099999999984,0.7287999999999486,-37.37600000000008,25.019999999999875,-14.180999999999532,-37.37600000000008,1.56,4.22
1.3500000000000003,4.555299999999988,-2.184799999999983,-0.78710000000005,-36.74299999999993,19.849999999999806,0.750000000000508,-36.74299999999993,0.3629999999999429,4.913000000000033
1.3600000000000003,4.183499999999987,-1.8754999999999926,-1.9716000000000349,-33.458999999999875,15.58299999999988,13.747000000000401,-33.458999999999875,-0.402000000000012,5.5250000000000155
1.3700000000000003,3.9139999999999926,-1.7981999999999996,-2.683600000000019,-30.510999999999914,13.687999999999962,22.145000000000227,-30.510999999999914,-0.6080000000000046,6.122000000000022
1.3800000000000003,3.758399999999996,-1.7862999999999996,-3.0570000000000097,-28.962999999999962,13.10899999999999,26.790000000000123,-28.962999999999962,-0.755000000000005,6.782000000000022
