time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.8713000000000009,0.7267000000000006,-0.04119999999999978,1.8569999999999953,-6.702000000000001,-1.4669999999999972,1.8569999999999953,2.1469999999999994,-2.081000000000002
1.01,0.9061000000000003,0.7735000000000005,0.002400000000000513,1.080999999999991,-7.079000000000005,-1.449,1.080999999999991,2.1670000000000003,-2.3070000000000026
1.02,0.9045,0.7924000000000002,0.07000000000000077,0.7659999999999971,-7.309000000000003,-1.6660000000000026,0.7659999999999971,2.386000000000003,-2.501000000000002
1.03,0.9522727272727274,0.8308181818181819,0.1383636363636365,0.8136363636363637,-7.248181818181818,-2.058181818181819,0.8136363636363637,2.7290909090909095,-2.6181818181818186
1.04,1.0166,0.895,0.19519999999999998,0.374,-7.3740000000000006,-2.508,0.374,3.16,-2.728
1.05,1.0913333333333342,0.9845555555555565,0.23000000000000032,-0.31777777777778493,-7.783333333333338,-2.77777777777778,-0.31777777777778493,3.623333333333338,-2.83888888888889
1.06,1.167727272727273,1.0717272727272729,0.2199090909090909,-0.9545454545454559,-8.271818181818182,-2.726363636363636,-0.9545454545454559,3.915454545454546,-2.9972727272727275
1.07,1.231,1.1538,0.185,-1.768,-8.882,-2.27,-1.768,4.09,-3.23
1.08,1.299,1.2067999999999999,0.1442,-2.468,-9.394,-1.52,-2.468,4.128,-3.464
1.09,1.3946,1.2024000000000001,0.09839999999999999,-3.232,-9.586,-0.7120000000000001,-3.232,4.082,-3.59
1.1,1.4766,1.1534,0.069,-4.294,-9.209999999999999,0.138,-4.294,3.958,-3.586
1.11,1.5168,1.0812,0.0568,-5.247999999999999,-8.398,0.806,-5.247999999999999,3.706,-3.476
1.12,1.5342,0.9996,0.0446,-5.814,-7.364000000000001,1.266,-5.814,3.322,-3.298
1.1300000000000001,1.537,0.9197999999999986,0.025999999999999645,-6.158000000000006,-6.26999999999998,1.6780000000000073,-6.158000000000006,3.24,-3.26
1.1400000000000001,1.5105999999999993,0.8463999999999984,0.016399999999999845,-6.356000000000003,-5.209999999999977,2.0960000000000094,-6.356000000000003,2.271999999999973,-2.9239999999999906
1.1500000000000001,1.4575999999999987,0.7831999999999987,0.03180000000000047,-6.269999999999997,-4.223999999999979,2.364000000000005,-6.269999999999997,1.4619999999999842,-2.695999999999996
1.1600000000000001,1.3803999999999983,0.7285999999999988,0.0648000000000008,-5.903999999999991,-3.365999999999982,2.3219999999999974,-5.903999999999991,0.7599999999999845,-2.5719999999999974
1.1700000000000002,1.2863999999999978,0.679599999999999,0.10560000000000094,-5.283999999999986,-2.6079999999999837,2.043999999999993,-5.283999999999986,0.08399999999998509,-2.517999999999999
1.1800000000000002,1.1845999999999977,0.6387999999999991,0.14760000000000092,-4.477999999999981,-1.9159999999999848,1.6439999999999908,-4.477999999999981,-0.5220000000000131,-2.5180000000000002
1.1900000000000002,1.0831999999999977,0.5989999999999991,0.192000000000001,-3.58999999999998,-1.307999999999987,1.19199999999999,-3.58999999999998,-1.0080000000000102,-2.5440000000000005
1.2000000000000002,0.9949999999999981,0.5557999999999991,0.237800000000001,-2.6979999999999804,-0.7099999999999866,0.6759999999999882,-2.6979999999999804,-1.348000000000007,-2.5740000000000007
1.2100000000000002,0.9363999999999989,0.5213999999999993,0.2646000000000005,-1.935999999999984,-0.10199999999998643,0.14599999999998825,-1.935999999999984,-1.594000000000005,-2.5639999999999996
1.2200000000000002,0.9035999999999994,0.49179999999999935,0.2649999999999999,-1.4619999999999909,0.42000000000001114,-0.20000000000000664,-1.4619999999999909,-1.7760000000000038,-2.5119999999999987
1.2300000000000002,0.8731999999999993,0.4627999999999994,0.24559999999999949,-1.2439999999999962,0.8880000000000102,-0.27600000000000047,-1.2439999999999962,-1.882000000000002,-2.4199999999999977
1.2400000000000002,0.8349999999999991,0.4281999999999992,0.21379999999999924,-1.0419999999999954,1.3240000000000096,-0.15999999999999667,-1.0419999999999954,-1.9,-2.4
