time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,3.433,-0.8328,1.3437,32.31940140046687,-16.369065755251775,17.587226042013878,32.31940140046687,3.6821,9.0361
1.01,3.433,-0.8328,1.3437,31.9418,-16.2102,18.5065,31.9418,2.084731618037133,7.697100530503978
1.02,3.4050827469086653,-0.8254318314493443,1.2831700206973389,31.9418,-16.2102,18.5065,31.9418,1.3263,7.5527
1.03,3.2021957331635074,-0.7718840948893484,0.8432719153001076,31.9418,-16.2102,18.5065,31.9418,1.3263,7.5527
1.04,3.0507,-0.7319,0.5148,26.60461711798842,-14.840648871695686,11.329585009671215,26.60461711798842,1.3263,7.5527
1.05,3.0507,-0.7319,0.5148,25.4057,-14.533,9.7174,25.4057,1.1016704482182633,7.534468012249442
1.06,3.1310840657241097,-0.6162010794803233,0.5325553114252958,25.4057,-14.533,9.7174,25.4057,1.2549,7.2033
1.07,3.582173098968286,0.033063345433705815,0.6321923003439057,25.4057,-14.533,9.7174,25.4057,1.2549,7.2033
1.08,3.9951,0.6274,0.7234,26.795444952425395,-11.610697284752343,10.036736040844797,26.795444952425395,1.2549,7.2033
1.09,3.9951,0.6274,0.7234,32.4842,0.3514,11.3439,32.4842,2.2829513219741564,5.790385286217878
1.1,3.9951,0.6274,0.7234,32.4842,0.3514,11.3439,32.4842,2.6710241774383134,5.055199790162822
1.11,3.9951,0.6274,0.7234,32.4842,0.3514,11.3439,32.4842,3.0590970329024705,4.320014294107766
1.12,3.29597857142857,0.4010142857142853,0.07070714285714164,32.4842,0.3514,11.3439,32.4842,3.1026,4.2376
1.1300000000000001,3.2422,0.3836,0.0205,23.6577,-0.8748,3.1732,23.6577,3.389327026164637,3.191086215698793
1.1400000000000001,3.3322270872994437,0.4171007886864347,0.04535635028556301,23.6577,-0.8748,3.1732,23.6577,2.9151,3.4903
1.1500000000000001,4.696273864563528,0.9246884960565773,0.42196771824857926,23.6577,-0.8748,3.1732,23.6577,2.9151,3.4903
1.1600000000000001,5.75,1.3168,0.7129,41.72747166276466,6.74199742388809,7.100296018735622,41.72747166276466,2.9151,3.4903
1.1700000000000002,5.75,1.3168,0.7129,47.3986,9.1325,8.3328,47.3986,0.912571970181032,2.908888541001056
1.1800000000000002,5.961402902952767,1.428599492107764,0.2856876263506022,47.3986,9.1325,8.3328,47.3986,0.4756,2.5731
