time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.57,0.09,0.5564,-1.0132902178066485,-0.8281684084829934,1.2785639663737134,-1.0132902178066485,2.0588,0.4329
1.01,0.550467135896048,0.09041559285327558,0.5261656199242021,-1.1612,-1.6365,0.2293,-1.1612,2.0588,0.4329
1.02,0.601763812511533,0.16522317155686733,0.4116343667343304,-1.1612,-1.6365,0.2293,-1.1612,2.0588,0.4329
1.03,0.6695,0.2379,0.3271,-1.1612,-1.6365,0.2293,-1.1612,1.4368660395718669,0.8448522542977479
1.04,0.667913156758313,0.2679247444940258,0.2889740031668351,-1.1612,-1.6365,0.2293,-1.1612,0.1102,1.7236
1.05,0.6657,0.3098,0.2358,-0.9632449999999965,-1.5122689380530951,0.004318517699111041,-0.9632449999999965,0.1102,1.7236
1.06,0.6657,0.3098,0.2358,0.07425500000001173,-0.8611627433628246,-1.1748297123893938,0.07425500000001173,0.1102,1.7236
1.07,0.6304183147907607,0.2323487999096402,0.37652264076353986,0.7146,-0.4593,-1.9026,0.7146,0.1102,1.7236
1.08,0.6467395436832892,0.17192072061896385,0.3871399107697521,0.7146,-0.4593,-1.9026,0.7146,0.1102,1.7236
1.09,0.6579,0.1306,0.3944,0.7146,-0.4593,-1.9026,0.7146,-0.06910887336245221,1.5766015196506495
1.1,0.6579,0.1306,0.3944,0.7146,-0.4593,-1.9026,0.7146,-0.636183109170315,1.1117106899563243
1.11,0.6480945884363359,0.12333175733408766,0.39410897180290494,0.7146,-0.4593,-1.9026,0.7146,-1.1884,0.659
1.12,0.5295332682164485,0.04071722992772028,0.35572731653317696,0.7146,-0.4593,-1.9026,0.7146,-1.1884,0.659
1.1300000000000001,0.5334,0.0503,0.3114,0.8572835768811442,-0.14954924754632487,-2.6843649291167404,0.8572835768811442,-1.1884,0.659
1.1400000000000001,0.5422058744048386,0.06309261356324813,0.2494522069231751,1.1839,0.5595,-4.4739,1.1839,-1.1884,0.659
1.1500000000000001,0.5559930652709982,0.08032252025564902,0.16714987167228595,1.1839,0.5595,-4.4739,1.1839,-1.1884,0.659
1.1600000000000001,0.5756699813799007,0.08681439283377797,0.1446547783201647,1.1839,0.5595,-4.4739,1.1839,-1.1884,0.659
1.1700000000000002,0.5926,0.0924,0.1253,1.1839,0.5595,-4.4739,1.1839,-1.3359146587094526,0.6520226035061537
1.1800000000000002,0.6285450023400417,0.10280831717590434,0.16636847629872334,1.1839,0.5595,-4.4739,1.1839,-1.755,0.6322
1.1900000000000002,0.6817,0.1182,0.2271,0.878150948379335,0.1654188475389941,-4.210584489795904,0.878150948379335,-1.755,0.6322
1.2000000000000002,0.7145002474788105,0.11777235661696465,0.27422630081049437,0.0015,-0.9645,-3.4556,0.0015,-1.755,0.6322
1.2100000000000002,0.7597020507910915,0.1180755819812558,0.33375993147233646,0.0015,-0.9645,-3.4556,0.0015,-1.755,0.6322
1.2200000000000002,0.7770859064798954,0.12976559508213253,0.2864959991937917,0.0015,-0.9645,-3.4556,0.0015,-1.755,0.6322
1.2300000000000002,0.7929,0.1404,0.2435,0.0015,-0.9645,-3.4556,0.0015,-1.9153666602279489,0.7190812632799015
1.2400000000000002,0.8259139447573085,0.13295266827567692,0.2130196835612757,0.0015,-0.9645,-3.4556,0.0015,-2.6744,1.1303
1.2500000000000002,0.8795180220204754,0.12135594939153958,0.1668106915201861,0.0015,-0.9645,-3.4556,0.0015,-2.6744,1.1303
