time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-4.4517223384819795,0.33760033217073565,0.45769408736090356,-34.8122,-3.6613,7.3062,-34.8122,3.3382,6.0482
1.01,-3.8946,0.0932,0.5341,-32.160063050553205,-5.451743740507743,9.407197179431593,-32.160063050553205,3.3382,6.0482
1.02,-3.4713048192771017,-0.08976122448979884,0.8171507253503857,-28.7966,-7.7224,12.0717,-28.7966,3.3382,6.0482
1.03,-3.1841,-0.2139,1.0092,-24.85915198458568,-10.05138209377011,14.664937456647442,-24.85915198458568,3.3382,6.0482
1.04,-2.8285363974166122,-0.2941426966292142,1.0916541095284444,-24.2297,-10.4237,15.0795,-24.2297,3.3382,6.0482
1.05,-2.7339,-0.3155,1.1136,-22.09410788479216,-11.287405525482585,14.195626810336023,-22.09410788479216,3.3382,6.0482
1.06,-2.5270479611650485,-0.3324588252427184,0.879066291262136,-21.4871,-11.5329,13.9444,-21.4871,3.3382,6.0482
1.07,-2.4619,-0.3378,0.8052,-21.10772032967033,-11.893022171945704,11.997515578539097,-21.10772032967033,2.0493,6.4538
1.08,-2.3467685345786067,-0.3747951523237718,0.6787467422726248,-20.9414,-12.0509,11.144,-20.9414,2.0493,6.4538
1.09,-2.3176719210879146,-0.38430484581497826,0.6467116835855202,-21.721,-12.7602,10.1983,-21.721,2.0493,6.4538
1.1,-2.3682369469450295,-0.41514185022026445,0.6795597969737599,-21.721,-12.7602,10.1983,-21.721,2.0493,6.4538
1.11,-2.371650388340205,-0.42524316808898394,0.6772239428516631,-23.993,-13.0867,11.1274,-23.993,2.0493,6.4538
1.12,-2.3847,-0.5107,0.6417,-23.993,-13.0867,11.1274,-23.993,2.2003421895861512,6.4470810413885165
1.1300000000000001,-2.385244324069713,-0.516168676401321,0.6351935468676377,-25.5813,-14.2951,9.7788,-25.5813,3.2857,6.3988
1.1400000000000001,-2.395324399434762,-0.6174404616109297,0.514703674046159,-25.5813,-14.2951,9.7788,-25.5813,3.2857,6.3988
1.1500000000000001,-2.4339374266988645,-0.6145664711969642,0.4545349430838176,-26.8288,-14.4584,8.4997,-26.8288,3.2857,6.3988
1.1600000000000001,-2.5354,-0.605,0.2985,-27.957351919336705,-14.062549657078502,7.3871561777049575,-27.957351919336705,3.2857,6.3988
1.1700000000000002,-2.5690560978074175,-0.6055556431241791,0.19253091846013576,-29.8109,-13.4124,5.5599,-29.8109,3.2857,6.3988
1.1800000000000002,-2.6202,-0.6064,0.0315,-29.8109,-13.4124,5.5599,-29.8109,3.1161474156907594,6.411826124856916
1.1900000000000002,-2.612621605839414,-0.6163083211678861,0.02986905109489003,-30.7585,-13.7752,4.0134,-30.7585,2.808,6.4355
1.2000000000000002,-2.4966,-0.768,0.0049,-30.47595745257449,-14.028094850948541,3.941771165311644,-30.47595745257449,2.808,6.4355
1.2100000000000002,-2.3846037948949586,-0.8244118816354211,-0.024547278066411743,-29.8055,-14.6282,3.7718,-29.8055,2.808,6.4355
1.2200000000000002,-2.3342,-0.8498,-0.0378,-29.63139067847795,-14.890057499496685,2.540770444936551,-29.63139067847795,2.808,6.4355
1.2300000000000002,-2.214007294696796,-0.9731858357574443,-0.04623313940478883,-29.567,-14.9869,2.0855,-29.567,2.808,6.4355
1.2400000000000002,-2.1874,-1.0005,-0.0481,-28.914503550478518,-15.211987990120415,2.358710250077194,-28.914503550478518,2.808,6.4355
1.2500000000000002,-2.0209828365673066,-1.15191684336868,-0.01370136027205298,-28.5582,-15.3349,2.5079,-28.5582,2.3437,5.9394
1.2600000000000002,-1.9755,-1.1933,-0.0043,-27.044981469072127,-16.649868573883193,2.8254067010309356,-27.044981469072127,2.3437,5.9394
1.2700000000000002,-1.6061,-1.5619,0.1397,-26.468921438096075,-17.180630433890812,2.916644137860287,-26.468921438096075,2.3437,5.9394
1.2800000000000002,-1.5761141593936425,-1.6008161001378285,0.13774746210381136,-22.5687,-21.5828,2.7402,-22.5687,2.3437,5.9394
1.2900000000000003,-1.1162,-2.1977,0.1078,-21.535658749999893,-22.503019750000092,2.7808792500000044,-21.535658749999893,2.3437,5.9394
1.3000000000000003,-1.0016808150619505,-2.288152613600265,0.1434214251668297,-16.9082,-26.6251,2.9631,-16.9082,2.3437,5.9394
1.3100000000000003,-0.3741784318398247,-2.78378337305372,0.3386073164919041,-16.9082,-26.6251,2.9631,-16.9082,2.3437,5.9394
1.3200000000000003,-0.3263,-2.8216,0.3535,-6.772447328243789,-31.563225318066397,5.120234987277458,-6.772447328243789,2.6137,5.0439
