time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.9678080417320646,-0.9931348536607886,0.0805101837318811,1.3552,-2.4243,2.2134,1.3552,0.0815,0.9225
1.01,0.9709,-0.9929,0.0789,3.2858,-2.1783,1.3604,3.2858,-0.37794389640236825,0.655305188720941
1.02,0.977693164111586,-0.997665016335763,0.07657780849459654,3.2858,-2.1783,1.3604,3.2858,-0.6461,0.4852
1.03,1.0229809248554915,-1.0294317919075147,0.06109653179190741,3.2858,-2.1783,1.3604,3.2858,-0.6461,0.4852
1.04,1.061,-1.0561,0.0481,3.8971441199684507,-2.5346429360694676,1.2382831886345655,3.8971441199684507,-0.6461,0.4852
1.05,1.061,-1.0561,0.0481,4.251,-2.7409,1.1676,4.251,-0.5382537771129394,0.268222961854899
1.06,1.0526261333462077,-1.0473111813836722,0.043651170762323194,4.251,-2.7409,1.1676,4.251,-0.3553,0.1976
1.07,0.9931948583015496,-0.9849348959590595,0.01207679718051461,4.251,-2.7409,1.1676,4.251,-0.3553,0.1976
1.08,0.9379,-0.9269,-0.0173,3.9951314121037345,-2.4504654178674214,1.0480119116234334,3.9951314121037345,-0.3553,0.1976
1.09,0.9379,-0.9269,-0.0173,3.1029,-1.4377,0.631,3.1029,0.15093121601581785,0.22144142362827485
1.1,0.9351115311909259,-0.9047879315490973,-0.02174361257586354,3.1029,-1.4377,0.631,3.1029,0.4815,0.187
1.11,0.9180982986767483,-0.7698759824893027,-0.04885534275196536,3.1029,-1.4377,0.631,3.1029,0.4815,0.187
1.12,0.9037,-0.6557,-0.0718,2.9576376143679957,-0.03726435106728876,0.4148512368688355,2.9576376143679957,0.4815,0.187
1.1300000000000001,0.9037,-0.6557,-0.0718,2.824,1.2511,0.216,2.824,0.38717231087049425,-0.2334962387804557
1.1400000000000001,0.8925717061021164,-0.6472633872976334,-0.06288933001245285,2.824,1.2511,0.216,2.824,0.376,-0.5278
1.1500000000000001,0.8235804234122038,-0.594959526774595,-0.007646490660024596,2.824,1.2511,0.216,2.824,0.376,-0.5278
1.1600000000000001,0.7652,-0.5507,0.0391,1.9872889241762184,1.867765343390265,0.925226200873398,1.9872889241762184,0.376,-0.5278
1.1700000000000002,0.7652,-0.5507,0.0391,1.4536,2.2611,1.3776,1.4536,0.2283175247524739,-0.9816327722772294
1.1800000000000002,0.7547665108414556,-0.5662267604933366,0.029777770041773982,1.4536,2.2611,1.3776,1.4536,0.1342,-1.102
1.1900000000000002,0.7043388203700014,-0.6412715187984889,-0.01527892381141878,1.4536,2.2611,1.3776,1.4536,0.1342,-1.102
1.2000000000000002,0.6638,-0.7016,-0.0515,0.33491910604721764,0.7622497808938065,0.6811957931638234,0.33491910604721764,0.1342,-1.102
1.2100000000000002,0.6638,-0.7016,-0.0515,0.1518,0.5169,0.5672,0.1518,0.15330600110789885,-1.094949873822856
1.2200000000000002,0.6681560695374169,-0.7022910230792289,-0.059626081526627295,0.1518,0.5169,0.5672,0.1518,0.2285,-0.9635
1.2300000000000002,0.6930336796882811,-0.7062374712758518,-0.10603431411729553,0.1518,0.5169,0.5672,0.1518,0.2285,-0.9635
1.2400000000000002,0.7136,-0.7095,-0.1444,0.413777571743965,0.3606622075054975,-0.13173841059612168,0.413777571743965,0.2285,-0.9635
1.2500000000000002,0.7136,-0.7095,-0.1444,0.4942,0.3127,-0.3463,0.4942,-0.013173963561365451,-0.9952908009625328
1.2600000000000002,0.7058542465753421,-0.7045983904109587,-0.1402418444227004,0.4942,0.3127,-0.3463,0.4942,-0.1784,-1.0978
1.2700000000000002,0.6620186301369859,-0.6768586643835615,-0.11670955479452037,0.4942,0.3127,-0.3463,0.4942,-0.1784,-1.0978
1.2800000000000002,0.624,-0.6528,-0.0963,-0.027153407557430453,0.4413258771930011,-0.1292522267206163,-0.027153407557430453,-0.1784,-1.0978
1.2900000000000003,0.624,-0.6528,-0.0963,-0.6703,0.6,0.1385,-0.6703,-0.15959330034876923,-1.2032932679049395
1.3000000000000003,0.6157061678463074,-0.6519557532861474,-0.09695399393326608,-0.6703,0.6,0.1385,-0.6703,-0.041,-1.1995
1.3100000000000003,0.5451803842264898,-0.6447767846309401,-0.10251516683518719,-0.6703,0.6,0.1385,-0.6703,-0.041,-1.1995
1.3200000000000003,0.4845,-0.6386,-0.1073,-1.2956426900585618,0.589713684210525,0.09531380116958497,-1.2956426900585618,-0.041,-1.1995
1.3300000000000003,0.4845,-0.6386,-0.1073,-2.2023,0.5748,0.0327,-2.2023,0.2611651745011615,-1.108472505791793
1.3400000000000003,0.48429220553123753,-0.6322248656983677,-0.11182160764027116,-2.2023,0.5748,0.0327,-2.2023,0.3686,-1.0621
1.3500000000000003,0.4830486719060883,-0.5940732540787892,-0.13888089932351844,-2.2023,0.5748,0.0327,-2.2023,0.3686,-1.0621
1.3600000000000003,0.482,-0.5619,-0.1617,-2.358904857316369,0.7840663327262171,-0.2603870370371047,-2.358904857316369,0.3686,-1.0621
1.3700000000000003,0.482,-0.5619,-0.1617,-2.5315,1.0147,-0.5834,-2.5315,0.34991660672853436,-1.131751484918796
1.3800000000000003,0.482,-0.5619,-0.1617,-2.5315,1.0147,-0.5834,-2.5315,0.23837368329465908,-1.201589071925757
1.3900000000000003,0.5434581877062231,-0.5707408529879021,-0.10946291702309416,-2.5315,1.0147,-0.5834,-2.5315,0.2136,-1.2171
1.4000000000000004,0.6113,-0.5805,-0.0518,-2.175788263033709,0.8183533403195746,-0.20455163741148713,-2.175788263033709,0.2136,-1.2171
1.4100000000000004,0.6113,-0.5805,-0.0518,-1.5706,0.4843,0.44,-1.5706,0.19820628930818798,-1.2362276729559711
1.4200000000000004,0.605870602906613,-0.5853064895198821,-0.06196012758405902,-1.5706,0.4843,0.44,-1.5706,0.4767,-1.1521
1.4300000000000004,0.5749338673317654,-0.6126938941915688,-0.11985259245047919,-1.5706,0.4843,0.44,-1.5706,0.4767,-1.1521
1.4400000000000004,0.5468,-0.6376,-0.1725,-2.053007529948846,-0.002035424985926848,-0.19683582430144436,-2.053007529948846,0.4767,-1.1521
1.4500000000000004,0.5468,-0.6376,-0.1725,-2.504,-0.4567,-0.7922,-2.504,1.03913601931738,-0.9534135927071454
1.4600000000000004,0.5468,-0.6376,-0.1725,-2.504,-0.4567,-0.7922,-2.504,1.034795034999186,-0.9213445710564858
1.4700000000000004,0.6205419580060627,-0.6308686482878993,-0.1268614353919575,-2.504,-0.4567,-0.7922,-2.504,1.0333,-0.9103
1.4800000000000004,0.733022064787725,-0.6206011807587655,-0.057248005544429395,-2.504,-0.4567,-0.7922,-2.504,1.0333,-0.9103
1.4900000000000004,0.7659,-0.6176,-0.0369,-0.6001,-0.571,0.2837,-0.6001,0.662481829194406,-0.9864741974560973
1.5000000000000004,0.7736383642453653,-0.6127028595710631,-0.037588246762985736,-0.6001,-0.571,0.2837,-0.6001,0.1609,-1.2229
1.5100000000000005,0.8174817877318423,-0.5849570214467817,-0.04148766185072258,-0.6001,-0.571,0.2837,-0.6001,0.1609,-1.2229
1.5200000000000005,0.8536,-0.5621,-0.0447,-0.15302970745767658,-0.4406105480016218,0.1321113720642463,-0.15302970745767658,0.1609,-1.2229
1.5300000000000005,0.8536,-0.5621,-0.0447,0.0157,-0.3914,0.0749,0.0157,0.11495945664890479,-1.431032289093981
1.5400000000000005,0.8397150229968505,-0.5724665746792564,-0.05546024207213951,0.0157,-0.3914,0.0749,0.0157,0.188,-1.4184
