time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.34710113857895414,-1.242207901613505,0.9803319673151107,-1.7319,0.0402,4.9023,-1.7319,-0.0287,0.012
1.01,-0.3231,-1.2751,0.9635,-1.7319,0.0402,4.9023,-1.7319,-0.061088607594936326,-0.001770363008682753
1.02,-0.3231,-1.2751,0.9635,-1.7134184620341528,-0.9907100633659238,4.578132413274617,-1.7134184620341528,-0.1376,-0.0343
1.03,-0.31190122824548255,-1.260758293779665,0.9741446227829128,-1.6795,-2.8827,3.9832,-1.6795,-0.1376,-0.0343
1.04,-0.28371403530685313,-1.2246603672245815,1.0009370284786412,-1.6795,-2.8827,3.9832,-1.6795,-0.1376,-0.0343
1.05,-0.25552684236822376,-1.1885624406694977,1.0277294341743695,-1.6795,-2.8827,3.9832,-1.6795,-0.1376,-0.0343
1.06,-0.22733964942959434,-1.1524645141144139,1.0545218398700975,-1.6795,-2.8827,3.9832,-1.6795,-0.1376,-0.0343
1.07,-0.1991524564909649,-1.1163665875593303,1.0813142455658258,-1.6795,-2.8827,3.9832,-1.6795,-0.1376,-0.0343
1.08,-0.1877,-1.1017,1.0922,-1.6795,-2.8827,3.9832,-1.6795,-0.28026826453156084,-0.166103005095146
1.09,-0.1877,-1.1017,1.0922,-0.8070300991131996,-3.5733833594157525,2.837160146061557,-0.8070300991131996,-0.3687,-0.2478
1.1,-0.17439321494004006,-1.1216531666389071,1.051396264990007,-0.3563,-3.9302,2.2451,-0.3563,-0.3687,-0.2478
1.11,-0.1546355533810793,-1.1512792492504995,0.99081165473018,-0.3563,-3.9302,2.2451,-0.3563,-0.3687,-0.2478
1.12,-0.1348778918221185,-1.180905331862092,0.9302270444703529,-0.3563,-3.9302,2.2451,-0.3563,-0.3687,-0.2478
1.1300000000000001,-0.11512023026315775,-1.2105314144736843,0.8696424342105259,-0.3563,-3.9302,2.2451,-0.3563,-0.3687,-0.2478
1.1400000000000001,-0.09536256870419697,-1.240157497085277,0.8090578239506989,-0.3563,-3.9302,2.2451,-0.3563,-0.3687,-0.2478
1.1500000000000001,-0.0928,-1.244,0.8012,-0.3563,-3.9302,2.2451,-0.3563,-0.24870892613933715,-0.6765219067574747
1.1600000000000001,-0.09336928228272003,-1.2433175134662973,0.7994949483185309,0.4156,-3.992,1.4517,0.4156,-0.2371,-0.718
1.1700000000000002,-0.11878366990412464,-1.212849364640309,0.7233765696815906,0.4156,-3.992,1.4517,0.4156,-0.2371,-0.718
1.1800000000000002,-0.14419805752552928,-1.1823812158143203,0.6472581910446504,0.4156,-3.992,1.4517,0.4156,-0.2371,-0.718
1.1900000000000002,-0.1696124451469339,-1.151913066988332,0.5711398124077103,0.4156,-3.992,1.4517,0.4156,-0.2371,-0.718
1.2000000000000002,-0.19502683276833854,-1.1214449181623436,0.49502143377077,0.4156,-3.992,1.4517,0.4156,-0.2371,-0.718
1.2100000000000002,-0.215,-1.0975,0.4352,0.4156,-3.992,1.4517,0.4156,-0.16086106222834143,-0.6644806742287672
1.2200000000000002,-0.215,-1.0975,0.4352,0.39106631995007146,-4.596807322654496,-0.05947328895369397,0.39106631995007146,0.0988,-0.4822
1.2300000000000002,-0.20278955659276487,-1.0769859393232195,0.418663681446907,0.3285,-6.1392,-3.9133,0.3285,0.0988,-0.4822
1.2400000000000002,-0.16332464577429512,-1.0106832222036997,0.3652172737122846,0.3285,-6.1392,-3.9133,0.3285,0.0988,-0.4822
1.2500000000000002,-0.12385973495582536,-0.9443805050841796,0.3117708659776621,0.3285,-6.1392,-3.9133,0.3285,0.0988,-0.4822
1.2600000000000002,-0.0843948241373556,-0.8780777879646597,0.2583244582430397,0.3285,-6.1392,-3.9133,0.3285,0.0988,-0.4822
1.2700000000000002,-0.04492991331888588,-0.8117750708451398,0.20487805050841723,0.3285,-6.1392,-3.9133,0.3285,0.0988,-0.4822
1.2800000000000002,-0.0256,-0.7793,0.1787,0.3285,-6.1392,-3.9133,0.3285,-0.0480789758534626,-0.4187967110741019
1.2900000000000003,-0.0256,-0.7793,0.1787,0.04199340974210852,-5.324516120131559,-5.144567027485989,0.04199340974210852,-0.1778,-0.3628
1.3000000000000003,-0.02823590878078035,-0.7542337626894364,0.15743700250170517,-0.1629,-4.7419,-6.0251,-0.1629,-0.1778,-0.3628
1.3100000000000003,-0.032577712076415806,-0.7129452808733221,0.12241312258357918,-0.1629,-4.7419,-6.0251,-0.1629,-0.1778,-0.3628
1.3200000000000003,-0.03691951537205126,-0.6716567990572078,0.0873892426654532,-0.1629,-4.7419,-6.0251,-0.1629,-0.1778,-0.3628
1.3300000000000003,-0.04126131866768672,-0.6303683172410935,0.0523653627473272,-0.1629,-4.7419,-6.0251,-0.1629,-0.1778,-0.3628
1.3400000000000003,-0.04560312196332217,-0.5890798354249792,0.017341482829201227,-0.1629,-4.7419,-6.0251,-0.1629,-0.1778,-0.3628
1.3500000000000003,-0.0466,-0.5796,0.0093,-0.1629,-4.7419,-6.0251,-0.1629,0.09719098436063695,-0.3650148114075438
1.3600000000000003,-0.0466,-0.5796,0.0093,0.9478589763033543,-2.635564909952537,-7.934881383886319,0.9478589763033543,0.1326,-0.3653
1.3700000000000003,-0.06266750722132088,-0.5871790128402457,-0.005287370596049362,1.138,-2.275,-8.2618,1.138,0.1326,-0.3653
1.3800000000000003,-0.08166432351514957,-0.5961397752429951,-0.022534202702988188,1.138,-2.275,-8.2618,1.138,0.1326,-0.3653
1.3900000000000003,-0.10066113980897828,-0.6051005376457445,-0.03978103480992702,1.138,-2.275,-8.2618,1.138,0.1326,-0.3653
1.4000000000000004,-0.119657956102807,-0.6140613000484939,-0.057027866916865844,1.138,-2.275,-8.2618,1.138,0.1326,-0.3653
1.4100000000000004,-0.1367,-0.6221,-0.0725,1.138,-2.275,-8.2618,1.138,0.18093709540936853,-0.36016261899724794
1.4200000000000004,-0.1367,-0.6221,-0.0725,1.1065754059117339,-2.102992558284728,-8.351959242298102,1.1065754059117339,0.5767,-0.3181
1.4300000000000004,-0.13865097414098504,-0.6220344210372778,-0.05790868079431353,0.9463,-1.2257,-8.8118,0.9463,0.5767,-0.3181
1.4400000000000004,-0.14856950053134993,-0.6217010251922236,0.01627189473026422,0.9463,-1.2257,-8.8118,0.9463,0.5767,-0.3181
1.4500000000000004,-0.15848802692171482,-0.6213676293471693,0.09045247025484197,0.9463,-1.2257,-8.8118,0.9463,0.5767,-0.3181
1.4600000000000004,-0.1684065533120797,-0.621034233502115,0.16463304577941973,0.9463,-1.2257,-8.8118,0.9463,0.5767,-0.3181
1.4700000000000004,-0.1783250797024446,-0.6207008376570607,0.23881362130399747,0.9463,-1.2257,-8.8118,0.9463,0.5767,-0.3181
1.4800000000000004,-0.1843,-0.6205,0.2835,0.9463,-1.2257,-8.8118,0.9463,0.3107070900435253,-0.14010020257265435
1.4900000000000004,-0.1843,-0.6205,0.2835,0.4371104569054539,-1.0204221806853382,-7.902791640706038,0.4371104569054539,-0.0838,0.1239
1.5000000000000004,-0.18506787317214426,-0.6396135659475911,0.29802482988272894,-0.2488,-0.7439,-6.6783,-0.2488,-0.0838,0.1239
